      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.12    0.57427975E-02    0.92365100E-04                 0       0.000106856
     4.38    0.37936737E-02    0.84320261E-04                 0       4.37125e-05
     4.62    0.25962394E-02    0.74053347E-04                 0       3.59683e-05
     4.88    0.17868698E-02    0.60563401E-04                 0       2.31821e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.38389823E-02    0.44113161E-04                 0       0.000152403
     0.38    0.31187337E-02    0.42600650E-04                 0       0.000147727
     0.62    0.20325509E-02    0.37932663E-04                 0       0.000114437
     0.88    0.17117253E-02    0.38850487E-04                 0       0.000122519
     1.12    0.15562654E-02    0.40424698E-04                 0       0.000134969
     1.38    0.15784211E-02    0.42564822E-04                 0       0.000155713
     1.62    0.14929710E-02    0.39434203E-04                 0       0.000141677
     1.88    0.12505793E-02    0.37827682E-04                 0         0.0001449
     2.12    0.87624673E-03    0.31593834E-04                 0       0.000106249
     2.38    0.61923169E-03    0.26848188E-04                 0       9.18214e-05
     2.62    0.45704931E-03    0.23034087E-04                 0       7.17644e-05
     2.88    0.31355376E-03    0.16168494E-04                 0       5.42145e-05
     3.12    0.19528739E-03    0.12738102E-04                 0       4.21805e-05
     3.38    0.90301541E-04    0.79356794E-05                 0       1.55186e-05
     3.62    0.51842905E-04    0.71914149E-05                 0       1.33514e-05
     3.88    0.16865756E-04    0.29473391E-05                 0       4.21052e-06
     4.12    0.83056934E-05    0.25028920E-05                 0       2.07074e-06
     4.38    0.55862166E-05    0.17956041E-05                 0       1.82909e-06
     4.62    0.63003508E-06    0.25355541E-06                 0       2.81729e-07
     4.88    0.11957074E-05    0.52531875E-06                 0       3.11426e-07

  ----   H_T            ----

     5.00        0.25459953    0.13004342E-02                 0          0.113682
    15.00    0.19489282E-01    0.16281692E-02                 0        0.00845833
    25.00    0.11401629E-01    0.57588157E-02                 0        0.00493522
    35.00    0.22261843E-01    0.53305488E-02                 0        0.00461186
    45.00    0.12743011E-01    0.40256442E-02                 0         0.0018194
    55.00    0.31396000E-01    0.66837251E-02                 0         0.0041522
    65.00    0.33499445E-01    0.23172827E-02                 0        0.00316725
    75.00    0.41257032E-01    0.22643174E-02                 0        0.00374216
    85.00    0.32027341E-01    0.25725462E-02                 0        0.00291923
    95.00    0.27809790E-01    0.21147135E-02                 0        0.00265528
   105.00    0.54576561E-01    0.20673835E-02                 0        0.00332005
   115.00    0.56764694E-01    0.23558301E-02                 0        0.00316798
   125.00    0.70115515E-01    0.27328669E-02                 0        0.00448322
   135.00    0.78514744E-01    0.26831801E-02                 0         0.0031518
   145.00    0.70780620E-01    0.19464725E-02                 0         0.0031163
   155.00    0.75845244E-01    0.25041223E-02                 0        0.00417661
   165.00        0.17082905    0.21623713E-02                 0        0.00457797
   175.00        0.14846391    0.12302883E-02                 0        0.00350694
   185.00    0.61993396E-01    0.25789082E-03                 0        0.00244883
   195.00    0.36253247E-01    0.14353115E-03                 0        0.00140315

  ----   M_T            ----

    25.00        0.30301906    0.15303396E-02                 0          0.129958
    75.00        0.19381269    0.15914031E-02                 0         0.0060308
   125.00        0.36874631    0.14365057E-02                 0        0.00651157
   175.00        0.35753827    0.92178994E-03                 0         0.0107907
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.26350928E-02    0.30662399E-04                 0       9.25733e-05
     0.47    0.30291651E-02    0.31611718E-04                 0       0.000137613
     0.79    0.33902877E-02    0.32070177E-04                 0       0.000178092
     1.10    0.52619508E-02    0.38052775E-04                 0       0.000219298
     1.41    0.77628112E-02    0.49110941E-04                 0       0.000313183
     1.73    0.11594048E-01    0.64961014E-04                 0       0.000369109
     2.04    0.20976633E-01    0.94736777E-04                 0       0.000769365
     2.36    0.38490589E-01    0.15820961E-03                 0        0.00123516
     2.67        0.11181844    0.38047106E-03                 0        0.00406496
     2.98        0.79710489    0.19382250E-02                 0         0.0654078

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -2.15086         0.0227606           1.38959                 0
    15.00          0.778189        0.00962149          0.004537                 0
    25.00          0.803121        0.00917409          0.002505                 0
    35.00          0.832411        0.00926939          0.001149                 0
    45.00          0.860721         0.0103983          0.000269                 0
    55.00          0.843203         0.0110726                 0           0.00078
    65.00          0.838735         0.0120115                 0          0.000175
    75.00           0.83501         0.0130312                 0          0.002296
    85.00          0.842837          0.014146                 0          0.002021
    95.00          0.847416         0.0153907                 0          0.001893

  ----   A1 vs ZpT      ----

     5.00         0.0703857         0.0994285         0.0024692                 0
    15.00          0.059911        0.00876931          5.59e-05                 0
    25.00          0.117547        0.00839207           0.00026                 0
    35.00          0.148312        0.00848212          0.000624                 0
    45.00          0.196744        0.00917343          0.001003                 0
    55.00          0.196695         0.0096934          0.000946                 0
    65.00          0.225261         0.0108407          0.000372                 0
    75.00          0.273747         0.0117608          0.000258                 0
    85.00          0.285247         0.0129384          0.001828                 0
    95.00           0.29596         0.0141973                 0             5e-06

  ----   A2 vs ZpT      ----

     5.00          0.373563         0.0887026          0.057529                 0
    15.00          0.130886         0.0173605                 0          0.001146
    25.00          0.135266         0.0140308                 0          0.002709
    35.00          0.178384         0.0153745                 0          0.000274
    45.00          0.255909         0.0168839                 0          0.001798
    55.00          0.307943         0.0177142                 0          0.001856
    65.00          0.422659         0.0205797                 0          0.005711
    75.00          0.448158         0.0232124                 0          0.002001
    85.00          0.496081         0.0246624                 0          0.002092
    95.00          0.546585         0.0292592                 0          0.003923

  ----   A3 vs ZpT      ----

     5.00         0.0297346         0.0190986                 0         0.0060556
    15.00         0.0104985         0.0073936                 0        0.00142953
    25.00         0.0206739        0.00702914                 0         0.0032498
    35.00         0.0401288        0.00681362                 0         0.0058883
    45.00         0.0826173        0.00727761                 0         0.0097989
    55.00          0.112506        0.00915894                 0         0.0140867
    65.00           0.14767        0.00980787                 0          0.021639
    75.00          0.173619         0.0105088                 0          0.024533
    85.00          0.206361         0.0123011                 0          0.030698
    95.00          0.234902         0.0142261                 0          0.034349

  ----   A4 vs ZpT      ----

     5.00          0.706522         0.0248083          0.080045                 0
    15.00          0.817505         0.0132091                 0          0.145263
    25.00          0.798144         0.0124404                 0          0.136886
    35.00          0.760241         0.0122511                 0          0.132509
    45.00          0.743117          0.013081                 0          0.121309
    55.00          0.690837           0.01314                 0          0.113916
    65.00          0.600384          0.012922                 0          0.105663
    75.00          0.545603         0.0136159                 0          0.096601
    85.00          0.525333          0.014083                 0          0.089865
    95.00          0.478953          0.014284                 0          0.082144

  ----   phi CS         ----

    -2.83          0.278351         0.0646836                 0          0.014074
    -2.20          0.276951         0.0375782                 0          0.027376
    -1.57          0.196632         0.0557151                 0          0.006664
    -0.94          0.282626         0.0469336                 0          0.019569
    -0.31          0.369363         0.0668386                 0           0.01801
     0.31          0.260798         0.0648221                 0          0.009343
     0.94          0.300174          0.059464                 0          0.020446
     1.57          0.232887         0.0466992                 0          0.018104
     2.20          0.254666         0.0589249                 0          0.009116
     2.83          0.252402         0.0443659          0.010687                 0

  ----   costh CS       ----

    -0.90          0.480381        0.00263806                 0          0.105222
    -0.70          0.181119        0.00193714          0.017428                 0
    -0.50          0.171619        0.00197063          0.016824                 0
    -0.30          0.166206        0.00139664           0.01497                 0
    -0.10          0.174442        0.00134024          0.013191                 0
     0.10          0.188884        0.00146784          0.011886                 0
     0.30          0.214863        0.00185228          0.011463                 0
     0.50          0.237562        0.00214984          0.015407                 0
     0.70          0.267844        0.00252539          0.014986                 0
     0.90          0.651991        0.00564429                 0          0.100133
