 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    22.000000000000000     
 Renormalization scale              =    22.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.15909398966438779     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    20.000000000000000     
 Upper M limit for non-Zpole     =    25.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    20.000000000000000     
 Lepton-pair invariant mass maximum =    25.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      4500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    114.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.3356379951446633
 Integration Error (pb)      =    1.2828504404575905E-002
 PDF Error (pb)              +             0
                             -     0.0554311
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     2.38         1.4830899    0.13727648E-01                 0            0.1337
     2.62         2.2356792    0.16033948E-01                 0          0.209298
     2.88         3.7515176    0.19589680E-01                 0            0.3545
     3.12         4.9671464    0.23387033E-01                 0          0.489518
     3.38         2.1555262    0.17384177E-01                 0          0.219777
     3.62         1.1487937    0.14745925E-01                 0           0.11953
     3.88        0.65903875    0.12274538E-01                 0         0.0746097
     4.12        0.39829464    0.10393320E-01                 0          0.049628
     4.38        0.24865890    0.92409207E-02                 0         0.0312048
     4.62        0.15193145    0.75224408E-02                 0         0.0197144
     4.88    0.97284517E-01    0.62538559E-02                 0         0.0120453

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.13039082    0.64605710E-02        0.00034303                 0
     0.38        0.10455841    0.56960093E-02        0.00033002                 0
     0.62    0.63183989E-01    0.43490249E-02        7.3163e-05                 0
     0.88    0.51022356E-01    0.39535993E-02       0.000139876                 0
     1.12    0.43850947E-01    0.37394860E-02                 0       0.000171804
     1.38    0.35963490E-01    0.30478541E-02                 0       0.000327846
     1.62    0.40680168E-01    0.40289653E-02                 0       0.000253552
     1.88    0.42923316E-01    0.38465267E-02                 0       0.000311587
     2.12    0.40419247E-01    0.28869074E-02                 0       0.000628107
     2.38    0.36512143E-01    0.23525570E-02                 0       0.000607162
     2.62    0.32711907E-01    0.23664496E-02                 0       0.000459788
     2.88    0.31160025E-01    0.20942205E-02                 0       0.000447822
     3.12    0.26748549E-01    0.21662931E-02                 0       0.000578974
     3.38    0.69101519E-02    0.81679203E-03                 0       0.000476325
     3.62    0.28157624E-02    0.36257170E-03                 0       0.000386504
     3.88    0.11407808E-02    0.19003165E-03                 0       0.000179646
     4.12    0.73930418E-03    0.10877941E-03                 0       0.000125565
     4.38    0.38790417E-03    0.85072412E-04                 0         7.689e-05
     4.62    0.90407908E-04    0.26692662E-04                 0       2.56444e-05
     4.88    0.14490255E-03    0.58364639E-04                 0       3.75485e-05

  ----   H_T            ----

     5.00         133.71381         1.2126314                 0           49.9335
    15.00         118.08456         2.2332946                 0           19.7539
    25.00         292.16784         1.7022017                 0           26.6491
    35.00         50.994012        0.15074187                 0           3.77792
    45.00         17.374113    0.66408125E-01                 0           1.40175
    55.00         7.8626583    0.39556179E-01                 0           0.70291
    65.00         4.1327576    0.26458168E-01                 0          0.393908
    75.00         2.3893844    0.18879814E-01                 0          0.246204
    85.00         1.4406423    0.13531607E-01                 0          0.147631
    95.00        0.85133520    0.87070016E-02                 0          0.094593
   105.00        0.53464520    0.59731873E-02                 0         0.0609725
   115.00        0.37091939    0.45550845E-02                 0         0.0432666
   125.00        0.25924460    0.34923510E-02                 0         0.0310709
   135.00        0.19060023    0.28752194E-02                 0         0.0236913
   145.00        0.14183568    0.23819877E-02                 0         0.0174606
   155.00        0.11056863    0.20946713E-02                 0         0.0142461
   165.00    0.86891699E-01    0.17713268E-02                 0         0.0112971
   175.00    0.68149414E-01    0.14774992E-02                 0        0.00882676
   185.00    0.51295952E-01    0.11787041E-02                 0         0.0067271
   195.00    0.45046896E-01    0.11251432E-02                 0         0.0061594

  ----   M_T            ----

    25.00         558.75173         1.8550728                 0           71.5897
    75.00         0.0000000         0.0000000                 0                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16         3.5476306    0.34452918E-01                 0          0.349897
     0.47         4.1542950    0.35571580E-01                 0          0.447461
     0.79         5.1981500    0.47702499E-01                 0           0.56034
     1.10         7.9104860    0.75703038E-01                 0          0.761796
     1.41         12.030273        0.10257400                 0           1.14025
     1.73         17.621916        0.14619606                 0           1.63596
     2.04         28.054117        0.17331507                 0           2.57777
     2.36         50.591100        0.29619226                 0           4.52205
     2.67         125.68665        0.61458533                 0           10.9998
     2.98         371.68480         2.5037098                 0            80.208

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -1.28533          0.013804          0.342735                 0
    15.00          0.507892        0.00778085          0.000995                 0
    25.00          0.733364         0.0118334          0.000569                 0
    35.00          0.859323         0.0152221            0.0103                 0
    45.00           1.06347         0.0251989            0.0371                 0
    55.00           1.10452         0.0337449                 0           0.00105
    65.00           1.06539         0.0418162                 0           0.00459
    75.00           1.15322         0.0521612                 0           0.01031
    85.00           1.20727         0.0624713                 0           0.00157
    95.00           1.10704         0.0701989                 0           0.01333

  ----   A1 vs ZpT      ----

     5.00         0.0143961         0.0136772                 0         0.0012176
    15.00          0.079318         0.0079715         0.0013601                 0
    25.00         0.0578276         0.0109739         0.0025451                 0
    35.00          0.102308         0.0220682                 0          0.000618
    45.00         0.0424703        0.00855023         0.0008357                 0
    55.00         0.0601797          0.016313         0.0014669                 0
    65.00          0.135822         0.0330709           0.01799                 0
    75.00         0.0921639         0.0329883         0.0047017                 0
    85.00          0.171143         0.0364183          0.005842                 0
    95.00          0.153643         0.0621827                 0          0.010382

  ----   A2 vs ZpT      ----

     5.00          0.139038         0.0147342          0.014934                 0
    15.00          0.536347         0.0122864          0.003147                 0
    25.00          0.774817         0.0201883          0.006109                 0
    35.00          0.813561         0.0208474          0.026192                 0
    45.00           0.20692        0.00510094                 0          0.009663
    55.00         -0.590175         0.0160644                 0          0.072735
    65.00         -0.721165         0.0247295                 0          0.090046
    75.00         -0.326216         0.0143553                 0            0.0608
    85.00         -0.177258         0.0105548                 0          0.040751
    95.00         -0.121759        0.00898475                 0          0.023312

  ----   A3 vs ZpT      ----

     5.00        -0.0188486        0.00701887                 0         0.0011107
    15.00        -0.0178519        0.00606006         0.0015028                 0
    25.00         -0.035219         0.0118634         0.0016939                 0
    35.00        -0.0197583        0.00866528         0.0030793                 0
    45.00        -0.0211857         0.0119611         0.0070554                 0
    55.00        -0.0529482         0.0229796         0.0110626                 0
    65.00        -0.0526871         0.0193735                 0          0.000302
    75.00        -0.0482089         0.0248571         0.0044605                 0
    85.00        -0.0527116         0.0325549                 0         0.0076446
    95.00          0.098786         0.0453202                 0         0.0028988

  ----   A4 vs ZpT      ----

     5.00        -0.0340061         0.0115239         0.0067045                 0
    15.00         -0.032149        0.00611198         0.0027313                 0
    25.00        -0.0371498        0.00998256         0.0026952                 0
    35.00        -0.0422224         0.0142307         0.0058656                 0
    45.00        -0.0567938         0.0208063         0.0014772                 0
    55.00        -0.0461169         0.0241798         0.0022605                 0
    65.00        -0.0840109         0.0374958         0.0058857                 0
    75.00        -0.0352425         0.0328663                 0         0.0085354
    85.00         0.0154557        0.00679564                 0         0.0002367
    95.00       -0.00286587        0.00213616                 0         0.0117504

  ----   phi CS         ----

    -2.83         0.0289365        0.00109739                 0         0.0073882
    -2.20         0.0205174       0.000489762                 0         0.0041487
    -1.57         0.0277913       0.000693308                 0         0.0032309
    -0.94          0.015795       0.000386383                 0         0.0022303
    -0.31         0.0487948        0.00185322                 0         0.0053856
     0.31          0.102729         0.0035671                 0         0.0092697
     0.94         0.0226094       0.000559615                 0         0.0036408
     1.57          0.024481       0.000635225                 0         0.0036504
     2.20         0.0183678       0.000448977                 0         0.0036104
     2.83         0.0604564        0.00228984                 0         0.0035681

  ----   costh CS       ----

    -0.90          0.401431        0.00435095                 0          0.056241
    -0.70          0.105136        0.00207117          0.009431                 0
    -0.50         0.0936164        0.00207816         0.0086776                 0
    -0.30         0.0774272        0.00176855         0.0149447                 0
    -0.10           0.07509        0.00156808         0.0151843                 0
     0.10          0.110409        0.00181648          0.009474                 0
     0.30          0.110042          0.001911          0.010232                 0
     0.50          0.113612        0.00205594          0.011296                 0
     0.70           0.14356        0.00228252          0.009271                 0
     0.90          0.426507        0.00372306                 0          0.051454
