 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    1250.0000000000000     
 Renormalization scale              =    1250.0000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    8.3746030886078210E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    1000.0000000000000     
 Upper M limit for non-Zpole     =    1500.0000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    1000.0000000000000     
 Lepton-pair invariant mass maximum =    1500.0000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    667.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    5.8093963283925402E-003
 Integration Error (pb)      =    4.1109059942987318E-006
 PDF Error (pb)              +             0
                             -    0.00129051
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17    0.33980153E-02    0.26568776E-04                 0        0.00197264
    12.50    0.15451466E-02    0.11933105E-04                 0        0.00023727
    20.83    0.77084725E-03    0.49403906E-05                 0       0.000118398
    29.17    0.48219847E-03    0.28849221E-05                 0        7.4647e-05
    37.50    0.33534077E-03    0.19945044E-05                 0       5.23482e-05
    45.83    0.25164980E-03    0.14837141E-05                 0       3.92977e-05
    54.17    0.19494193E-03    0.11657720E-05                 0        3.0611e-05
    62.50    0.15698352E-03    0.94243905E-06                 0       2.48468e-05
    70.83    0.12840093E-03    0.78511547E-06                 0       2.04641e-05
    79.17    0.10895473E-03    0.66613048E-06                 0       1.73945e-05
    87.50    0.92004502E-04    0.56771731E-06                 0       1.46029e-05
    95.83    0.78598238E-04    0.49210704E-06                 0       1.25842e-05
   104.17    0.68664418E-04    0.43440317E-06                 0       1.10358e-05
   112.50    0.60026482E-04    0.39108093E-06                 0       9.70513e-06
   120.83    0.53435816E-04    0.34579289E-06                 0        8.6048e-06
   129.17    0.46465075E-04    0.30169213E-06                 0       7.48243e-06
   137.50    0.42400980E-04    0.28495316E-06                 0       6.97067e-06
   145.83    0.37739954E-04    0.25485821E-06                 0       6.15709e-06
   154.17    0.33286670E-04    0.22830379E-06                 0        5.4618e-06
   162.50    0.30437938E-04    0.20901081E-06                 0       5.00081e-06
   170.83    0.27456225E-04    0.18960656E-06                 0       4.48575e-06
   179.17    0.25334596E-04    0.17556728E-06                 0       4.13923e-06
   187.50    0.22887418E-04    0.16339775E-06                 0       3.78668e-06
   195.83    0.21015626E-04    0.14937150E-06                 0       3.47742e-06
   204.17    0.19210622E-04    0.14236576E-06                 0       3.18116e-06
   212.50    0.17649600E-04    0.12867120E-06                 0        2.9214e-06
   220.83    0.16210511E-04    0.12324310E-06                 0       2.73492e-06
   229.17    0.14969236E-04    0.11043977E-06                 0       2.50816e-06
   237.50    0.13783527E-04    0.10241124E-06                 0       2.32833e-06
   245.83    0.12790412E-04    0.98475764E-07                 0       2.15388e-06

  ----   Z/W rapidity   ----

    -9.67         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.33         0.0000000         0.0000000                 0                 0
    -7.67         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.33         0.0000000         0.0000000                 0                 0
    -5.67         0.0000000         0.0000000                 0                 0
    -5.00         0.0000000         0.0000000                 0                 0
    -4.33         0.0000000         0.0000000                 0                 0
    -3.67         0.0000000         0.0000000                 0                 0
    -3.00         0.0000000         0.0000000                 0                 0
    -2.33    0.12947301E-04    0.13251518E-06                 0       5.67137e-06
    -1.67    0.39453785E-03    0.12742420E-05                 0       0.000144672
    -1.00    0.12391745E-02    0.19944713E-05                 0       0.000371682
    -0.33    0.17989940E-02    0.17466144E-05                 0       0.000482229
     0.33    0.18430591E-02    0.18507912E-05                 0       0.000503355
     1.00    0.13131125E-02    0.22910673E-05                 0       0.000410332
     1.67    0.38827412E-03    0.12132306E-05                 0       0.000142123
     2.33    0.16131757E-04    0.19020631E-06                 0       6.88399e-06
     3.00         0.0000000         0.0000000                 0                 0
     3.67         0.0000000         0.0000000                 0                 0
     4.33         0.0000000         0.0000000                 0                 0
     5.00         0.0000000         0.0000000                 0                 0
     5.67         0.0000000         0.0000000                 0                 0
     6.33         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.67         0.0000000         0.0000000                 0                 0
     8.33         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.67         0.0000000         0.0000000                 0                 0

  ----   Q_ll Invaria   ----

  1008.33    0.53059858E-03    0.23435549E-05                 0       0.000142352
  1025.00    0.50932365E-03    0.20279281E-05                 0       0.000138693
  1041.67    0.47587028E-03    0.19672459E-05                 0       0.000132998
  1058.33    0.44045916E-03    0.18901080E-05                 0        0.00012443
  1075.00    0.40650415E-03    0.18068044E-05                 0        0.00011393
  1091.67    0.37717933E-03    0.17060234E-05                 0       0.000107853
  1108.33    0.34938792E-03    0.15317779E-05                 0       9.92109e-05
  1125.00    0.32447793E-03    0.14908136E-05                 0       9.33641e-05
  1141.67    0.30290037E-03    0.16291839E-05                 0       8.90326e-05
  1158.33    0.28396290E-03    0.15950029E-05                 0       8.31612e-05
  1175.00    0.26539430E-03    0.15406206E-05                 0       7.89131e-05
  1191.67    0.24478638E-03    0.14935457E-05                 0       7.20001e-05
  1208.33    0.22827109E-03    0.14038335E-05                 0       6.82021e-05
  1225.00    0.20738866E-03    0.13374907E-05                 0       6.13793e-05
  1241.67    0.19587137E-03    0.13121894E-05                 0       5.84783e-05
  1258.33    0.18551691E-03    0.13376079E-05                 0       5.67676e-05
  1275.00    0.16973784E-03    0.12545772E-05                 0       5.13361e-05
  1291.67    0.15912481E-03    0.11800548E-05                 0       4.79757e-05
  1308.33    0.14691616E-03    0.11272727E-05                 0       4.42644e-05
  1325.00    0.14221412E-03    0.11401427E-05                 0       4.45145e-05
  1341.67    0.13349115E-03    0.11517241E-05                 0       4.18816e-05
  1358.33    0.12526643E-03    0.11108671E-05                 0       3.99374e-05
  1375.00    0.11383248E-03    0.10225847E-05                 0        3.5424e-05
  1391.67    0.11510821E-03    0.11321500E-05                 0       3.78379e-05
  1408.33    0.10276074E-03    0.99997234E-06                 0       3.28783e-05
  1425.00    0.96641993E-04    0.98995511E-06                 0       3.08989e-05
  1441.67    0.91262086E-04    0.90845277E-06                 0       2.93869e-05
  1458.33    0.83683400E-04    0.88974028E-06                 0        2.7603e-05
  1475.00    0.77634560E-04    0.80719894E-06                 0       2.43251e-05
  1491.67    0.72634252E-04    0.81478409E-06                 0       2.30791e-05

  ----   l-/lep. pT     ----

     1.67    0.22428055E-02    0.19334333E-05                 0        0.00134266
     5.00    0.17803331E-03    0.88367903E-06                 0        0.00010653
     8.33    0.10519007E-03    0.75599951E-06                 0        6.2538e-05
    11.67    0.74271075E-04    0.74674467E-06                 0       4.38169e-05
    15.00    0.58191910E-04    0.66083161E-06                 0       3.42021e-05
    18.33    0.47315227E-04    0.56952327E-06                 0       2.76019e-05
    21.67    0.40997795E-04    0.57938459E-06                 0       2.35197e-05
    25.00    0.36378959E-04    0.55164593E-06                 0       2.07274e-05
    28.33    0.32106482E-04    0.60939616E-06                 0       1.80931e-05
    31.67    0.29269911E-04    0.69428037E-06                 0        1.6492e-05
    35.00    0.25293496E-04    0.11110400E-05                 0       1.51735e-05
    38.33    0.26002626E-04    0.12308765E-05                 0       1.39841e-05
    41.67    0.22632137E-04    0.70415951E-06                 0       1.26184e-05
    45.00    0.21886003E-04    0.55380007E-06                 0       1.13515e-05
    48.33    0.20549869E-04    0.78385420E-06                 0       1.11018e-05
    51.67    0.17104552E-04    0.95413645E-06                 0       9.82707e-06
    55.00    0.12850292E-04    0.11057028E-05                 0       8.57596e-06
    58.33    0.17463428E-04    0.17038411E-05                 0         8.613e-06
    61.67    0.97843152E-05    0.10792956E-05                 0       5.98702e-06
    65.00    0.56174228E-05    0.55982593E-06                 0       4.42924e-06
    68.33    0.48027077E-05    0.52260377E-06                 0        3.4217e-06
    71.67    0.12598179E-04    0.98071182E-06                 0       6.64992e-06
    75.00    0.98435078E-05    0.67160067E-06                 0       5.82306e-06
    78.33    0.11205900E-04    0.10804638E-05                 0       5.49664e-06
    81.67    0.11630863E-04    0.85324524E-06                 0       5.88431e-06
