      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     2.12    0.10386748E-01    0.35713169E-04                 0       0.000802543
     2.38    0.11638745E-01    0.38267564E-04                 0       0.000912407
     2.62    0.13088634E-01    0.41465646E-04                 0        0.00105468
     2.88    0.14666074E-01    0.45281226E-04                 0        0.00122522
     3.12    0.14290747E-01    0.47500234E-04                 0        0.00123495
     3.38    0.84714171E-02    0.43071096E-04                 0       0.000756041
     3.62    0.57681286E-02    0.43557703E-04                 0       0.000535034
     3.88    0.41981158E-02    0.44131045E-04                 0         0.0003969
     4.12    0.29688416E-02    0.42603770E-04                 0       0.000293042
     4.38    0.21628888E-02    0.43407864E-04                 0         0.0002266
     4.62    0.15064880E-02    0.40073830E-04                 0       0.000159966
     4.88    0.11535294E-02    0.44892668E-04                 0       0.000139984

  ----   dR_jet1,l+/n   ----

     0.12    0.71095725E-03    0.90022869E-05                 0       5.72794e-05
     0.38    0.20833124E-02    0.15461775E-04                 0       0.000169465
     0.62    0.34579673E-02    0.20656673E-04                 0       0.000280719
     0.88    0.48193956E-02    0.24614088E-04                 0       0.000391789
     1.12    0.60611347E-02    0.28434600E-04                 0        0.00048766
     1.38    0.72419467E-02    0.32872696E-04                 0       0.000565127
     1.62    0.85620112E-02    0.35898550E-04                 0       0.000689996
     1.88    0.96865008E-02    0.39376743E-04                 0       0.000775869
     2.12    0.10724024E-01    0.42932197E-04                 0       0.000832977
     2.38    0.11870733E-01    0.44180067E-04                 0       0.000932441
     2.62    0.12913884E-01    0.49875163E-04                 0        0.00097255
     2.88    0.14264124E-01    0.50347179E-04                 0        0.00111733
     3.12    0.13315025E-01    0.53094687E-04                 0        0.00102081
     3.38    0.75690899E-02    0.45045647E-04                 0       0.000561307
     3.62    0.49717767E-02    0.40913277E-04                 0       0.000366065
     3.88    0.33149175E-02    0.35397204E-04                 0       0.000232634
     4.12    0.23914456E-02    0.38393988E-04                 0       0.000168665
     4.38    0.16306891E-02    0.31146051E-04                 0       0.000116325
     4.62    0.11258858E-02    0.28617456E-04                 0       7.72399e-05
     4.88    0.77937434E-03    0.25211599E-04                 0       5.84534e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.22544146E-02    0.25199585E-04                 0       0.000169891
     0.38    0.17882599E-02    0.23564921E-04                 0       0.000153695
     0.62    0.11858801E-02    0.21979812E-04                 0       0.000119802
     0.88    0.99237397E-03    0.21705582E-04                 0       0.000118397
     1.12    0.90483527E-03    0.23073346E-04                 0       0.000124166
     1.38    0.87856350E-03    0.22536595E-04                 0       0.000129317
     1.62    0.89367301E-03    0.24122671E-04                 0       0.000144027
     1.88    0.67424137E-03    0.21486997E-04                 0       0.000115739
     2.12    0.48114554E-03    0.18512408E-04                 0       8.16441e-05
     2.38    0.31303669E-03    0.14027851E-04                 0       6.37881e-05
     2.62    0.26075409E-03    0.13299929E-04                 0       5.69028e-05
     2.88    0.17064724E-03    0.10031799E-04                 0        4.1966e-05
     3.12    0.97309041E-04    0.65407593E-05                 0       2.50566e-05
     3.38    0.45330911E-04    0.48632304E-05                 0       1.21699e-05
     3.62    0.23755099E-04    0.31043124E-05                 0       6.68647e-06
     3.88    0.12048019E-04    0.21278282E-05                 0       3.64019e-06
     4.12    0.56935698E-05    0.14224382E-05                 0       1.77038e-06
     4.38    0.12794752E-05    0.31814502E-06                 0        5.7318e-07
     4.62    0.94833684E-06    0.32361757E-06                 0       4.53603e-07
     4.88    0.24722441E-06    0.10982999E-06                 0        6.2088e-08

  ----   H_T            ----

     5.00        0.11301874    0.16430126E-03                 0         0.0542216
    15.00    0.82377464E-02    0.23711024E-03                 0        0.00404211
    25.00    0.51671247E-02    0.29653832E-03                 0        0.00234294
    35.00    0.40572731E-02    0.39141887E-03                 0        0.00167425
    45.00    0.31406898E-02    0.12164489E-02                 0        0.00129811
    55.00    0.43481852E-02    0.12778132E-02                 0         0.0015984
    65.00    0.36781035E-02    0.38510181E-03                 0       0.000783363
    75.00    0.40093808E-02    0.37549890E-03                 0       0.000698485
    85.00    0.36841477E-02    0.12329025E-02                 0       0.000536088
    95.00    0.46482523E-02    0.71806761E-03                 0       0.000251486
   105.00    0.46415223E-02    0.35812292E-03                 0       0.000562916
   115.00    0.61718295E-02    0.58126134E-03                 0       0.000735457
   125.00    0.62165023E-02    0.46329600E-03                 0       0.000830724
   135.00    0.85840797E-02    0.46150975E-03                 0        0.00105992
   145.00    0.73736939E-02    0.50997809E-03                 0       0.000790204
   155.00    0.82430443E-02    0.57872576E-03                 0        0.00100555
   165.00    0.10447490E-01    0.82653938E-03                 0        0.00109671
   175.00    0.65501921E-02    0.46204146E-03                 0       0.000576857
   185.00    0.93219380E-02    0.42742821E-03                 0        0.00096135
   195.00    0.88133988E-02    0.42387070E-03                 0       0.000799894

  ----   M_T            ----

    25.00        0.13578323    0.40010079E-03                 0         0.0653852
    75.00    0.32415613E-01    0.49738397E-03                 0        0.00544513
   125.00    0.33567661E-01    0.30318446E-03                 0        0.00324366
   175.00    0.45323609E-01    0.25650321E-03                 0        0.00319608
   225.00    0.68480670E-01    0.28232478E-03                 0        0.00476567
   275.00        0.12887038    0.32502198E-03                 0          0.011029
   325.00    0.22972944E-01    0.10924235E-03                 0        0.00214087
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.53131262E-03    0.67461413E-05                 0       4.18699e-05
     0.47    0.61616360E-03    0.70364750E-05                 0       5.65927e-05
     0.79    0.69772168E-03    0.72115086E-05                 0       7.02102e-05
     1.10    0.10617617E-02    0.82704779E-05                 0       9.53909e-05
     1.41    0.16001740E-02    0.10411941E-04                 0       0.000142325
     1.73    0.24975138E-02    0.14033282E-04                 0       0.000205559
     2.04    0.46669429E-02    0.21450992E-04                 0        0.00038918
     2.36    0.90871314E-02    0.37980065E-04                 0       0.000656146
     2.67    0.28033561E-01    0.92519748E-04                 0        0.00218622
     2.98        0.34802011    0.64678012E-03                 0         0.0593021

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00            -3.595         0.0260327           0.96778                 0
    15.00          0.790315         0.0130815                 0          0.010803
    25.00          0.790007         0.0112741                 0          0.011581
    35.00           0.81246         0.0110342                 0          0.012747
    45.00          0.818152         0.0110694                 0          0.011118
    55.00          0.845794         0.0116588                 0          0.012376
    65.00          0.848518         0.0120261                 0           0.01448
    75.00          0.874534         0.0131308                 0          0.013868
    85.00           0.84788         0.0135906                 0            0.0136
    95.00          0.868011         0.0146824                 0          0.013476

  ----   A1 vs ZpT      ----

     5.00           0.11141          0.107065          0.018792                 0
    15.00         0.0296536         0.0113035                 0         0.0001341
    25.00         0.0733753         0.0105544                 0          3.99e-05
    35.00          0.104597         0.0102993                 0          0.001048
    45.00          0.118082         0.0102183                 0          0.001347
    55.00          0.161788         0.0107818                 0          0.001211
    65.00          0.171791         0.0112394          0.000154                 0
    75.00          0.207338         0.0114725                 0            0.0006
    85.00          0.219739         0.0125748                 0          0.001174
    95.00           0.21332          0.012548                 0          0.002136

  ----   A2 vs ZpT      ----

     5.00          0.505871         0.0879777          0.164759                 0
    15.00          0.121918         0.0200476                 0          0.000468
    25.00          0.164316         0.0171837                 0          0.000384
    35.00          0.169422         0.0160758                 0          0.000667
    45.00          0.184722         0.0159609                 0           0.00309
    55.00           0.21034         0.0173181          0.000466                 0
    65.00           0.18679          0.018098                 0          0.000153
    75.00           0.25083         0.0191399           7.9e-05                 0
    85.00          0.311977         0.0210468          0.000941                 0
    95.00          0.363307         0.0221508                 0          0.002383

  ----   A3 vs ZpT      ----

     5.00       -0.00515933        0.00725936                 0         0.0221513
    15.00        -0.0134485         0.0137291                 0         0.0015211
    25.00         0.0221445        0.00821428                 0         0.0019629
    35.00         0.0233698        0.00884582                 0         0.0044484
    45.00         0.0236078        0.00896643                 0         0.0049589
    55.00         0.0496703        0.00789993                 0         0.0067449
    65.00         0.0520535        0.00814351                 0         0.0070332
    75.00          0.102148        0.00869072                 0         0.0102372
    85.00         0.0811985        0.00909233                 0          0.011019
    95.00           0.11913         0.0100013                 0          0.012851

  ----   A4 vs ZpT      ----

     5.00          0.431521         0.0158333           0.11903                 0
    15.00          0.829414         0.0144515                 0           0.12535
    25.00          0.810269         0.0123554                 0           0.12528
    35.00          0.781357         0.0115024                 0          0.119545
    45.00          0.769462         0.0114209                 0          0.114551
    55.00          0.764006         0.0119506                 0          0.114791
    65.00          0.754168         0.0126645                 0          0.111701
    75.00          0.738594         0.0130005                 0           0.10446
    85.00          0.709158         0.0129929                 0          0.102592
    95.00          0.667117         0.0131152                 0          0.096576

  ----   phi CS         ----

    -2.83          0.196651          0.041822                 0          0.011875
    -2.20          0.237267         0.0277722                 0          0.021158
    -1.57          0.207666         0.0451517                 0          0.012914
    -0.94          0.215411         0.0399181                 0          0.022846
    -0.31          0.392366         0.0600782                 0          0.008846
     0.31           0.26443         0.0754956                 0          0.018828
     0.94          0.284519         0.0469105                 0          0.011403
     1.57            0.2358         0.0467209                 0           0.01489
     2.20           0.28503         0.0728486                 0          0.017458
     2.83          0.194117         0.0561083          0.021757                 0

  ----   costh CS       ----

    -0.90          0.541202        0.00223562                 0          0.103939
    -0.70          0.137891        0.00106232            0.0262                 0
    -0.50          0.128342        0.00105932          0.022898                 0
    -0.30          0.132004       0.000883614          0.020025                 0
    -0.10          0.143431        0.00086533          0.018992                 0
     0.10          0.164306        0.00101162          0.019048                 0
     0.30          0.188911        0.00123226          0.020478                 0
     0.50          0.212948        0.00134587          0.025087                 0
     0.70           0.23888        0.00161104          0.028625                 0
     0.90          0.672771        0.00376519                 0           0.10218
