      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.62    0.30306539E-02    0.85056503E-04                 0        5.2019e-06
     4.88    0.21820461E-02    0.76241773E-04                 0        7.9167e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.43864777E-02    0.51152926E-04                 0       0.000155076
     0.38    0.35718645E-02    0.49317371E-04                 0       0.000149656
     0.62    0.23575476E-02    0.45062961E-04                 0       0.000124233
     0.88    0.18757356E-02    0.41626357E-04                 0       0.000117334
     1.12    0.18444064E-02    0.47877179E-04                 0        0.00014541
     1.38    0.17810455E-02    0.47919677E-04                 0       0.000153032
     1.62    0.17692889E-02    0.48226537E-04                 0       0.000164651
     1.88    0.14523661E-02    0.43762581E-04                 0       0.000154577
     2.12    0.99643479E-03    0.36451282E-04                 0       0.000114249
     2.38    0.70191360E-03    0.30360652E-04                 0        9.4744e-05
     2.62    0.50917620E-03    0.24803825E-04                 0       7.93372e-05
     2.88    0.38082343E-03    0.19336955E-04                 0       6.62156e-05
     3.12    0.23478778E-03    0.15274549E-04                 0        4.7521e-05
     3.38    0.10555479E-03    0.95027535E-05                 0       1.86277e-05
     3.62    0.56663021E-04    0.76890212E-05                 0       1.37453e-05
     3.88    0.26629954E-04    0.47931816E-05                 0       6.56769e-06
     4.12    0.67444197E-05    0.18230858E-05                 0       1.82621e-06
     4.38    0.52082243E-05    0.16576067E-05                 0       1.42088e-06
     4.62    0.60713392E-06    0.22197062E-06                 0        2.8828e-07
     4.88    0.15198409E-05    0.66011557E-06                 0       3.93085e-07

  ----   H_T            ----

     5.00   -0.35747539E-02    0.17654594E-02        9.3377e-05                 0
    15.00   -0.56750726E-04    0.23212914E-02       0.000194472                 0
    25.00    0.36069692E-02    0.39184635E-02                 0       7.65656e-05
    35.00    0.21343864E-01    0.43161087E-02                 0        0.00109812
    45.00    0.32284051E-02    0.14112082E-02       0.000839788                 0
    55.00    0.29345569E-01    0.77915678E-02                 0        0.00135936
    65.00    0.49473891E-01    0.36032452E-02                 0        0.00199895
    75.00    0.44567977E-01    0.24840927E-02                 0        0.00178181
    85.00    0.65612888E-01    0.37449531E-02                 0         0.0032666
    95.00    0.76510740E-01    0.34569816E-02                 0        0.00363959
   105.00    0.59824480E-01    0.23553012E-02                 0        7.4948e-05
   115.00    0.81222273E-01    0.27580100E-02                 0        0.00259074
   125.00    0.86864747E-01    0.25145977E-02                 0        0.00104034
   135.00        0.10125672    0.36624427E-02                 0        0.00440392
   145.00        0.10376368    0.38561106E-02                 0        0.00463189
   155.00        0.24541266    0.26641037E-02                 0        0.00498817
   165.00        0.18501203    0.14377966E-02                 0        0.00402639
   175.00    0.76735233E-01    0.30735155E-03                 0        0.00255805
   185.00    0.45495989E-01    0.17686034E-03                 0         0.0014949
   195.00    0.30679748E-01    0.12745784E-03                 0        0.00102465

  ----   M_T            ----

    25.00    0.20952579E-01    0.20036268E-03        0.00176403                 0
    75.00        0.22093336    0.17656147E-02        0.00352752                 0
   125.00        0.69474856    0.29145050E-02                 0         0.0132601
   175.00        0.23311109    0.77715931E-03                 0        0.00445362
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.35144901E-02    0.40906266E-04                 0       9.76789e-05
     0.47    0.40219084E-02    0.41841280E-04                 0       0.000153678
     0.79    0.44873498E-02    0.42433080E-04                 0       0.000204888
     1.10    0.69593616E-02    0.50045349E-04                 0         0.0002377
     1.41    0.10284507E-01    0.65194385E-04                 0       0.000341707
     1.73    0.15246309E-01    0.85532489E-04                 0        0.00037985
     2.04    0.27650418E-01    0.12571797E-03                 0       0.000828836
     2.36    0.50308243E-01    0.20819246E-03                 0        0.00133371
     2.67        0.14493948    0.49621152E-03                 0        0.00442746
     2.98        0.91510623    0.34790034E-02                 0         0.0120288

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.812691         0.0162339                 0          0.004222
    15.00          0.785024        0.00938563          0.005244                 0
    25.00          0.803978         0.0088479          0.004119                 0
    35.00          0.843604        0.00938092          0.001108                 0
    45.00          0.861463         0.0103267                 0          0.000231
    55.00          0.846552         0.0112415          0.000299                 0
    65.00          0.816134         0.0121298                 0          0.000849
    75.00          0.843878         0.0132512                 0          0.001286
    85.00          0.827802         0.0141713                 0           0.00103
    95.00          0.840872          0.015656                 0          0.001188

  ----   A1 vs ZpT      ----

     5.00         0.0785695         0.0958797                 0         0.0192582
    15.00         0.0636447        0.00858482         0.0001047                 0
    25.00          0.116096        0.00824329          0.000392                 0
    35.00          0.153489        0.00833626          0.000923                 0
    45.00          0.189725        0.00923203           0.00062                 0
    55.00          0.217152         0.0102342          0.000938                 0
    65.00          0.239297         0.0105673          0.000463                 0
    75.00          0.270687         0.0117382          0.000741                 0
    85.00          0.277188         0.0131821          0.001026                 0
    95.00          0.309243          0.014802          0.000178                 0

  ----   A2 vs ZpT      ----

     5.00          0.522847          0.128844                 0          0.011378
    15.00          0.126428           0.01707                 0          0.001269
    25.00          0.141089         0.0140047                 0          0.002654
    35.00          0.165124          0.015161                 0          0.000434
    45.00           0.30104         0.0175242                 0          0.002179
    55.00          0.316125         0.0176417                 0          0.004123
    65.00          0.457031          0.022286                 0          0.003558
    75.00          0.505218         0.0241314                 0          0.003584
    85.00          0.499201         0.0256761                 0          0.003336
    95.00          0.479281         0.0275643                 0           0.00141

  ----   A3 vs ZpT      ----

     5.00         0.0397819         0.0309948                 0         0.0132809
    15.00         0.0146728        0.00691255                 0         0.0015625
    25.00         0.0196323        0.00678499                 0          0.003113
    35.00         0.0553351        0.00703567                 0         0.0071404
    45.00          0.076591        0.00783053                 0         0.0109115
    55.00          0.126195        0.00892992                 0          0.016876
    65.00          0.161504         0.0101204                 0          0.023571
    75.00          0.187831         0.0114372                 0          0.028604
    85.00          0.221493         0.0135573                 0          0.033026
    95.00           0.24657         0.0141245                 0          0.036327

  ----   A4 vs ZpT      ----

     5.00           1.15206         0.0428175                 0           0.10226
    15.00          0.803126          0.013113                 0           0.14599
    25.00          0.791975         0.0121753                 0          0.137562
    35.00          0.753056         0.0124796                 0          0.131298
    45.00          0.720202         0.0132898                 0          0.120426
    55.00          0.662348         0.0131642                 0          0.110893
    65.00          0.570159         0.0131542                 0          0.103829
    75.00          0.523374         0.0139677                 0          0.094379
    85.00          0.523928         0.0143668                 0          0.087382
    95.00          0.440422         0.0151445                 0          0.080527

  ----   phi CS         ----

    -2.83          0.250842         0.0733823          0.000793                 0
    -2.20          0.234813         0.0383029                 0          0.010503
    -1.57          0.181718         0.0656421                 0          0.002097
    -0.94          0.262041         0.0512323                 0          0.010332
    -0.31           0.36867         0.0760033                 0          0.009715
     0.31          0.269336         0.0763628                 0          0.008987
     0.94          0.262472         0.0571971                 0          0.005824
     1.57          0.198778         0.0476602                 0          0.002548
     2.20          0.231836          0.073615          0.007202                 0
     2.83          0.293569         0.0551396                 0            0.0015

  ----   costh CS       ----

    -0.90          0.197009        0.00215247          0.004012                 0
    -0.70          0.188275        0.00217862          0.002038                 0
    -0.50          0.184003        0.00226467          0.000518                 0
    -0.30          0.193111         0.0020904                 0          0.002066
    -0.10             0.208        0.00228062                 0          0.005903
     0.10          0.228466        0.00283983                 0          0.008755
     0.30          0.258569         0.0031858                 0          0.011781
     0.50          0.320517         0.0045729                 0          0.018149
     0.70          0.272903         0.0027034                 0          0.008695
     0.90          0.340775        0.00409631                 0          0.011912
