      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     1.12    0.47957911E-03    0.21986381E-05                 0       5.63053e-05
     1.38    0.57639492E-03    0.24708812E-05                 0        6.8567e-05
     1.62    0.66494433E-03    0.26856238E-05                 0       7.88228e-05
     1.88    0.75685014E-03    0.29689119E-05                 0       9.02001e-05
     2.12    0.83927922E-03    0.31812639E-05                 0       0.000100626
     2.38    0.92541011E-03    0.34072911E-05                 0       0.000111939
     2.62    0.10017294E-02    0.36048658E-05                 0       0.000122139
     2.88    0.10791184E-02    0.38033898E-05                 0       0.000133204
     3.12    0.10252460E-02    0.39206754E-05                 0       0.000128971
     3.38    0.63192277E-03    0.34428706E-05                 0       8.02025e-05
     3.62    0.44628864E-03    0.32958128E-05                 0       5.74474e-05
     3.88    0.33061445E-03    0.32160600E-05                 0       4.31584e-05
     4.12    0.24038058E-03    0.31502829E-05                 0       3.21346e-05
     4.38    0.17357967E-03    0.29820539E-05                 0       2.41307e-05
     4.62    0.12820993E-03    0.31677179E-05                 0       1.77291e-05
     4.88    0.87102471E-04    0.27944930E-05                 0       1.30319e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.60093621E-04    0.76786490E-06                 0        7.3825e-06
     0.38    0.17590185E-03    0.13459125E-05                 0       2.17084e-05
     0.62    0.29451481E-03    0.18322680E-05                 0       3.64204e-05
     0.88    0.40530879E-03    0.21532704E-05                 0       5.01812e-05
     1.12    0.50695874E-03    0.24911097E-05                 0       6.20412e-05
     1.38    0.61258200E-03    0.28111556E-05                 0       7.50888e-05
     1.62    0.70668854E-03    0.30955456E-05                 0       8.62251e-05
     1.88    0.79782864E-03    0.33132440E-05                 0       9.82038e-05
     2.12    0.87216785E-03    0.35720573E-05                 0       0.000106829
     2.38    0.93800248E-03    0.37368362E-05                 0       0.000114618
     2.62    0.10100253E-02    0.40536115E-05                 0       0.000123185
     2.88    0.10643114E-02    0.42599579E-05                 0       0.000129302
     3.12    0.99273764E-03    0.44098433E-05                 0       0.000120734
     3.38    0.58924278E-03    0.37525719E-05                 0       7.04801e-05
     3.62    0.40404269E-03    0.33634391E-05                 0       4.80613e-05
     3.88    0.28619591E-03    0.32470483E-05                 0       3.31789e-05
     4.12    0.19796844E-03    0.29705762E-05                 0       2.35279e-05
     4.38    0.14171607E-03    0.24736331E-05                 0       1.69643e-05
     4.62    0.10145835E-03    0.24547181E-05                 0       1.23646e-05
     4.88    0.67510986E-04    0.19008536E-05                 0        8.1273e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.24481629E-03    0.25092554E-05                 0       2.96688e-05
     0.38    0.19775825E-03    0.23869064E-05                 0       2.66734e-05
     0.62    0.13233244E-03    0.22712039E-05                 0       2.13376e-05
     0.88    0.10688684E-03    0.21137999E-05                 0       1.97999e-05
     1.12    0.10448758E-03    0.22862447E-05                 0       2.17037e-05
     1.38    0.10228551E-03    0.23480737E-05                 0       2.31183e-05
     1.62    0.10057551E-03    0.24868215E-05                 0       2.38382e-05
     1.88    0.72549891E-04    0.21088758E-05                 0       1.79071e-05
     2.12    0.47762924E-04    0.15862198E-05                 0        1.2239e-05
     2.38    0.33067197E-04    0.13626637E-05                 0       8.84672e-06
     2.62    0.25284173E-04    0.11653000E-05                 0       7.33466e-06
     2.88    0.14937990E-04    0.80613453E-06                 0        4.6053e-06
     3.12    0.98239406E-05    0.65491363E-06                 0       3.38714e-06
     3.38    0.49717656E-05    0.48483229E-06                 0       1.67217e-06
     3.62    0.23194977E-05    0.31698343E-06                 0       9.21396e-07
     3.88    0.68491031E-06    0.11352448E-06                 0       2.89223e-07
     4.12    0.24969960E-06    0.72127246E-07                 0        1.2346e-07
     4.38    0.15713205E-06    0.46234624E-07                 0       7.24677e-08
     4.62    0.20123451E-06    0.76623092E-07                 0       9.84507e-08
     4.88    0.16803423E-06    0.91628916E-07                 0       4.86525e-08

  ----   H_T            ----

     5.00   -0.31285875E-05    0.20953068E-05       7.53364e-07                 0
    15.00   -0.21539880E-05    0.33345445E-05       1.06123e-06                 0
    25.00    0.10772592E-04    0.43780514E-05                 0       2.74968e-07
    35.00   -0.67161500E-05    0.12949214E-04       1.92782e-06                 0
    45.00    0.18743176E-04    0.14501584E-04       9.01139e-07                 0
    55.00    0.17810154E-04    0.12305772E-04        2.6567e-06                 0
    65.00    0.54182432E-05    0.15578946E-04       1.80125e-06                 0
    75.00    0.33369539E-04    0.13096594E-04                 0       1.15892e-06
    85.00    0.35265739E-04    0.17122138E-04       1.95849e-06                 0
    95.00    0.52490937E-04    0.13946423E-04                 0       3.21084e-06
   105.00    0.66159878E-04    0.43406721E-04       7.59316e-06                 0
   115.00   -0.50844529E-04    0.83561919E-04                 0       1.17792e-06
   125.00    0.91427164E-04    0.28168085E-04                 0       8.88639e-06
   135.00    0.62818453E-04    0.17997089E-04                 0       1.88308e-06
   145.00    0.28421821E-04    0.22733417E-04                 0       4.48593e-06
   155.00    0.10789645E-03    0.26823024E-04                 0       1.07733e-05
   165.00    0.79197760E-04    0.11740826E-04                 0       4.75732e-06
   175.00    0.61287416E-04    0.21144805E-04                 0       1.50071e-06
   185.00    0.14480794E-03    0.22616321E-04                 0       1.32486e-05
   195.00    0.12058627E-03    0.15514262E-04                 0       8.26938e-06

  ----   M_T            ----

    25.00    0.44716694E-04    0.79914482E-06                 0       1.37731e-06
    75.00    0.11513781E-03    0.20089255E-05                 0        2.3348e-07
   125.00    0.41361475E-03    0.11701683E-04                 0       2.63902e-05
   175.00    0.49165260E-03    0.13922529E-04                 0       3.12268e-05
   225.00    0.64427269E-03    0.12416525E-04                 0       4.29831e-05
   275.00    0.95289993E-03    0.13767305E-04                 0       8.10421e-05
   325.00    0.10949787E-02    0.17193731E-04                 0       0.000109384
   375.00    0.13075161E-02    0.17489192E-04                 0       0.000150089
   425.00    0.15951810E-02    0.14925064E-04                 0       0.000164767
   475.00    0.19020350E-02    0.14246502E-04                 0       0.000192922
   525.00    0.23813002E-02    0.13854501E-04                 0       0.000263065
   575.00    0.34801497E-02    0.14081952E-04                 0       0.000419868
   625.00    0.42855027E-02    0.11795717E-04                 0         0.0005632
   675.00    0.17986246E-02    0.67465670E-05                 0       0.000247411
   725.00    0.10350808E-04    0.44233227E-06                 0       1.68963e-06
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.16353435E-04    0.24931630E-06                 0       2.22293e-06
     0.47    0.18450776E-04    0.25153578E-06                 0       2.59684e-06
     0.79    0.20913706E-04    0.26468012E-06                 0       3.11127e-06
     1.10    0.32268698E-04    0.31119401E-06                 0        4.5048e-06
     1.41    0.49147463E-04    0.38079686E-06                 0       6.65214e-06
     1.73    0.84484610E-04    0.53480563E-06                 0       1.18038e-05
     2.04    0.16502638E-03    0.83939984E-06                 0       2.22753e-05
     2.36    0.36454264E-03    0.15690917E-05                 0       4.56287e-05
     2.67    0.12459795E-02    0.39885776E-05                 0       0.000158881
     2.98    0.17821490E-01    0.25226627E-04                 0        0.00197836

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.14522         0.0532582                 0          0.292375
    15.00           0.73948         0.0169015                 0          0.040367
    25.00          0.741273         0.0150945                 0          0.035933
    35.00          0.744326          0.014326                 0          0.036205
    45.00          0.750878         0.0145214                 0          0.036483
    55.00          0.743604         0.0146609                 0          0.036584
    65.00           0.73202         0.0150734                 0          0.034477
    75.00           0.78053         0.0150283                 0          0.035689
    85.00          0.739452         0.0155358                 0          0.031904
    95.00          0.759959         0.0161778                 0          0.033961

  ----   A1 vs ZpT      ----

     5.00          0.791749          0.453373                 0          0.087458
    15.00        0.00413351         0.0123595                 0        0.00837823
    25.00         0.0179325         0.0144666                 0         0.0007677
    35.00         0.0363096         0.0139378                 0         0.0018971
    45.00         0.0735678         0.0142425                 0         0.0013146
    55.00         0.0835984         0.0143794                 0         0.0028079
    65.00         0.0906426         0.0152347                 0         0.0065616
    75.00          0.110992         0.0146623                 0          0.003778
    85.00           0.12295         0.0152112                 0          0.007865
    95.00          0.114309         0.0157227                 0          0.006363

  ----   A2 vs ZpT      ----

     5.00            2.7001          0.542399                 0           0.30295
    15.00          0.211319          0.023716                 0           0.00221
    25.00          0.154076         0.0207411          0.001259                 0
    35.00           0.20596         0.0197938                 0          0.000858
    45.00           0.19208         0.0198794                 0          0.001255
    55.00          0.212673         0.0199696                 0          0.000496
    65.00          0.196852         0.0201679                 0          0.002675
    75.00          0.249887         0.0206845                 0          0.000304
    85.00          0.218619         0.0209628                 0          0.001162
    95.00          0.255357         0.0218757                 0          0.002634

  ----   A3 vs ZpT      ----

     5.00         -0.240556          0.448161                 0           0.02854
    15.00        0.00393119         0.0130093                 0        0.00038005
    25.00        -0.0100996         0.0106795                 0         0.0045393
    35.00       -0.00212547        0.00159126                 0         0.0036604
    45.00         0.0225926         0.0117117                 0         0.0022936
    55.00         0.0293682         0.0103849                 0         0.0035302
    65.00         0.0127468        0.00690272                 0        0.00812251
    75.00         0.0311988         0.0108593                 0         0.0027798
    85.00         0.0444915         0.0127761                 0         0.0076586
    95.00         0.0283194         0.0129037                 0         0.0070975

  ----   A4 vs ZpT      ----

     5.00           1.27396         0.0659556                 0           0.18461
    15.00          0.807516         0.0147597                 0          0.104211
    25.00          0.818248         0.0131018                 0           0.10774
    35.00          0.818644         0.0125148                 0          0.106006
    45.00          0.818214         0.0127205                 0          0.108548
    55.00           0.79053         0.0126013                 0          0.105689
    65.00          0.786938         0.0125709                 0          0.107139
    75.00          0.785392          0.012656                 0          0.101338
    85.00          0.804589         0.0131434                 0          0.101742
    95.00          0.783786          0.013315                 0          0.098857

  ----   phi CS         ----

    -2.83          0.214359         0.0495091                 0          0.003688
    -2.20          0.163463         0.0365858                 0          0.001378
    -1.57          0.318608          0.109901                 0          0.002635
    -0.94          0.221654         0.0496731                 0          0.001854
    -0.31           0.21263         0.0799695          0.002556                 0
     0.31          0.287726         0.0977788                 0          0.002792
     0.94          0.221743          0.038183          0.002656                 0
     1.57          0.181304         0.0515951                 0          0.002761
     2.20          0.225907         0.0504087          0.007757                 0
     2.83          0.254816         0.0825395           0.01592                 0

  ----   costh CS       ----

    -0.90          0.197317        0.00152541          0.018596                 0
    -0.70          0.193268        0.00110725          0.008982                 0
    -0.50          0.189059        0.00105738          0.000146                 0
    -0.30          0.200795       0.000926952                 0          0.008203
    -0.10          0.230357         0.0010866                 0          0.016681
     0.10          0.278539        0.00138146                 0          0.024563
     0.30          0.337085        0.00157195                 0          0.030904
     0.50          0.399559        0.00189783                 0          0.034909
     0.70          0.456756        0.00255134                 0          0.039955
     0.90          0.537755         0.0035606                 0          0.050631
