 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    145.00000000000000     
 Renormalization scale              =    145.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11174406096131356     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    141.00000000000000     
 Upper M limit for non-Zpole     =    150.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    141.00000000000000     
 Lepton-pair invariant mass maximum =    150.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    508.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.4042198247803157
 Integration Error (pb)      =    4.4773277049347795E-003
 PDF Error (pb)              +             0
                             -     0.0244326
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     5.00    0.37446169E-01    0.20753243E-02                 0         0.0086694
     5.67    0.18283395E-01    0.10468278E-02                 0        0.00616663
     6.33    0.14771818E-01    0.78298241E-03                 0        0.00565176
     7.00    0.13077017E-01    0.42054316E-03                 0        0.00550141
     7.67    0.12546252E-01    0.17041039E-03                 0        0.00541069
     8.33    0.12678428E-01    0.20158498E-03                 0        0.00544322
     9.00    0.12317964E-01    0.98898058E-04                 0        0.00534034
     9.67    0.11927906E-01    0.12711612E-03                 0        0.00516525

  ----   l+/neu. pT     ----

     1.67        0.33119611    0.98278659E-03                 0           0.14295
     5.00    0.33410560E-01    0.11418441E-02                 0         0.0113453
     8.33    0.31061995E-01    0.14313395E-02                 0        0.00728484
    11.67    0.94634166E-02    0.29514036E-03                 0        0.00249794
    15.00    0.38822162E-02    0.10755592E-03                 0        0.00050827
    18.33    0.55549736E-02    0.13110965E-03                 0       0.000465878
    21.67    0.90848689E-02    0.20022687E-03                 0       0.000823858
    25.00    0.15886968E-01    0.36540794E-03                 0       0.000990742
    28.33    0.27922658E-01    0.13065012E-02                 0        0.00118568
    31.67    0.41645042E-01    0.19936686E-02                 0        0.00238716
    35.00    0.56050435E-01    0.19141200E-02                 0        0.00267827
    38.33    0.68690332E-01    0.26364993E-02                 0        0.00288652
    41.67    0.80743891E-01    0.39837303E-02                 0        0.00291882
    45.00    0.73072673E-01    0.29666356E-02                 0        0.00192566
    48.33    0.74019755E-01    0.24751365E-02                 0        0.00217038
    51.67    0.80985559E-01    0.21257291E-02                 0        0.00242365
    55.00        0.12835037    0.49213493E-02                 0        0.00545375
    58.33        0.12552182    0.52495493E-02                 0        0.00462372
    61.67        0.10345680    0.30746331E-02                 0        0.00240849
    65.00        0.13120873    0.50942274E-02                 0        0.00370227
    68.33        0.17550814    0.45939612E-02                 0        0.00663779
    71.67        0.14861187    0.53919134E-02                 0        0.00662761
    75.00        0.10207699    0.23772180E-02                 0        0.00194928
    78.33    0.51867699E-01    0.39303781E-03                 0        0.00153351
    81.67    0.27268963E-01    0.17378587E-03                 0       0.000705613
    85.00    0.17853871E-01    0.10808916E-03                 0       0.000458329
    88.33    0.12778805E-01    0.79910826E-04                 0       0.000325078
    91.67    0.94168554E-02    0.63207124E-04                 0       0.000221771
    95.00    0.75395388E-02    0.55306957E-04                 0        0.00016781
    98.33    0.59350594E-02    0.46214852E-04                 0       0.000123361

  ----   l+/neu. eta    ----

    -9.67    0.11826803E-01    0.92706233E-04                 0        0.00509412
    -9.00    0.12220235E-01    0.99328284E-04                 0        0.00530498
    -8.33    0.12634348E-01    0.10575752E-03                 0        0.00550968
    -7.67    0.12484089E-01    0.10271619E-03                 0         0.0054223
    -7.00    0.12411301E-01    0.10406050E-03                 0         0.0053713
    -6.33    0.12806143E-01    0.11175473E-03                 0        0.00541391
    -5.67    0.13456246E-01    0.16075735E-03                 0        0.00524155
    -5.00    0.16170098E-01    0.25832978E-03                 0        0.00474829
    -4.33    0.25474722E-01    0.41811186E-03                 0        0.00411763
    -3.67    0.57220399E-01    0.10354548E-02                 0        0.00540961
    -3.00        0.12367500    0.21906496E-02                 0         0.0105957
    -2.33        0.18696628    0.26718912E-02                 0         0.0139695
    -1.67        0.16156974    0.85478143E-03                 0        0.00348412
    -1.00        0.20242841    0.94364101E-03                 0        0.00528622
    -0.33        0.21558411    0.80093615E-03                 0        0.00572218
     0.33        0.21402404    0.80038624E-03                 0        0.00557144
     1.00        0.20682480    0.10271636E-02                 0        0.00587935
     1.67        0.16614291    0.97778569E-03                 0        0.00432968
     2.33        0.12614289    0.13204768E-02                 0        0.00231028
     3.00        0.12442428    0.23666908E-02                 0         0.0106845
     3.67    0.57896588E-01    0.12016892E-02                 0        0.00536013
     4.33    0.25044774E-01    0.63295667E-03                 0        0.00413691
     5.00    0.15903065E-01    0.40396665E-03                 0        0.00474467
     5.67    0.13376666E-01    0.29073191E-03                 0        0.00526269
     6.33    0.12857932E-01    0.14773706E-03                 0        0.00539626
     7.00    0.12368133E-01    0.11683110E-03                 0        0.00537066
     7.67    0.12606094E-01    0.14698075E-03                 0        0.00540885
     8.33    0.12532295E-01    0.15262508E-03                 0         0.0055191
     9.00    0.12220645E-01    0.99328499E-04                 0        0.00530474
     9.67    0.11826826E-01    0.92706233E-04                 0        0.00509406

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.31767304E-02    0.45362202E-04                 0       6.99491e-05
    22.50    0.98861853E-01    0.41154150E-03                 0        0.00212019
    27.50    0.74040480E-01    0.30763010E-03                 0        0.00165295
    32.50    0.55362431E-01    0.24088748E-03                 0        0.00107604
    37.50    0.43417907E-01    0.19763658E-03                 0       0.000945557
    42.50    0.34651875E-01    0.16338266E-03                 0       0.000740192
    47.50    0.28303017E-01    0.13531506E-03                 0       0.000661473
    52.50    0.23109014E-01    0.11712801E-03                 0       0.000529697
    57.50    0.19538846E-01    0.10285290E-03                 0       0.000482455
    62.50    0.16440333E-01    0.91006727E-04                 0       0.000414333
    67.50    0.13981223E-01    0.80294780E-04                 0       0.000352776
    72.50    0.11925057E-01    0.71701383E-04                 0       0.000305893
    77.50    0.10249898E-01    0.64654187E-04                 0       0.000284579
    82.50    0.88300806E-02    0.57642578E-04                 0       0.000241728
    87.50    0.77478320E-02    0.52878939E-04                 0        0.00021959
    92.50    0.67786949E-02    0.48907954E-04                 0       0.000197271
    97.50    0.58328058E-02    0.44419516E-04                 0       0.000173738

  ----   jet 1 eta      ----

    -4.75    0.55511621E-04    0.34336984E-05                 0       4.99644e-06
    -4.25    0.36338366E-02    0.52178621E-04                 0       0.000310815
    -3.75    0.84279593E-02    0.76240657E-04                 0       0.000627882
    -3.25    0.14906610E-01    0.97546438E-04                 0       0.000951703
    -2.75    0.22635849E-01    0.11946511E-03                 0        0.00116305
    -2.25    0.30267400E-01    0.12905858E-03                 0        0.00110386
    -1.75    0.36952191E-01    0.13803282E-03                 0       0.000910394
    -1.25    0.43872785E-01    0.14544334E-03                 0       0.000748891
    -0.75    0.48274559E-01    0.14489747E-03                 0       0.000536377
    -0.25    0.51044306E-01    0.16042450E-03                 0       0.000496799
     0.25    0.50825617E-01    0.14592325E-03                 0       0.000473721
     0.75    0.48282583E-01    0.14420446E-03                 0       0.000540827
     1.25    0.44025877E-01    0.14512820E-03                 0       0.000757763
     1.75    0.37034487E-01    0.13715049E-03                 0       0.000926778
     2.25    0.30319734E-01    0.12723725E-03                 0        0.00109851
     2.75    0.22642996E-01    0.11734082E-03                 0        0.00115413
     3.25    0.14884339E-01    0.95312464E-04                 0       0.000941872
     3.75    0.84618573E-02    0.72617043E-04                 0       0.000622034
     4.25    0.37586847E-02    0.50790305E-04                 0       0.000328246
     4.75    0.67272448E-04    0.47425354E-05                 0        6.4824e-06

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.32674285E-03    0.16266348E-04                 0       1.58236e-05
    12.50    0.91209575E-02    0.12737399E-03                 0       0.000507304
    17.50    0.50558525E-02    0.79432452E-04                 0        0.00030929
    22.50    0.31048489E-02    0.52594837E-04                 0       0.000203814
    27.50    0.19969606E-02    0.36905084E-04                 0       0.000132817
    32.50    0.14123902E-02    0.27953725E-04                 0        0.00010598
    37.50    0.98001440E-03    0.21029082E-04                 0       7.96323e-05
    42.50    0.68670153E-03    0.16061068E-04                 0       5.29458e-05
    47.50    0.50370452E-03    0.12448358E-04                 0       4.14304e-05
    52.50    0.37839349E-03    0.10042126E-04                 0       3.23375e-05
    57.50    0.29099727E-03    0.81309737E-05                 0       2.74714e-05
    62.50    0.22865288E-03    0.67642111E-05                 0        2.1523e-05
    67.50    0.18189330E-03    0.56317886E-05                 0       1.69293e-05
    72.50    0.14359121E-03    0.47192827E-05                 0       1.46792e-05
    77.50    0.12195310E-03    0.40746452E-05                 0       1.18561e-05
    82.50    0.94414093E-04    0.33387278E-05                 0       1.04285e-05
    87.50    0.80349090E-04    0.30154683E-05                 0        9.9956e-06
    92.50    0.62298319E-04    0.24416371E-05                 0       8.20293e-06
    97.50    0.55071299E-04    0.22936086E-05                 0       7.13068e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.46254656E-04    0.34222689E-05                 0       5.15972e-06
    -2.25    0.18666243E-02    0.34352758E-04                 0       0.000209213
    -1.75    0.23144825E-02    0.36474645E-04                 0       0.000186249
    -1.25    0.26334050E-02    0.38808365E-04                 0       0.000171266
    -0.75    0.27956960E-02    0.38793150E-04                 0       0.000138151
    -0.25    0.29082463E-02    0.40124913E-04                 0       0.000122715
     0.25    0.29082463E-02    0.40124913E-04                 0       0.000122715
     0.75    0.27956960E-02    0.38793150E-04                 0       0.000138151
     1.25    0.26334050E-02    0.38808365E-04                 0       0.000171266
     1.75    0.23144825E-02    0.36474645E-04                 0       0.000186249
     2.25    0.18666243E-02    0.34352758E-04                 0       0.000209213
     2.75    0.46254656E-04    0.34222689E-05                 0       5.15972e-06
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         1.3617154    0.63357186E-02                 0          0.160795
     7.50        0.28041744    0.58097328E-03                 0        0.00709016
    12.50        0.12725395    0.29569485E-03                 0        0.00321378
    17.50    0.73826419E-01    0.19311171E-03                 0        0.00189045
    22.50    0.47726452E-01    0.13937208E-03                 0        0.00122991
    27.50    0.33147178E-01    0.10817393E-03                 0       0.000871901
    32.50    0.24147808E-01    0.87356105E-04                 0       0.000651914
    37.50    0.18006432E-01    0.71978672E-04                 0       0.000482847
    42.50    0.13922983E-01    0.61322789E-04                 0       0.000388429
    47.50    0.10890447E-01    0.52517169E-04                 0       0.000305152
    52.50    0.87054384E-02    0.46241993E-04                 0       0.000253427
    57.50    0.70628205E-02    0.40922357E-04                 0       0.000210152
    62.50    0.57226177E-02    0.36039299E-04                 0       0.000172424
    67.50    0.47346869E-02    0.32380549E-04                 0       0.000144938
    72.50    0.39202205E-02    0.28710805E-04                 0       0.000118587
    77.50    0.33431796E-02    0.26394516E-04                 0       0.000106589
    82.50    0.27395207E-02    0.23366059E-04                 0       8.92296e-05
    87.50    0.23718199E-02    0.21593690E-04                 0       7.77453e-05
    92.50    0.20014211E-02    0.19457343E-04                 0       6.58812e-05
    97.50    0.17394745E-02    0.18132285E-04                 0       5.71347e-05

  ----   dR_lep,lep     ----

     0.12    0.11351383E-05    0.32906096E-07                 0       1.15832e-07
     0.38    0.53038753E-04    0.73017605E-06                 0       4.10054e-06
     0.62    0.31462687E-03    0.30742789E-05                 0       1.96825e-05
     0.88    0.90289691E-03    0.71822869E-05                 0       4.88419e-05
     1.12    0.19389060E-02    0.13083647E-04                 0       9.18472e-05
     1.38    0.36114856E-02    0.21447123E-04                 0       0.000151974
     1.62    0.61412770E-02    0.32072884E-04                 0       0.000234741
     1.88    0.10204131E-01    0.46900202E-04                 0       0.000356785
     2.12    0.17056055E-01    0.68883457E-04                 0       0.000554343
     2.38    0.29865803E-01    0.10523236E-03                 0       0.000888745
     2.62    0.59834338E-01    0.18571937E-03                 0        0.00168443
     2.88        0.16977308    0.50365217E-03                 0        0.00474857
     3.12        0.74062322    0.39780742E-02                 0         0.0238575
     3.38        0.28276119    0.40955142E-02                 0        0.00649147
     3.62        0.16129990    0.30938415E-02                 0        0.00216862
     3.88        0.12296227    0.41492514E-02                 0        0.00601672
