      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     0.62    0.13075127E-04    0.78655493E-07                 0        2.2454e-06
     0.88    0.18147231E-04    0.93845804E-07                 0       3.11398e-06
     1.12    0.22720470E-04    0.10810351E-06                 0       3.91134e-06
     1.38    0.27147737E-04    0.11664017E-06                 0       4.67566e-06
     1.62    0.31231526E-04    0.12700950E-06                 0       5.40275e-06
     1.88    0.35163299E-04    0.13985232E-06                 0         6.094e-06
     2.12    0.38410349E-04    0.14723461E-06                 0       6.68279e-06
     2.38    0.41961975E-04    0.15914436E-06                 0       7.32665e-06
     2.62    0.43932258E-04    0.16302489E-06                 0       7.71003e-06
     2.88    0.46246188E-04    0.17128211E-06                 0       8.14115e-06
     3.12    0.43721618E-04    0.17378522E-06                 0         7.742e-06
     3.38    0.28845884E-04    0.15328823E-06                 0       5.17444e-06
     3.62    0.21119719E-04    0.14552945E-06                 0       3.81387e-06
     3.88    0.15870187E-04    0.13622193E-06                 0       2.89733e-06
     4.12    0.11706786E-04    0.12492315E-06                 0       2.16847e-06
     4.38    0.85695261E-05    0.11459227E-06                 0       1.62018e-06
     4.62    0.62558042E-05    0.10458566E-06                 0        1.1932e-06
     4.88    0.44791022E-05    0.95965874E-07                 0       8.61562e-07

  ----   dR_jet1,l+/n   ----

     0.12    0.27485926E-05    0.34137312E-07                 0       4.77312e-07
     0.38    0.82445076E-05    0.60792332E-07                 0       1.43858e-06
     0.62    0.13597397E-04    0.81150942E-07                 0       2.37781e-06
     0.88    0.18818637E-04    0.95453238E-07                 0       3.28993e-06
     1.12    0.23568762E-04    0.11024355E-06                 0       4.13284e-06
     1.38    0.28362980E-04    0.12267529E-06                 0       4.95622e-06
     1.62    0.32434961E-04    0.13326513E-06                 0       5.68698e-06
     1.88    0.36274865E-04    0.14574068E-06                 0       6.37533e-06
     2.12    0.39719541E-04    0.15802081E-06                 0       6.96816e-06
     2.38    0.42513821E-04    0.16687787E-06                 0       7.47468e-06
     2.62    0.44926605E-04    0.17616310E-06                 0       7.91752e-06
     2.88    0.46709245E-04    0.18075918E-06                 0       8.23247e-06
     3.12    0.43577158E-04    0.18512665E-06                 0       7.68585e-06
     3.38    0.27906350E-04    0.16054877E-06                 0       4.95737e-06
     3.62    0.19829225E-04    0.14712781E-06                 0       3.52867e-06
     3.88    0.14509444E-04    0.13506855E-06                 0        2.5923e-06
     4.12    0.10705918E-04    0.12335147E-06                 0       1.91788e-06
     4.38    0.76173193E-05    0.10734737E-06                 0       1.37187e-06
     4.62    0.55238454E-05    0.98932885E-07                 0       1.00601e-06
     4.88    0.36755066E-05    0.83735371E-07                 0       6.79378e-07

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.14224502E-04    0.10278040E-06                 0       2.48298e-06
     0.38    0.11659658E-04    0.10107540E-06                 0       2.27412e-06
     0.62    0.78646774E-05    0.94562882E-07                 0       1.80335e-06
     0.88    0.65606720E-05    0.95373911E-07                 0       1.75954e-06
     1.12    0.63304693E-05    0.10566185E-06                 0       1.92385e-06
     1.38    0.64467974E-05    0.11417590E-06                 0       2.11214e-06
     1.62    0.59756528E-05    0.10699513E-06                 0       2.06935e-06
     1.88    0.47240646E-05    0.10396733E-06                 0       1.78093e-06
     2.12    0.32887059E-05    0.82679510E-07                 0       1.30082e-06
     2.38    0.22752697E-05    0.69515427E-07                 0       9.25695e-07
     2.62    0.15310362E-05    0.54051379E-07                 0       6.37998e-07
     2.88    0.10242350E-05    0.45164437E-07                 0       4.40161e-07
     3.12    0.61051311E-06    0.33282247E-07                 0       2.78497e-07
     3.38    0.21518407E-06    0.17895264E-07                 0        1.0277e-07
     3.62    0.13989511E-06    0.18042011E-07                 0       6.48101e-08
     3.88    0.67988708E-07    0.13764944E-07                 0       2.78975e-08
     4.12    0.10348583E-07    0.31475332E-08                 0       4.81391e-09
     4.38    0.16709077E-07    0.93869435E-08                 0        9.7382e-09
     4.62    0.97801559E-08    0.44598576E-08                 0       4.03762e-09
     4.88    0.44087954E-09    0.20727836E-09       3.69779e-11                 0

  ----   H_T            ----

     5.00    0.47758146E-03    0.39873779E-06                 0       0.000308021
    15.00    0.36343787E-04    0.17666906E-06                 0       2.34588e-05
    25.00    0.21087170E-04    0.12594042E-06                 0       1.35752e-05
    35.00    0.14991091E-04    0.11493874E-06                 0        9.6192e-06
    45.00    0.11562191E-04    0.17502262E-06                 0       7.40242e-06
    55.00    0.95038127E-05    0.15054157E-06                 0       6.02782e-06
    65.00    0.81975994E-05    0.92365829E-07                 0       5.17483e-06
    75.00    0.70642955E-05    0.10526515E-06                 0       4.44414e-06
    85.00    0.64237701E-05    0.10894862E-06                 0       3.98249e-06
    95.00    0.55931034E-05    0.18201479E-06                 0        3.5022e-06
   105.00    0.51429611E-05    0.12573173E-06                 0       3.17728e-06
   115.00    0.48897243E-05    0.21628467E-06                 0       2.92773e-06
   125.00    0.47323543E-05    0.17775647E-06                 0       2.71041e-06
   135.00    0.43402973E-05    0.14065647E-06                 0       2.44807e-06
   145.00    0.40058035E-05    0.12358333E-06                 0       2.28874e-06
   155.00    0.40236358E-05    0.17281244E-06                 0       2.22925e-06
   165.00    0.34021748E-05    0.11291889E-06                 0       1.99462e-06
   175.00    0.30997586E-05    0.21202767E-06                 0       1.78827e-06
   185.00    0.37078725E-05    0.18437802E-06                 0       1.87058e-06
   195.00    0.30402905E-05    0.20993402E-06                 0        1.6506e-06

  ----   M_T            ----

    25.00    0.56241528E-03    0.31808362E-06                 0       0.000362267
    75.00    0.36378651E-04    0.26997900E-06                 0       2.40812e-05
   125.00    0.22870519E-04    0.21803600E-06                 0        1.4327e-05
   175.00    0.16761865E-04    0.20112292E-06                 0       1.01647e-05
   225.00    0.14767059E-04    0.21786871E-06                 0       8.10349e-06
   275.00    0.14077529E-04    0.24634160E-06                 0       6.06202e-06
   325.00    0.12863835E-04    0.24315930E-06                 0       4.72261e-06
   375.00    0.95501896E-05    0.19065632E-06                 0       3.35086e-06
   425.00    0.11247992E-04    0.20212884E-06                 0       3.40579e-06
   475.00    0.12389654E-04    0.17795800E-06                 0       3.41297e-06
   525.00    0.12707664E-04    0.18790134E-06                 0       3.23964e-06
   575.00    0.14229200E-04    0.23787386E-06                 0       3.45939e-06
   625.00    0.15773317E-04    0.25596630E-06                 0       3.53344e-06
   675.00    0.15114394E-04    0.24167713E-06                 0       3.21085e-06
   725.00    0.16936142E-04    0.24533936E-06                 0       3.47705e-06
   775.00    0.17221632E-04    0.31478623E-06                 0       3.40183e-06
   825.00    0.19342121E-04    0.30985828E-06                 0       3.73495e-06
   875.00    0.19474079E-04    0.30625610E-06                 0       3.63581e-06
   925.00    0.21900976E-04    0.30672476E-06                 0       4.05211e-06
   975.00    0.22613885E-04    0.39551159E-06                 0       4.15623e-06

  ----   Delta_Phi      ----

     0.16    0.21504297E-06    0.57622986E-08                 0       5.74439e-08
     0.47    0.19464949E-06    0.42168243E-08                 0       5.04898e-08
     0.79    0.27070546E-06    0.48111775E-08                 0       6.47461e-08
     1.10    0.39011854E-06    0.59921174E-08                 0       8.62796e-08
     1.41    0.57656262E-06    0.78058745E-08                 0       1.34775e-07
     1.73    0.10063510E-05    0.93557898E-08                 0       2.27633e-07
     2.04    0.22594276E-05    0.15857116E-07                 0       4.98491e-07
     2.36    0.60303372E-05    0.31868315E-07                 0       1.27492e-06
     2.67    0.24302547E-04    0.85820261E-07                 0        4.9383e-06
     2.98    0.13853414E-02    0.54554231E-06                 0       0.000542588

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           -5.3781         0.0204979           0.40349                 0
    15.00          0.436514         0.0217777                 0          0.007459
    25.00          0.403887         0.0188504                 0          0.005303
    35.00          0.401645         0.0192465                 0           0.00851
    45.00          0.373764         0.0194357                 0          0.008203
    55.00          0.387001         0.0195136                 0          0.004622
    65.00           0.41177         0.0199685                 0           0.00655
    75.00          0.404679         0.0203148                 0          0.000995
    85.00          0.372003         0.0203833          0.000992                 0
    95.00          0.444002          0.021036                 0           4.7e-05

  ----   A1 vs ZpT      ----

     5.00          0.242011          0.118143          0.277322                 0
    15.00        -0.0575166         0.0218924         0.0081839                 0
    25.00        -0.0145474        0.00866842                 0         0.0022205
    35.00        -0.0642683         0.0256976         0.0005609                 0
    45.00         0.0462749         0.0233077         0.0043598                 0
    55.00         0.0221617         0.0234721         0.0022798                 0
    65.00         0.0228232         0.0157419                 0         0.0022405
    75.00         0.0271789         0.0150472                 0         0.0009336
    85.00      -0.000723725       0.000589384        0.00262415                 0
    95.00          0.074642         0.0205147                 0          0.006213

  ----   A2 vs ZpT      ----

     5.00          0.362848          0.105874          0.391807                 0
    15.00          0.237297         0.0255329          0.002063                 0
    25.00          0.258989         0.0220734          0.001739                 0
    35.00           0.26767         0.0210416          0.000283                 0
    45.00          0.244306         0.0207575          0.007272                 0
    55.00          0.248324         0.0216642          0.002757                 0
    65.00          0.261498         0.0224918           0.00055                 0
    75.00          0.252091         0.0217933          0.002824                 0
    85.00          0.282999         0.0218475          0.006911                 0
    95.00          0.262523         0.0222921          0.003193                 0

  ----   A3 vs ZpT      ----

     5.00        0.00835818        0.00471747                 0         0.0162839
    15.00        -0.0295466          0.018324         0.0029045                 0
    25.00         0.0097396        0.00590165                 0         0.0006643
    35.00        -0.0142063         0.0113302                 0         0.0037152
    45.00         0.0182109        0.00746759          0.002734                 0
    55.00        -0.0141716        0.00955103         0.0007253                 0
    65.00      -0.000146013       0.000297782                 0       0.000233524
    75.00         0.0104217         0.0148168                 0         0.0030818
    85.00        -0.0329327         0.0215205          0.000872                 0
    95.00         0.0217741          0.010879                 0         0.0075234

  ----   A4 vs ZpT      ----

     5.00          0.167581        0.00648196          0.164898                 0
    15.00          0.848296         0.0154648                 0          0.065799
    25.00          0.864599         0.0139537                 0          0.068122
    35.00          0.843209          0.013143                 0          0.069391
    45.00           0.85096         0.0130585                 0          0.067928
    55.00          0.867314         0.0133369                 0          0.067215
    65.00          0.847736         0.0133232                 0          0.068036
    75.00          0.841633         0.0136267                 0          0.070524
    85.00          0.846373         0.0137718                 0          0.068185
    95.00          0.843276         0.0141416                 0          0.066628

  ----   phi CS         ----

    -2.83          0.239624         0.0284935                 0          0.002655
    -2.20          0.205506         0.0192076                 0           0.01252
    -1.57          0.249437         0.0326081          0.011678                 0
    -0.94          0.196405         0.0214431          0.006197                 0
    -0.31          0.230955         0.0323412                 0          0.005068
     0.31          0.227625         0.0421273          0.035923                 0
     0.94          0.207586         0.0272505                 0          0.013845
     1.57          0.219274         0.0342895                 0          0.009897
     2.20          0.240174         0.0453713          0.016649                 0
     2.83          0.275171         0.0295209          0.017591                 0

  ----   costh CS       ----

    -0.90          0.728745       0.000988244                 0          0.185063
    -0.70         0.0997845       0.000336361         0.0481315                 0
    -0.50         0.0913602       0.000270573         0.0395038                 0
    -0.30         0.0963232       0.000285273         0.0373278                 0
    -0.10          0.110889       0.000325205          0.040434                 0
     0.10          0.135397       0.000394769          0.048823                 0
     0.30          0.169609       0.000441424          0.062004                 0
     0.50          0.213717       0.000538328          0.079791                 0
     0.70          0.266387       0.000633271          0.100169                 0
     0.90          0.904544        0.00130906                 0          0.137107
