 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    258.00000000000000     
 Renormalization scale              =    258.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10252979859642268     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    243.00000000000000     
 Upper M limit for non-Zpole     =    273.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    243.00000000000000     
 Lepton-pair invariant mass maximum =    273.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    554.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.38702710119680289
 Integration Error (pb)      =    8.2837217712645886E-004
 PDF Error (pb)              +             0
                             -     0.0312361
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17        0.25407941    0.15557291E-02                 0         0.0815974
    12.50        0.10924880    0.48185289E-03                 0        0.00766885
    20.83    0.51005650E-01    0.19152959E-03                 0        0.00362844
    29.17    0.30013225E-01    0.10636625E-03                 0        0.00212467
    37.50    0.19913423E-01    0.71823733E-04                 0        0.00141251
    45.83    0.14196515E-01    0.52531987E-04                 0        0.00102742
    54.17    0.10567436E-01    0.40706044E-04                 0       0.000749822
    62.50    0.81707894E-02    0.32874438E-04                 0       0.000600824
    70.83    0.64067244E-02    0.27104446E-04                 0        0.00046726
    79.17    0.51481879E-02    0.22243141E-04                 0       0.000384798
    87.50    0.41955155E-02    0.19188945E-04                 0       0.000319302
    95.83    0.34869949E-02    0.16594548E-04                 0        0.00026911
   104.17    0.29058978E-02    0.14506620E-04                 0       0.000226765
   112.50    0.24474151E-02    0.12747480E-04                 0        0.00019335
   120.83    0.20750144E-02    0.11406919E-04                 0       0.000165593
   129.17    0.17812567E-02    0.10228821E-04                 0       0.000144658
   137.50    0.15285229E-02    0.91390732E-05                 0       0.000126465
   145.83    0.13041151E-02    0.81658488E-05                 0       0.000109513
   154.17    0.11504420E-02    0.74626273E-05                 0        9.7584e-05
   162.50    0.99376485E-03    0.67615995E-05                 0        8.5106e-05
   170.83    0.86809913E-03    0.62141473E-05                 0       7.62414e-05
   179.17    0.75654289E-03    0.56326292E-05                 0       6.61703e-05
   187.50    0.65853292E-03    0.51048281E-05                 0       5.82504e-05
   195.83    0.58415025E-03    0.47769193E-05                 0       5.29512e-05
   204.17    0.51626347E-03    0.43715241E-05                 0       4.73306e-05
   212.50    0.45837170E-03    0.40298923E-05                 0       4.29862e-05
   220.83    0.40176316E-03    0.36942908E-05                 0       3.78501e-05
   229.17    0.35422409E-03    0.33366313E-05                 0        3.3326e-05
   237.50    0.32216059E-03    0.31604066E-05                 0       3.10636e-05
   245.83    0.27769269E-03    0.28587365E-05                 0       2.68176e-05

  ----   Z/W rapidity   ----

    -9.67         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.33         0.0000000         0.0000000                 0                 0
    -7.67         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.33         0.0000000         0.0000000                 0                 0
    -5.67         0.0000000         0.0000000                 0                 0
    -5.00         0.0000000         0.0000000                 0                 0
    -4.33   -0.29992451E-09    0.45319995E-09       4.09377e-11                 0
    -3.67    0.19110593E-02    0.79994140E-04                 0       0.000636418
    -3.00    0.25689297E-01    0.46508698E-03                 0        0.00718127
    -2.33    0.41741024E-01    0.32045392E-03                 0         0.0095892
    -1.67    0.66510688E-01    0.28427617E-03                 0         0.0119885
    -1.00    0.70146349E-01    0.15388011E-03                 0         0.0103904
    -0.33    0.71471566E-01    0.10385717E-03                 0        0.00936519
     0.33    0.78090168E-01    0.13540364E-03                 0         0.0116907
     1.00    0.70344602E-01    0.15092827E-03                 0         0.0104314
     1.67    0.70483024E-01    0.31255567E-03                 0         0.0127811
     2.33    0.47164830E-01    0.38794790E-03                 0         0.0103107
     3.00    0.25696806E-01    0.46286411E-03                 0        0.00718494
     3.67    0.19029920E-02    0.79615040E-04                 0       0.000633967
     4.33   -0.63011367E-09    0.45123133E-09       1.64226e-10                 0
     5.00         0.0000000         0.0000000                 0                 0
     5.67         0.0000000         0.0000000                 0                 0
     6.33         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.67         0.0000000         0.0000000                 0                 0
     8.33         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.67         0.0000000         0.0000000                 0                 0

  ----   Q_ll Invaria   ----

   243.50    0.15496188E-01    0.13532233E-03                 0        0.00179643
   244.50    0.16107884E-01    0.13018694E-03                 0        0.00192273
   245.50    0.17039674E-01    0.14537275E-03                 0        0.00208098
   246.50    0.16538093E-01    0.13854410E-03                 0        0.00208564
   247.50    0.17870608E-01    0.16345700E-03                 0        0.00252479
   248.50    0.16235279E-01    0.13976972E-03                 0        0.00209503
   249.50    0.15654730E-01    0.13802733E-03                 0        0.00178826
   250.50    0.15751984E-01    0.14104263E-03                 0        0.00210955
   251.50    0.16587843E-01    0.16347129E-03                 0        0.00244901
   252.50    0.15505481E-01    0.14396497E-03                 0        0.00212331
   253.50    0.19934519E-01    0.25293452E-03                 0        0.00332091
   254.50    0.20303154E-01    0.27807886E-03                 0        0.00360227
   255.50    0.20710806E-01    0.29221423E-03                 0          0.003742
   256.50    0.15351719E-01    0.16598355E-03                 0         0.0023556
   257.50    0.14961897E-01    0.14999555E-03                 0        0.00215471
   258.50    0.17275278E-01    0.22526172E-03                 0        0.00279576
   259.50    0.13845513E-01    0.14431179E-03                 0        0.00193114
   260.50    0.13808324E-01    0.13615499E-03                 0        0.00190119
   261.50    0.16355354E-01    0.20840706E-03                 0        0.00245458
   262.50    0.14044420E-01    0.15465147E-03                 0         0.0020215
   263.50    0.14047243E-01    0.17193577E-03                 0        0.00201262
   264.50    0.13813515E-01    0.16430324E-03                 0        0.00215938
   265.50    0.13362993E-01    0.15385147E-03                 0        0.00208808
   266.50    0.13243788E-01    0.15548302E-03                 0        0.00207293
   267.50    0.13499123E-01    0.16258782E-03                 0        0.00217723
   268.50    0.12593321E-01    0.14816355E-03                 0        0.00195873
   269.50    0.12763631E-01    0.14959674E-03                 0        0.00194236
   270.50    0.13088415E-01    0.17206875E-03                 0        0.00207004
   271.50    0.12172740E-01    0.15107904E-03                 0        0.00188621
   272.50    0.11957484E-01    0.14937816E-03                 0        0.00178388

  ----   l-/lep. pT     ----

     1.67        0.11978842    0.21586745E-03                 0         0.0562016
     5.00    0.10073345E-01    0.11184675E-03                 0         0.0044582
     8.33    0.63773658E-02    0.18970183E-03                 0        0.00263404
    11.67    0.18483749E-02    0.10077839E-03                 0        0.00100235
    15.00    0.80412001E-03    0.46046117E-04                 0       0.000411205
    18.33    0.11611225E-02    0.56066190E-04                 0       0.000518059
    21.67    0.22116233E-03    0.12758386E-04                 0        2.1527e-05
    25.00    0.52244587E-03    0.25925274E-04                 0       7.46394e-05
    28.33    0.30974894E-02    0.25745595E-03                 0       0.000651265
    31.67    0.21275913E-02    0.30478269E-03                 0       0.000368928
    35.00    0.38360595E-02    0.44516374E-03                 0       0.000462134
    38.33    0.21872743E-02    0.33371561E-03                 0       6.27001e-05
    41.67    0.26769506E-02    0.21073619E-03                 0        7.5524e-05
    45.00    0.46054109E-02    0.25018100E-03                 0       0.000458464
    48.33    0.45511160E-02    0.27877161E-03                 0       0.000349876
    51.67    0.53763810E-02    0.30502575E-03                 0       0.000424359
    55.00    0.47206614E-02    0.28175001E-03                 0       0.000477289
    58.33    0.58665436E-02    0.57027511E-03                 0       0.000610468
    61.67    0.10212371E-01    0.58423698E-03                 0        0.00109416
    65.00    0.78009238E-02    0.74677130E-03                 0       0.000674736
    68.33    0.92716965E-02    0.47805235E-03                 0       0.000892016
    71.67    0.60617356E-02    0.37420728E-03                 0       0.000377077
    75.00    0.54023371E-02    0.32584057E-03                 0       0.000312835
    78.33    0.82565063E-02    0.53655999E-03                 0       0.000528483
    81.67    0.95299449E-02    0.68798880E-03                 0       0.000857139
    85.00    0.12871705E-01    0.75962778E-03                 0        0.00109196
    88.33    0.99515870E-02    0.45864077E-03                 0       0.000619843
    91.67    0.11027500E-01    0.46108249E-03                 0        0.00071009
