 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    123.00000000000000     
 Renormalization scale              =    123.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11470570652200894     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    120.00000000000000     
 Upper M limit for non-Zpole     =    126.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    120.00000000000000     
 Lepton-pair invariant mass maximum =    126.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    486.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.3204840042726489
 Integration Error (pb)      =    7.2294894641197933E-003
 PDF Error (pb)              +      0.030978
                             -   4.44089e-16
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17         1.1082945    0.99287534E-02         0.0337143                 0
    12.50        0.88901887    0.30396760E-02                 0        0.00484039
    20.83        0.39020174    0.12261908E-02                 0        0.00226422
    29.17        0.21782909    0.70416485E-03                 0        0.00085216
    37.50        0.13778369    0.47482390E-03                 0        0.00053947
    45.83    0.93704584E-01    0.34938871E-03                 0       0.000423575
    54.17    0.67314037E-01    0.27253661E-03                 0       0.000366425
    62.50    0.49144950E-01    0.21607125E-03                 0       0.000277841
    70.83    0.36810171E-01    0.17437503E-03                 0       0.000242474
    79.17    0.28196726E-01    0.14725199E-03                 0       0.000197435
    87.50    0.21912445E-01    0.12405905E-03                 0        0.00015054
    95.83    0.17041889E-01    0.10502304E-03                 0       0.000144615
   104.17    0.13445974E-01    0.89491314E-04                 0       0.000102708
   112.50    0.10666230E-01    0.75931947E-04                 0        8.9208e-05
   120.83    0.85513565E-02    0.66004621E-04                 0       7.55316e-05
   129.17    0.69698889E-02    0.57840083E-04                 0       6.07615e-05
   137.50    0.56541793E-02    0.49895982E-04                 0       5.09238e-05
   145.83    0.45857792E-02    0.43447695E-04                 0       4.25956e-05
   154.17    0.37903077E-02    0.38961583E-04                 0       4.04873e-05
   162.50    0.31821539E-02    0.34883931E-04                 0        3.7037e-05
   170.83    0.26941440E-02    0.30305694E-04                 0       2.81168e-05
   179.17    0.21779497E-02    0.26812810E-04                 0       2.51641e-05
   187.50    0.18031896E-02    0.23341381E-04                 0       2.10141e-05
   195.83    0.15489350E-02    0.20995079E-04                 0         1.671e-05
   204.17    0.13124047E-02    0.18585031E-04                 0       1.56911e-05
   212.50    0.11259642E-02    0.16996933E-04                 0        1.3887e-05
   220.83    0.94929225E-03    0.14919736E-04                 0       1.08819e-05
   229.17    0.80919387E-03    0.13451909E-04                 0       9.42951e-06
   237.50    0.71511726E-03    0.12615873E-04                 0       1.06033e-05
   245.83    0.61352187E-03    0.11335713E-04                 0        8.1171e-06

  ----   Z/W rapidity   ----

    -9.67         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.33         0.0000000         0.0000000                 0                 0
    -7.67         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.33         0.0000000         0.0000000                 0                 0
    -5.67         0.0000000         0.0000000                 0                 0
    -5.00   -0.33615729E-06    0.18678928E-06       3.83011e-08                 0
    -4.33    0.13917783E-01    0.29785939E-02       0.000694823                 0
    -3.67        0.15330441    0.60760684E-02                 0        0.00573004
    -3.00        0.31952121    0.65382184E-02                 0        0.00828176
    -2.33        0.32217942    0.30137456E-02                 0        0.00223946
    -1.67        0.35683718    0.17407569E-02                 0        0.00332837
    -1.00        0.39072245    0.12121534E-02                 0        0.00029555
    -0.33        0.41115108    0.13184855E-02        0.00042447                 0
     0.33        0.41614619    0.14258003E-02        0.00028854                 0
     1.00        0.39221395    0.12056632E-02                 0        0.00033198
     1.67        0.35361765    0.16523542E-02                 0        0.00340849
     2.33        0.29991183    0.26491024E-02                 0        0.00238832
     3.00        0.31896636    0.65045690E-02                 0        0.00821898
     3.67        0.15350158    0.60600584E-02                 0        0.00580644
     4.33    0.13683107E-01    0.29770775E-02       0.000733991                 0
     5.00   -0.34515904E-06    0.18672792E-06       3.81894e-08                 0
     5.67         0.0000000         0.0000000                 0                 0
     6.33         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.67         0.0000000         0.0000000                 0                 0
     8.33         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.67         0.0000000         0.0000000                 0                 0

  ----   Q_ll Invaria   ----

   120.50        0.62347540    0.61849095E-02         0.0076794                 0
   121.50        0.46996135    0.28878618E-02        0.00962842                 0
   122.50        0.48644926    0.35122365E-02                 0        0.00320155
   123.50        0.40304433    0.25707504E-02         0.0206121                 0
   124.50        0.40805275    0.26760056E-02        0.00596128                 0
   125.50        0.37831364    0.24613983E-02         0.0032265                 0

  ----   l-/lep. pT     ----

     1.67    0.90434492E-02    0.15892099E-02       5.37403e-05                 0
     5.00    0.27047052E-01    0.57855187E-02                 0       0.000295192
     8.33    0.94006856E-02    0.79246891E-03        0.00118869                 0
    11.67    0.82935885E-02    0.21137494E-03        2.5154e-05                 0
    15.00    0.70224096E-02    0.15933453E-03        0.00019674                 0
    18.33    0.91334488E-02    0.20138213E-03       0.000146491                 0
    21.67    0.15476067E-01    0.34132381E-03       0.000281642                 0
    25.00    0.34480989E-01    0.87379192E-03       0.000593094                 0
    28.33        0.11738484    0.75456817E-02        0.00038249                 0
    31.67        0.16285662    0.93549543E-02                 0        0.00196964
    35.00        0.14653662    0.77011869E-02        0.00051153                 0
    38.33        0.16362672    0.54522574E-02        0.00100343                 0
    41.67        0.16381894    0.57594659E-02         0.0100663                 0
    45.00        0.27538301    0.91982532E-02                 0        0.00146936
    48.33        0.25836005    0.12380691E-01         0.0008676                 0
    51.67        0.24075316    0.65110289E-02                 0         0.0001911
    55.00        0.27235297    0.70760538E-02                 0        0.00086709
    58.33        0.38137323    0.78585340E-02                 0        0.00289654
    61.67        0.26681933    0.69291877E-02                 0        0.00167353
    65.00        0.19227856    0.15765274E-02                 0        0.00202665
    68.33    0.79075812E-01    0.50225830E-03                 0       0.000749098
    71.67    0.48275495E-01    0.31517938E-03                 0        0.00050495
    75.00    0.32797555E-01    0.22540927E-03                 0       0.000352733
    78.33    0.24549711E-01    0.18983120E-03                 0       0.000310127
    81.67    0.18714954E-01    0.15009046E-03                 0       0.000261282
    85.00    0.14871993E-01    0.13209361E-03                 0       0.000231181
    88.33    0.12168228E-01    0.11264785E-03                 0       0.000207076
    91.67    0.97282789E-02    0.97247782E-04                 0       0.000174635
    95.00    0.81180541E-02    0.87232582E-04                 0       0.000150009
    98.33    0.68038732E-02    0.79200228E-04                 0       0.000124946

  ----   l-/lep. eta    ----

    -9.67   -0.32021389E-04    0.29893754E-04       3.73309e-06                 0
    -9.00   -0.65510525E-05    0.57036659E-05       2.70804e-06                 0
    -8.33    0.58780129E-03    0.43565328E-03                 0       4.21024e-05
    -7.67   -0.43799024E-04    0.12352129E-03       4.69441e-05                 0
    -7.00    0.19705308E-02    0.77357264E-03                 0       0.000175402
    -6.33    0.68199770E-02    0.15753604E-02                 0       0.000580441
    -5.67    0.13504598E-01    0.22111646E-02                 0        0.00115725
    -5.00    0.56213706E-01    0.49513862E-02                 0        0.00343823
    -4.33        0.13538407    0.54060529E-02                 0         0.0111404
    -3.67        0.23227954    0.63416674E-02                 0         0.0122495
    -3.00        0.29220662    0.48597099E-02                 0        0.00641574
    -2.33        0.28353968    0.20580357E-02                 0        0.00172564
    -1.67        0.29137926    0.13001462E-02        0.00024552                 0
    -1.00        0.34710763    0.18050803E-02        0.00399002                 0
    -0.33        0.34414333    0.12629500E-02        0.00324784                 0
     0.33        0.34721114    0.13062697E-02        0.00405565                 0
     1.00        0.33437006    0.17666980E-02        0.00376401                 0
     1.67        0.29289222    0.15414098E-02        0.00053388                 0
     2.33        0.27213084    0.21433064E-02                 0          0.002437
     3.00        0.29309247    0.56442531E-02                 0          0.006503
     3.67        0.23015759    0.69474270E-02                 0         0.0121434
     4.33        0.13629814    0.56113170E-02                 0         0.0111652
     5.00    0.55256379E-01    0.51176534E-02                 0        0.00344162
     5.67    0.13253213E-01    0.24631812E-02                 0        0.00114968
     6.33    0.69159840E-02    0.17794980E-02                 0       0.000565869
