      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.47280138    0.78448753E-02        0.00578064                 0
     0.38        0.35660320    0.66323980E-02        0.00420578                 0
     0.62        0.21935848    0.53950459E-02        0.00269582                 0
     0.88        0.15768588    0.46361568E-02        0.00181536                 0
     1.12        0.12484777    0.39873547E-02        0.00149593                 0
     1.38        0.10783140    0.37727403E-02        0.00127379                 0
     1.62    0.92452738E-01    0.34445156E-02        0.00112809                 0
     1.88    0.86814026E-01    0.33870841E-02       0.000959532                 0
     2.12    0.53959009E-01    0.29447402E-02       0.000668852                 0
     2.38    0.46235213E-01    0.38398500E-02       0.000908367                 0
     2.62    0.27947402E-01    0.27980731E-02       0.000305606                 0
     2.88    0.59177526E-02    0.39181767E-03       0.000128252                 0
     3.12    0.22492164E-02    0.15574559E-03        8.7276e-06                 0
     3.38    0.13119423E-02    0.15131023E-03       1.81302e-05                 0
     3.62    0.12656160E-02    0.22707427E-03                 0       1.49998e-05
     3.88    0.32484179E-03    0.69548535E-04       2.64383e-06                 0
     4.12    0.42124445E-03    0.13544823E-03       8.81505e-06                 0
     4.38    0.53084549E-04    0.25978540E-04       2.40559e-06                 0
     4.62    0.40669257E-05    0.17248898E-05                 0       1.58504e-06
     4.88    0.66279186E-05    0.23717050E-05                 0        1.1493e-06

  ----   H_T            ----

     5.00    0.43519616E-01    0.19143476E-01                 0        0.00382202
    15.00        0.33183043    0.47864233E-01                 0         0.0116893
    25.00        0.97434078    0.52464462E-01                 0         0.0368579
    35.00         1.3091214    0.49905910E-01                 0         0.0525057
    45.00         1.9346148    0.58827562E-01                 0         0.0639192
    55.00         2.4194348    0.54648397E-01                 0          0.100826
    65.00         4.8305676    0.50626489E-01                 0           0.18018
    75.00         2.2216014    0.10745773E-01                 0         0.0704513
    85.00         1.2094743    0.94128079E-02                 0         0.0163822
    95.00        0.48439467    0.44372465E-02                 0         0.0121439
   105.00        0.21967646    0.93627060E-03                 0        0.00940133
   115.00        0.14299076    0.69580152E-03                 0        0.00647034
   125.00    0.98499602E-01    0.54565630E-03                 0        0.00467726
   135.00    0.72089029E-01    0.44834289E-03                 0        0.00359912
   145.00    0.52410299E-01    0.36656564E-03                 0        0.00270142
   155.00    0.40146694E-01    0.30936494E-03                 0        0.00214871
   165.00    0.30791683E-01    0.25954646E-03                 0         0.0016866
   175.00    0.23620963E-01    0.21554187E-03                 0        0.00133421
   185.00    0.18725495E-01    0.18511871E-03                 0        0.00106941
   195.00    0.15455104E-01    0.16969371E-03                 0       0.000927721

  ----   M_T            ----

    25.00         4.8338377    0.36998865E-01          0.469246                 0
    75.00         9.6447945    0.64547089E-01                 0          0.352769
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.22602773E-01    0.29501041E-03                 0        0.00144289
     0.47    0.39635342E-01    0.40176898E-03                 0        0.00343197
     0.79    0.35402013E-01    0.34529192E-03                 0        0.00242824
     1.10    0.56689900E-01    0.47715403E-03                 0        0.00436149
     1.41    0.77428828E-01    0.60171699E-03                 0        0.00494207
     1.73        0.12096122    0.81949970E-03                 0        0.00705002
     2.04        0.21151589    0.12680485E-02                 0         0.0128822
     2.36        0.61631270    0.48773962E-02                 0         0.0262162
     2.67         2.0798529    0.11911641E-01                 0         0.0828096
     2.98         11.686452        0.10190284                 0           0.36324

  ----   A_FB vs Qll    ----

    67.25         -0.137279        0.00909769         0.0426593                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.585129         0.0253578                 0          0.075505
    15.00           1.14639        0.00978567           0.02781                 0
    25.00           1.62528         0.0234599            0.0418                 0
    35.00           1.12567         0.0090656           0.02743                 0
    45.00           1.00499         0.0107593           0.02035                 0
    55.00          0.887686         0.0131529          0.011651                 0
    65.00          0.848644         0.0160847          0.008927                 0
    75.00          0.861892         0.0189751          0.002239                 0
    85.00          0.888543         0.0225734          0.003767                 0
    95.00          0.875163         0.0256632          0.001501                 0

  ----   A1 vs ZpT      ----

     5.00        0.00778169        0.00847741        0.00091062                 0
    15.00         0.0995994         0.0118511         0.0022066                 0
    25.00          0.161649         0.0195319          0.003372                 0
    35.00          0.144856        0.00705173          0.002103                 0
    45.00          0.166948        0.00875482           0.00322                 0
    55.00          0.174381         0.0102998          0.002788                 0
    65.00           0.16846         0.0131984          0.002225                 0
    75.00          0.175468         0.0147915          0.002334                 0
    85.00          0.199065         0.0176855          0.002142                 0
    95.00           0.19694          0.020602          0.001285                 0

  ----   A2 vs ZpT      ----

     5.00          0.237337         0.0264063          0.010425                 0
    15.00           1.87209         0.0248601           0.08868                 0
    25.00           2.84363         0.0554784           0.11192                 0
    35.00          0.631956         0.0181964          0.013134                 0
    45.00          0.674553         0.0270752                 0          0.003762
    55.00          0.870406         0.0366151                 0          0.011087
    65.00          0.833379          0.044126                 0          0.006877
    75.00          0.917587         0.0548053                 0          0.022866
    85.00          0.872045         0.0588424                 0          0.012735
    95.00          0.799835         0.0565325                 0          0.010148

  ----   A3 vs ZpT      ----

     5.00        -0.0167108          0.014453                 0          5.55e-05
    15.00        -0.0266555          0.021559           0.01003                 0
    25.00         -0.114577         0.0458973          0.012048                 0
    35.00         -0.168477         0.0116606           0.03928                 0
    45.00         -0.227505         0.0141303          0.052907                 0
    55.00         -0.282193         0.0161649          0.062913                 0
    65.00         -0.264818         0.0177562          0.065073                 0
    75.00         -0.355585         0.0231297          0.075961                 0
    85.00         -0.322136         0.0232505            0.0734                 0
    95.00         -0.385914         0.0315667          0.077307                 0

  ----   A4 vs ZpT      ----

     5.00         -0.490601         0.0324336          0.137592                 0
    15.00         -0.310706         0.0254175          0.115573                 0
    25.00         -0.249347         0.0310796          0.089348                 0
    35.00         -0.428638         0.0129522          0.103106                 0
    45.00         -0.376278         0.0144252          0.088358                 0
    55.00         -0.307679         0.0148973          0.071183                 0
    65.00         -0.323893         0.0187765          0.064742                 0
    75.00         -0.243768         0.0191511          0.058379                 0
    85.00         -0.184443         0.0198531          0.046899                 0
    95.00         -0.204014         0.0203244          0.044417                 0

  ----   phi CS         ----

    -2.83          0.234075         0.0228233                 0          0.002693
    -2.20          0.108355         0.0149482                 0          0.003573
    -1.57          0.041097         0.0118435         0.0001689                 0
    -0.94          0.191017         0.0296901                 0          0.006289
    -0.31            0.2169         0.0326044          0.010694                 0
     0.31          0.205234         0.0164906          0.006898                 0
     0.94          0.107561         0.0180334          0.000103                 0
     1.57          0.166285         0.0158328                 0          0.005798
     2.20          0.143091         0.0187726                 0          0.001291
     2.83          0.220383         0.0221009                 0          0.001442

  ----   costh CS       ----

    -0.90          0.105679        0.00164212          0.020113                 0
    -0.70          0.103943        0.00185045          0.014068                 0
    -0.50          0.198156        0.00496633                 0          0.002714
    -0.30          0.129782           0.00218          0.005473                 0
    -0.10          0.105332        0.00139397          0.005855                 0
     0.10          0.104828        0.00143068          0.006224                 0
     0.30          0.135057        0.00248059          0.006778                 0
     0.50          0.148888        0.00255948           0.00991                 0
     0.70          0.112657        0.00176146          0.016437                 0
     0.90          0.096133        0.00122854           0.00906                 0
