      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.12    0.19388394E-02    0.27113832E-04                 0       0.000207632
     4.38    0.14271091E-02    0.27875825E-04                 0       0.000163602
     4.62    0.95331797E-03    0.25405534E-04                 0       0.000104657
     4.88    0.72991898E-03    0.27318987E-04                 0       9.31871e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.47363577E-03    0.58407099E-05                 0       4.26675e-05
     0.38    0.13849642E-02    0.10204953E-04                 0       0.000126119
     0.62    0.22914611E-02    0.13772510E-04                 0       0.000207136
     0.88    0.31883817E-02    0.16222862E-04                 0       0.000287592
     1.12    0.40321054E-02    0.18579499E-04                 0       0.000363818
     1.38    0.48007090E-02    0.21402302E-04                 0       0.000421674
     1.62    0.56650712E-02    0.23639687E-04                 0       0.000510925
     1.88    0.63846766E-02    0.25638207E-04                 0       0.000571263
     2.12    0.70454141E-02    0.28256990E-04                 0       0.000617516
     2.38    0.77524338E-02    0.29026633E-04                 0       0.000682325
     2.62    0.84409205E-02    0.32095405E-04                 0       0.000732136
     2.88    0.91310984E-02    0.33283116E-04                 0       0.000793431
     3.12    0.85581464E-02    0.34483534E-04                 0        0.00073739
     3.38    0.49214875E-02    0.28365279E-04                 0       0.000423664
     3.62    0.32765824E-02    0.26364026E-04                 0       0.000280907
     3.88    0.22297996E-02    0.24471713E-04                 0       0.000189033
     4.12    0.15737966E-02    0.23237321E-04                 0       0.000133731
     4.38    0.10546278E-02    0.21353481E-04                 0        7.9645e-05
     4.62    0.74527177E-03    0.18939392E-04                 0       5.92717e-05
     4.88    0.50898633E-03    0.15691039E-04                 0       4.40198e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.15866306E-02    0.17320821E-04                 0       0.000134527
     0.38    0.12705456E-02    0.16449221E-04                 0       0.000122884
     0.62    0.83613115E-03    0.15138423E-04                 0       9.34734e-05
     0.88    0.69705276E-03    0.15004374E-04                 0       9.39562e-05
     1.12    0.66548420E-03    0.16288986E-04                 0       0.000102903
     1.38    0.63075586E-03    0.15634461E-04                 0       0.000101605
     1.62    0.64411934E-03    0.17632739E-04                 0       0.000114808
     1.88    0.48885349E-03    0.15489432E-04                 0       9.46588e-05
     2.12    0.31991497E-03    0.12090846E-04                 0       6.12354e-05
     2.38    0.22437308E-03    0.96927275E-05                 0        4.6904e-05
     2.62    0.17976095E-03    0.89730180E-05                 0       4.31006e-05
     2.88    0.12433893E-03    0.78558126E-05                 0       3.09718e-05
     3.12    0.70697372E-04    0.50474925E-05                 0       2.07957e-05
     3.38    0.30513617E-04    0.32319202E-05                 0       9.02153e-06
     3.62    0.18052179E-04    0.26554094E-05                 0       4.69414e-06
     3.88    0.68727107E-05    0.13259171E-05                 0       2.39197e-06
     4.12    0.30608153E-05    0.78148107E-06                 0       1.10945e-06
     4.38    0.10729414E-05    0.30026559E-06                 0       4.65831e-07
     4.62    0.25912352E-06    0.10726311E-06                 0       1.40184e-07
     4.88    0.21827568E-06    0.10657511E-06                 0       8.39828e-08

  ----   H_T            ----

     5.00    0.73605363E-01    0.98070969E-04                 0         0.0362029
    15.00    0.54210267E-02    0.19495576E-03                 0        0.00270299
    25.00    0.35530815E-02    0.20160924E-03                 0        0.00160123
    35.00    0.22144317E-02    0.18727104E-03                 0          0.001079
    45.00    0.24533351E-02    0.23714639E-03                 0       0.000895983
    55.00    0.15512917E-02    0.70654996E-03                 0       0.000629982
    65.00    0.13996795E-02    0.25262082E-03                 0       2.26837e-05
    75.00    0.15153533E-02    0.27752763E-03                 0       0.000336082
    85.00    0.25649363E-02    0.30410942E-03                 0       0.000362416
    95.00    0.23249064E-02    0.21944183E-03                 0       0.000391835
   105.00    0.29568796E-02    0.23630959E-03                 0       0.000486988
   115.00    0.22063056E-02    0.20423202E-03                 0       0.000361909
   125.00    0.11772208E-02    0.16091671E-03                 0       0.000236097
   135.00    0.36419821E-02    0.66343397E-03                 0       0.000336853
   145.00    0.34063008E-02    0.39098579E-03                 0       0.000446094
   155.00    0.29536612E-02    0.29329722E-03                 0       0.000438617
   165.00    0.38342464E-02    0.23628892E-03                 0       0.000461288
   175.00    0.31073347E-02    0.26647853E-03                 0       0.000301082
   185.00    0.38301621E-02    0.28158758E-03                 0        0.00046106
   195.00    0.56234437E-02    0.31686976E-03                 0       0.000619251

  ----   M_T            ----

    25.00    0.89812734E-01    0.15306568E-03                 0         0.0428557
    75.00    0.13399726E-01    0.17426627E-03                 0        0.00259922
   125.00    0.13392969E-01    0.12491778E-03                 0        0.00128531
   175.00    0.20316624E-01    0.18689653E-03                 0        0.00186986
   225.00    0.28045868E-01    0.19040198E-03                 0        0.00240555
   275.00    0.42220555E-01    0.20119595E-03                 0        0.00385909
   325.00    0.69729975E-01    0.15062533E-03                 0        0.00666501
   375.00    0.18977319E-01    0.79159451E-04                 0        0.00204034
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.28602551E-03    0.37211888E-05                 0       2.58921e-05
     0.47    0.33159166E-03    0.39007837E-05                 0        3.3739e-05
     0.79    0.37401033E-03    0.39503355E-05                 0        4.0808e-05
     1.10    0.57473938E-03    0.46357951E-05                 0       5.90043e-05
     1.41    0.87236701E-03    0.58198340E-05                 0        8.8527e-05
     1.73    0.13728828E-02    0.77600154E-05                 0       0.000129848
     2.04    0.25915358E-02    0.12061029E-04                 0       0.000244255
     2.36    0.51493051E-02    0.21396785E-04                 0       0.000428358
     2.67    0.16202960E-01    0.52695804E-04                 0        0.00143507
     2.98        0.21074018    0.31614927E-03                 0          0.039073

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -3.90366         0.0261172           0.96791                 0
    15.00          0.794775         0.0139939                 0          0.017568
    25.00          0.798745         0.0118896                 0          0.018313
    35.00          0.803429         0.0115866                 0          0.018369
    45.00           0.82644         0.0117804                 0          0.019129
    55.00          0.826188         0.0119946                 0          0.017236
    65.00          0.847921         0.0125756                 0           0.01923
    75.00          0.844095          0.012906                 0          0.019878
    85.00          0.874886         0.0137934                 0          0.019698
    95.00          0.854615         0.0144616                 0          0.018093

  ----   A1 vs ZpT      ----

     5.00         0.0846924          0.111046         0.0195676                 0
    15.00         0.0267962         0.0122798                 0         0.0005448
    25.00         0.0589582         0.0112316          0.000462                 0
    35.00         0.0922138         0.0108876                 0         0.0018231
    45.00          0.119099         0.0112869                 0          0.001946
    55.00          0.131499         0.0113448                 0          0.002566
    65.00          0.161627         0.0117766                 0          0.001852
    75.00          0.171576         0.0122455                 0          0.000399
    85.00          0.208563         0.0120371                 0          0.001442
    95.00          0.225079         0.0136059                 0          0.003573

  ----   A2 vs ZpT      ----

     5.00          0.573309         0.0927347          0.223593                 0
    15.00          0.133258         0.0201252                 0           7.7e-05
    25.00          0.156481          0.017589                 0          0.000374
    35.00           0.17193         0.0171658                 0          0.001874
    45.00           0.19908         0.0166065                 0          0.001468
    55.00          0.187427         0.0171235                 0          0.001842
    65.00          0.231939         0.0182683          0.001544                 0
    75.00           0.18847         0.0186457          0.000114                 0
    85.00          0.248133         0.0198034          0.001335                 0
    95.00          0.286222         0.0218514                 0          0.002168

  ----   A3 vs ZpT      ----

     5.00        -0.0437531         0.0540883                 0         0.0153007
    15.00       -0.00964349         0.0141371                 0        0.00310481
    25.00         0.0150322        0.00966835                 0         0.0014274
    35.00         0.0270088        0.00894347                 0         0.0036915
    45.00         0.0249883         0.0080204                 0         0.0069523
    55.00         0.0307035        0.00892344                 0         0.0058399
    65.00         0.0522664        0.00832916                 0         0.0063949
    75.00         0.0585778        0.00894897                 0         0.0071532
    85.00         0.0945807        0.00914798                 0         0.0106813
    95.00         0.0991085        0.00975296                 0         0.0113235

  ----   A4 vs ZpT      ----

     5.00          0.373484          0.013613          0.124241                 0
    15.00          0.833777          0.014404                 0          0.121001
    25.00          0.815111         0.0123802                 0          0.120039
    35.00          0.783048         0.0114346                 0           0.11742
    45.00          0.781462         0.0117492                 0          0.113323
    55.00          0.771205         0.0117215                 0          0.109112
    65.00          0.748807         0.0120298                 0          0.109721
    75.00          0.756545         0.0127864                 0          0.108177
    85.00          0.725909         0.0126911                 0          0.101759
    95.00          0.725162         0.0134581                 0          0.099593

  ----   phi CS         ----

    -2.83          0.165554         0.0360645                 0          0.007187
    -2.20          0.217391         0.0261713                 0          0.017382
    -1.57          0.214034         0.0427923                 0          0.012365
    -0.94          0.239423          0.050933                 0           0.02212
    -0.31          0.440884         0.0683464                 0          0.003266
     0.31          0.254045         0.0649689                 0          0.011658
     0.94          0.257449         0.0415056                 0          0.009331
     1.57          0.274178         0.0561714                 0          0.015845
     2.20          0.264814         0.0632532                 0          0.016681
     2.83          0.204577         0.0566968          0.025786                 0

  ----   costh CS       ----

    -0.90          0.586178        0.00207785                 0          0.141379
    -0.70          0.148903       0.000975395          0.027729                 0
    -0.50          0.140114       0.000977386          0.024281                 0
    -0.30          0.144851       0.000816395          0.021221                 0
    -0.10          0.161152       0.000894736          0.019085                 0
     0.10          0.188174        0.00110542          0.018851                 0
     0.30          0.214364        0.00118521          0.021303                 0
     0.50          0.246316        0.00139179          0.025406                 0
     0.70          0.295232        0.00203963          0.028191                 0
     0.90          0.770431        0.00373722                 0          0.134814
