      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.54756441E-02    0.65605405E-04                 0       0.000149029
     0.38    0.45166308E-02    0.64136720E-04                 0       0.000147414
     0.62    0.29675597E-02    0.58254878E-04                 0       0.000131879
     0.88    0.24402000E-02    0.56413760E-04                 0       0.000136367
     1.12    0.23535724E-02    0.61190478E-04                 0       0.000168699
     1.38    0.22813425E-02    0.61360502E-04                 0       0.000164633
     1.62    0.23221777E-02    0.65500526E-04                 0       0.000186925
     1.88    0.19077519E-02    0.58071723E-04                 0       0.000187658
     2.12    0.12952298E-02    0.47499428E-04                 0       0.000132189
     2.38    0.89740754E-03    0.38041716E-04                 0       0.000110538
     2.62    0.66136143E-03    0.31852330E-04                 0       9.98396e-05
     2.88    0.52443048E-03    0.26815832E-04                 0       8.26109e-05
     3.12    0.35160160E-03    0.21480470E-04                 0       6.50007e-05
     3.38    0.15735538E-03    0.14562631E-04                 0       2.55355e-05
     3.62    0.74825069E-04    0.10687858E-04                 0       1.84013e-05
     3.88    0.39493270E-04    0.69915739E-05                 0       9.06707e-06
     4.12    0.92992707E-05    0.24381056E-05                 0       1.46984e-06
     4.38    0.43028608E-05    0.11428026E-05                 0       9.45878e-07
     4.62    0.37623621E-05    0.23457657E-05                 0       1.82807e-06
     4.88    0.25035244E-05    0.10595252E-05                 0       7.04259e-07

  ----   H_T            ----

     5.00   -0.62872624E-02    0.16985958E-02       0.000277611                 0
    15.00    0.15664650E-03    0.35586972E-02       0.000710495                 0
    25.00    0.15478977E-01    0.47464538E-02                 0         0.0012202
    35.00    0.34490772E-01    0.47627317E-02                 0       0.000358985
    45.00    0.51811405E-01    0.46775863E-02                 0        0.00130192
    55.00    0.63618266E-01    0.51602520E-02                 0       0.000897965
    65.00    0.95388672E-01    0.52128872E-02                 0        0.00238994
    75.00        0.11079926    0.55983315E-02                 0        0.00393447
    85.00        0.12743473    0.53681263E-02                 0        0.00361243
    95.00        0.12176778    0.44686539E-02        0.00114514                 0
   105.00        0.15269140    0.48592681E-02                 0        0.00273574
   115.00        0.17443217    0.52415970E-02                 0        0.00180105
   125.00        0.16007503    0.51289142E-02                 0        0.00119063
   135.00        0.30934247    0.53589980E-02                 0        0.00199048
   145.00        0.40142052    0.34602152E-02                 0        0.00451013
   155.00        0.14230686    0.55639553E-03                 0        0.00286021
   165.00    0.80896325E-01    0.30844574E-03                 0         0.0015832
   175.00    0.52973920E-01    0.21507475E-03                 0        0.00105096
   185.00    0.37195319E-01    0.16043306E-03                 0       0.000745842
   195.00    0.27690548E-01    0.13231608E-03                 0        0.00055915

  ----   M_T            ----

    25.00    0.77846025E-01    0.63610990E-03        0.00617545                 0
    75.00        0.49871259    0.30928881E-02         0.0139991                 0
   125.00         1.1887478    0.32381725E-02                 0         0.0040305
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.60370572E-02    0.69050365E-04                 0       7.72236e-05
     0.47    0.69008733E-02    0.70709798E-04                 0       0.000146028
     0.79    0.76851065E-02    0.72659914E-04                 0       0.000235421
     1.10    0.12074735E-01    0.86660727E-04                 0       0.000225715
     1.41    0.17685492E-01    0.11210378E-03                 0       0.000319577
     1.73    0.25835817E-01    0.14509502E-03                 0       0.000271356
     2.04    0.47112176E-01    0.21431837E-03                 0        0.00078225
     2.36    0.84614399E-01    0.35271049E-03                 0        0.00128475
     2.67        0.24075107    0.83705173E-03                 0        0.00436589
     2.98         1.2746248    0.41642230E-02         0.0090597                 0

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           0.90943          0.016966                 0          0.023895
    15.00          0.813848        0.00898851           0.00364                 0
    25.00          0.830226        0.00875352          0.002736                 0
    35.00          0.866939        0.00939829          0.000916                 0
    45.00          0.861663         0.0101901                 0          0.000121
    55.00          0.828696         0.0112669          0.000175                 0
    65.00          0.827533         0.0123178                 0          0.000706
    75.00          0.829076          0.013302                 0          0.000504
    85.00          0.830524         0.0147376                 0          0.000769
    95.00          0.829737         0.0164645                 0          0.000987

  ----   A1 vs ZpT      ----

     5.00          0.185792          0.143986                 0          0.025795
    15.00         0.0683125        0.00820703          9.69e-05                 0
    25.00          0.116974        0.00802299          0.000429                 0
    35.00          0.174117        0.00839994          0.000189                 0
    45.00          0.187023        0.00904526          0.000513                 0
    55.00          0.213644         0.0099543             8e-05                 0
    65.00          0.258855         0.0109513          0.000318                 0
    75.00          0.264765         0.0122804          0.000758                 0
    85.00          0.294819         0.0139257                 0           4.3e-05
    95.00          0.284701         0.0148202                 0          0.000217

  ----   A2 vs ZpT      ----

     5.00          0.630361          0.145149                 0          0.018292
    15.00          0.120764         0.0158592                 0          0.002127
    25.00          0.132663          0.013933                 0          0.001088
    35.00          0.207323         0.0155405                 0           0.00212
    45.00           0.29783          0.016822                 0          0.003141
    55.00          0.424109         0.0199362                 0          0.004145
    65.00          0.479215         0.0229823                 0          0.003215
    75.00          0.504923         0.0246382                 0          0.003025
    85.00           0.47501          0.026211                 0          0.001617
    95.00          0.627033         0.0330043          0.001315                 0

  ----   A3 vs ZpT      ----

     5.00         0.0847233         0.0472005                 0         0.0126074
    15.00         0.0150359        0.00652518                 0         0.0016446
    25.00         0.0227811        0.00662792                 0         0.0043067
    35.00         0.0630029        0.00681244                 0         0.0084908
    45.00          0.107462        0.00911759                 0         0.0142545
    55.00          0.147137         0.0096639                 0          0.022235
    65.00          0.175709         0.0110514                 0          0.027377
    75.00          0.215674         0.0133736                 0          0.033766
    85.00          0.231964         0.0132482                 0          0.035748
    95.00          0.268095         0.0166815                 0          0.040892

  ----   A4 vs ZpT      ----

     5.00           1.21954         0.0452845                 0           0.12962
    15.00          0.773845         0.0132007                 0          0.143533
    25.00          0.744392          0.012277                 0          0.135145
    35.00          0.738689         0.0129743                 0          0.125508
    45.00          0.667118         0.0129192                 0          0.115231
    55.00          0.564764         0.0126608                 0          0.104735
    65.00          0.502523         0.0135065                 0          0.095351
    75.00           0.51227         0.0143731                 0          0.087616
    85.00           0.42331         0.0148115                 0          0.079098
    95.00          0.434486         0.0156743                 0          0.071674

  ----   phi CS         ----

    -2.83            0.2372         0.0459345                 0          0.001636
    -2.20          0.261201         0.0486992                 0          0.013182
    -1.57          0.221134         0.0710108                 0          0.005462
    -0.94          0.301452         0.0686183                 0            0.0123
    -0.31          0.338801         0.0784689                 0          0.013843
     0.31          0.201627         0.0635021                 0          0.007942
     0.94          0.282598         0.0666378                 0          0.008892
     1.57          0.268067         0.0434519                 0          0.006086
     2.20          0.247093         0.0808277          0.002471                 0
     2.83          0.318841         0.0566863                 0          0.007963

  ----   costh CS       ----

    -0.90          0.224258        0.00243152          0.007144                 0
    -0.70          0.225506        0.00295162          0.003788                 0
    -0.50          0.220445        0.00306179          0.001282                 0
    -0.30          0.217722        0.00238846                 0          0.002076
    -0.10          0.215039        0.00196015                 0          0.005433
     0.10          0.228078        0.00206864                 0          0.007562
     0.30          0.252604        0.00245154                 0          0.010256
     0.50          0.287764         0.0031887                 0          0.009229
     0.70          0.297322        0.00309483                 0          0.005866
     0.90          0.395969        0.00516342                 0          0.014455
