      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     1.38    0.36589624E-03    0.16307732E-05                 0       4.64594e-05
     1.62    0.42091640E-03    0.17721569E-05                 0       5.33614e-05
     1.88    0.47818177E-03    0.19455682E-05                 0       6.08232e-05
     2.12    0.52868661E-03    0.20842481E-05                 0        6.7572e-05
     2.38    0.58085309E-03    0.22195226E-05                 0       7.47248e-05
     2.62    0.62679818E-03    0.23643322E-05                 0       8.13307e-05
     2.88    0.67060902E-03    0.24754432E-05                 0       8.78925e-05
     3.12    0.63392328E-03    0.25325376E-05                 0       8.44832e-05
     3.38    0.39689877E-03    0.22350255E-05                 0        5.3352e-05
     3.62    0.28081953E-03    0.21281860E-05                 0       3.80924e-05
     3.88    0.20755540E-03    0.20366036E-05                 0        2.8545e-05
     4.12    0.15022248E-03    0.19509675E-05                 0       2.09858e-05
     4.38    0.11022228E-03    0.18911818E-05                 0        1.6138e-05
     4.62    0.80932724E-04    0.19537548E-05                 0       1.17864e-05
     4.88    0.55267115E-04    0.17349887E-05                 0       8.39306e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.37717106E-04    0.50423445E-06                 0       4.92632e-06
     0.38    0.11134215E-03    0.88531167E-06                 0       1.46233e-05
     0.62    0.18634060E-03    0.11780138E-05                 0       2.44692e-05
     0.88    0.25734797E-03    0.13947572E-05                 0       3.37838e-05
     1.12    0.32204353E-03    0.16225336E-05                 0       4.22301e-05
     1.38    0.38721765E-03    0.18189380E-05                 0       5.06057e-05
     1.62    0.44582854E-03    0.19876191E-05                 0       5.81183e-05
     1.88    0.50361640E-03    0.21445185E-05                 0       6.57924e-05
     2.12    0.55006312E-03    0.23073452E-05                 0         7.177e-05
     2.38    0.59111763E-03    0.24794628E-05                 0       7.68559e-05
     2.62    0.63418480E-03    0.26362165E-05                 0       8.26276e-05
     2.88    0.66259547E-03    0.27150475E-05                 0       8.58105e-05
     3.12    0.61403767E-03    0.28102190E-05                 0       7.96523e-05
     3.38    0.37032788E-03    0.24948997E-05                 0       4.72017e-05
     3.62    0.25719887E-03    0.21492215E-05                 0       3.30458e-05
     3.88    0.18319238E-03    0.20377651E-05                 0       2.29592e-05
     4.12    0.13000896E-03    0.19077780E-05                 0       1.66668e-05
     4.38    0.88892251E-04    0.15154140E-05                 0       1.14376e-05
     4.62    0.64147652E-04    0.14517661E-05                 0       8.13659e-06
     4.88    0.42351519E-04    0.12414356E-05                 0       5.34166e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.16209311E-03    0.16497937E-05                 0       2.10445e-05
     0.38    0.12990221E-03    0.15546993E-05                 0       1.87655e-05
     0.62    0.88112505E-04    0.14976481E-05                 0       1.53896e-05
     0.88    0.71119414E-04    0.13761085E-05                 0       1.41848e-05
     1.12    0.69679732E-04    0.14876322E-05                 0       1.54677e-05
     1.38    0.68162063E-04    0.15650442E-05                 0       1.66196e-05
     1.62    0.65131345E-04    0.15330965E-05                 0       1.66098e-05
     1.88    0.49482868E-04    0.14166693E-05                 0       1.26722e-05
     2.12    0.31554996E-04    0.10502076E-05                 0       8.56829e-06
     2.38    0.22209768E-04    0.87394844E-06                 0       6.43635e-06
     2.62    0.16678631E-04    0.78283529E-06                 0         5.019e-06
     2.88    0.10095597E-04    0.55577669E-06                 0       3.12438e-06
     3.12    0.64193462E-05    0.43190034E-06                 0       2.37064e-06
     3.38    0.30610413E-05    0.28081303E-06                 0       1.07812e-06
     3.62    0.13484957E-05    0.19306425E-06                 0       5.66957e-07
     3.88    0.41044087E-06    0.68304540E-07                 0       1.79486e-07
     4.12    0.15499474E-06    0.43665602E-07                 0       7.42419e-08
     4.38    0.80702429E-07    0.28311301E-07                 0       4.29297e-08
     4.62    0.79366580E-07    0.31045393E-07                 0        3.6053e-08
     4.88    0.13524933E-06    0.92628808E-07                 0       3.89245e-08

  ----   H_T            ----

     5.00   -0.16481606E-05    0.11703746E-05       4.46625e-07                 0
    15.00   -0.24205854E-05    0.21379186E-05       8.37782e-07                 0
    25.00    0.58791710E-06    0.38925038E-05       4.10678e-07                 0
    35.00    0.98834306E-05    0.34678534E-05                 0       6.95665e-08
    45.00   -0.38764081E-05    0.70735489E-05       1.04318e-06                 0
    55.00    0.13262375E-04    0.74439636E-05       4.06304e-07                 0
    65.00    0.12514258E-04    0.41205078E-05       3.87096e-07                 0
    75.00    0.18120724E-05    0.53409097E-05       1.62011e-06                 0
    85.00    0.17411121E-04    0.71453103E-05       4.94812e-07                 0
    95.00    0.16555952E-04    0.59255825E-05                 0       7.74912e-07
   105.00    0.21609672E-04    0.76316112E-05       1.04078e-06                 0
   115.00   -0.79428099E-06    0.59028332E-06       7.23795e-07                 0
   125.00    0.46439342E-04    0.36613476E-04                 0       1.64019e-06
   135.00    0.34137621E-04    0.10094178E-04                 0       2.08436e-06
   145.00    0.34159614E-04    0.10672731E-04                 0       2.08841e-06
   155.00    0.41344423E-04    0.93874671E-05                 0       1.80778e-06
   165.00    0.25944830E-04    0.91100736E-05       6.56353e-07                 0
   175.00    0.46021482E-04    0.11450631E-04                 0       4.84074e-06
   185.00    0.15755412E-04    0.49664193E-05                 0       1.72119e-07
   195.00    0.61190896E-04    0.27015303E-04                 0       3.99653e-06

  ----   M_T            ----

    25.00    0.20481382E-04    0.41380709E-06                 0       8.90881e-07
    75.00    0.32053766E-04    0.62744056E-06       2.84672e-06                 0
   125.00    0.20309262E-03    0.60211674E-05                 0       1.08466e-05
   175.00    0.24953268E-03    0.55744735E-05                 0       1.76748e-05
   225.00    0.28842050E-03    0.54002082E-05                 0        2.1006e-05
   275.00    0.42120149E-03    0.82820540E-05                 0       3.28431e-05
   325.00    0.49617794E-03    0.81934074E-05                 0       4.27761e-05
   375.00    0.54089953E-03    0.68798729E-05                 0       4.47109e-05
   425.00    0.72502832E-03    0.11128706E-04                 0       7.23075e-05
   475.00    0.84528716E-03    0.12165752E-04                 0       8.94179e-05
   525.00    0.94537736E-03    0.91703554E-05                 0       0.000104643
   575.00    0.10818796E-02    0.93261534E-05                 0       0.000126307
   625.00    0.13024319E-02    0.78676206E-05                 0       0.000157047
   675.00    0.18252940E-02    0.78003727E-05                 0       0.000237923
   725.00    0.22440282E-02    0.68753316E-05                 0       0.000310517
   775.00    0.12641973E-02    0.59882537E-05                 0       0.000181896
   825.00    0.30860543E-03    0.30339675E-05                 0       4.54881e-05
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.84058209E-05    0.13591587E-06                 0       1.24714e-06
     0.47    0.93734342E-05    0.13556668E-06                 0       1.40158e-06
     0.79    0.10607480E-04    0.14402825E-06                 0       1.66948e-06
     1.10    0.16328778E-04    0.16764089E-06                 0       2.49642e-06
     1.41    0.24963410E-04    0.20449277E-06                 0       3.52861e-06
     1.73    0.43395161E-04    0.28786331E-06                 0       6.49622e-06
     2.04    0.86687263E-04    0.46157908E-06                 0       1.25537e-05
     2.36    0.19805171E-03    0.88152553E-06                 0       2.69897e-05
     2.67    0.69368325E-03    0.22374719E-05                 0       9.53081e-05
     2.98    0.11251273E-01    0.17194736E-04                 0        0.00129354

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.25008         0.0723106                 0          0.428442
    15.00          0.703094         0.0178855                 0          0.040372
    25.00          0.705237         0.0162067                 0          0.037724
    35.00          0.699363         0.0151644                 0          0.035395
    45.00          0.701236         0.0153435                 0          0.036829
    55.00          0.710074         0.0157543                 0          0.034411
    65.00          0.706533         0.0158771                 0          0.037205
    75.00          0.677825         0.0164004                 0          0.033333
    85.00          0.725708         0.0162884                 0          0.035521
    95.00          0.710942         0.0167023                 0          0.031341

  ----   A1 vs ZpT      ----

     5.00           1.02268          0.637914                 0          0.166569
    15.00        0.00097138         0.0038962                 0        0.00692485
    25.00         0.0152337         0.0129216                 0         0.0010446
    35.00          0.033436         0.0149834                 0         0.0030749
    45.00         0.0510985         0.0138731                 0           0.00174
    55.00          0.079086         0.0150395                 0         0.0038282
    65.00         0.0798904         0.0153455                 0         0.0014371
    75.00         0.0984201         0.0164033                 0           0.00798
    85.00          0.108178         0.0165429                 0          0.006656
    95.00          0.124252         0.0166755                 0          0.007308

  ----   A2 vs ZpT      ----

     5.00           3.56761          0.766409                 0           0.52121
    15.00          0.222268         0.0251987                 0           6.8e-05
    25.00          0.163487         0.0216002                 0          0.001187
    35.00          0.213251         0.0207525          0.000133                 0
    45.00          0.181355         0.0210264                 0          0.000874
    55.00          0.239404         0.0210635                 0          0.003224
    65.00          0.210247         0.0212518                 0          0.002034
    75.00           0.20765         0.0215556                 0          0.001316
    85.00          0.256674         0.0221503                 0          0.000831
    95.00          0.242023          0.022665          0.002009                 0

  ----   A3 vs ZpT      ----

     5.00          0.313662          0.434304                 0          0.033559
    15.00        0.00849473         0.0211296                 0        0.00152665
    25.00       -0.00196451        0.00188585                 0        0.00378932
    35.00       -0.00148364        0.00165087                 0        0.00547907
    45.00         0.0256296         0.0116036                 0         0.0021349
    55.00         0.0274911         0.0117389                 0         0.0026437
    65.00         0.0224351         0.0114483                 0         0.0028462
    75.00        0.00856126        0.00430393                 0         0.0103681
    85.00         0.0369707         0.0131938                 0         0.0041024
    95.00         0.0279648         0.0133902                 0         0.0083333

  ----   A4 vs ZpT      ----

     5.00           1.24874         0.0779954                 0           0.24827
    15.00            0.8144          0.015428                 0          0.103817
    25.00          0.836044         0.0135276                 0          0.104775
    35.00          0.819227          0.013056                 0            0.1037
    45.00          0.823836         0.0130549                 0          0.105379
    55.00          0.818811         0.0132367                 0          0.105737
    65.00          0.792191         0.0130224                 0          0.102497
    75.00          0.804304         0.0134745                 0          0.106575
    85.00          0.790934         0.0132604                 0          0.097654
    95.00           0.80118         0.0137609                 0          0.100368

  ----   phi CS         ----

    -2.83          0.206695         0.0546448                 0           0.00779
    -2.20          0.153854         0.0357411                 0          0.001173
    -1.57          0.312572          0.100728                 0          0.005333
    -0.94          0.201304         0.0460198                 0          0.000769
    -0.31          0.215023         0.0704132           5.6e-05                 0
     0.31          0.290343         0.0840514                 0          0.007459
     0.94          0.195333         0.0381507          0.000628                 0
     1.57          0.189011         0.0451004                 0          0.002912
     2.20          0.202515         0.0659243          0.007048                 0
     2.83          0.233771         0.0772356          0.010473                 0

  ----   costh CS       ----

    -0.90          0.183818        0.00118224          0.019934                 0
    -0.70          0.193315        0.00133553          0.010685                 0
    -0.50          0.193024        0.00112032          0.000167                 0
    -0.30           0.20581       0.000933493                 0          0.008717
    -0.10          0.237257        0.00110448                 0          0.017418
     0.10          0.287484        0.00141341                 0          0.025767
     0.30          0.353325        0.00160608                 0           0.03318
     0.50          0.425362        0.00195431                 0          0.037973
     0.70          0.462958        0.00244438                 0          0.037264
     0.90          0.603309        0.00407713                 0           0.05431
