      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     2.62    0.85117616E-02    0.27540802E-04                 0       0.000765766
     2.88    0.93927618E-02    0.29418894E-04                 0       0.000869337
     3.12    0.91295892E-02    0.31042944E-04                 0        0.00087053
     3.38    0.54597113E-02    0.28041403E-04                 0       0.000531451
     3.62    0.37518674E-02    0.27940365E-04                 0       0.000378186
     3.88    0.27415643E-02    0.28372799E-04                 0        0.00028353
     4.12    0.19368264E-02    0.27070572E-04                 0       0.000208055
     4.38    0.14162226E-02    0.27355818E-04                 0       0.000159987
     4.62    0.94883003E-03    0.25167829E-04                 0       0.000104272
     4.88    0.73072395E-03    0.27362230E-04                 0       9.28582e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.47500773E-03    0.59212933E-05                 0       4.28406e-05
     0.38    0.13886264E-02    0.10320475E-04                 0       0.000126691
     0.62    0.22948717E-02    0.13859939E-04                 0       0.000207624
     0.88    0.31919910E-02    0.16312549E-04                 0       0.000287874
     1.12    0.40429816E-02    0.18807297E-04                 0       0.000366148
     1.38    0.48133500E-02    0.21670929E-04                 0       0.000423671
     1.62    0.56709719E-02    0.23769419E-04                 0       0.000511924
     1.88    0.63998142E-02    0.25880891E-04                 0       0.000573799
     2.12    0.70406887E-02    0.28305751E-04                 0       0.000616527
     2.38    0.77636447E-02    0.29228754E-04                 0       0.000685037
     2.62    0.84470630E-02    0.32198316E-04                 0       0.000733954
     2.88    0.91448821E-02    0.33468691E-04                 0       0.000795472
     3.12    0.85452030E-02    0.34351465E-04                 0       0.000733439
     3.38    0.49300984E-02    0.28507331E-04                 0       0.000425677
     3.62    0.32891454E-02    0.26648825E-04                 0       0.000281386
     3.88    0.22344882E-02    0.24570096E-04                 0       0.000189526
     4.12    0.15812658E-02    0.23451626E-04                 0       0.000133902
     4.38    0.10383204E-02    0.20405447E-04                 0        7.5919e-05
     4.62    0.73517037E-03    0.18352348E-04                 0       5.71601e-05
     4.88    0.50727155E-03    0.15668756E-04                 0       4.37904e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.15891275E-02    0.17462240E-04                 0         0.0001342
     0.38    0.12656109E-02    0.16376984E-04                 0        0.00012116
     0.62    0.84074575E-03    0.15056546E-04                 0       9.54301e-05
     0.88    0.69770495E-03    0.15182793E-04                 0       9.53837e-05
     1.12    0.67218899E-03    0.16487893E-04                 0        0.00010481
     1.38    0.63082501E-03    0.15846226E-04                 0       0.000103566
     1.62    0.63257168E-03    0.16602757E-04                 0       0.000111741
     1.88    0.47804637E-03    0.14744994E-04                 0       9.20225e-05
     2.12    0.32446891E-03    0.11748169E-04                 0       5.85314e-05
     2.38    0.22512625E-03    0.95345906E-05                 0       4.76443e-05
     2.62    0.18689438E-03    0.92757240E-05                 0       4.52358e-05
     2.88    0.11264457E-03    0.66087987E-05                 0       2.90092e-05
     3.12    0.72423586E-04    0.53638802E-05                 0       1.84547e-05
     3.38    0.29695369E-04    0.30588868E-05                 0       8.00155e-06
     3.62    0.16820635E-04    0.25017185E-05                 0       3.98244e-06
     3.88    0.68402071E-05    0.12246533E-05                 0       2.20706e-06
     4.12    0.33410366E-05    0.87154949E-06                 0       1.14646e-06
     4.38    0.13039039E-05    0.40045425E-06                 0       5.84758e-07
     4.62    0.33328893E-06    0.15102356E-06                 0       1.74045e-07
     4.88    0.16997484E-06    0.69547015E-07                 0       6.31551e-08

  ----   H_T            ----

     5.00   -0.93169044E-04    0.39884482E-04       1.36072e-05                 0
    15.00   -0.95541560E-04    0.19265494E-03       7.32461e-06                 0
    25.00    0.26166796E-03    0.20025748E-03        1.5882e-05                 0
    35.00   -0.79216826E-04    0.18625218E-03       4.82076e-05                 0
    45.00    0.65682908E-03    0.23651573E-03                 0       1.27135e-05
    55.00    0.70920250E-04    0.18173769E-03       4.83102e-05                 0
    65.00    0.15733304E-02    0.70675550E-03                 0       0.000149847
    75.00    0.79341449E-03    0.37150784E-03                 0       4.99978e-05
    85.00    0.20950985E-02    0.39072647E-03                 0       0.000116816
    95.00    0.17221799E-02    0.25446564E-03                 0       0.000100094
   105.00    0.22928874E-02    0.24429473E-03                 0       0.000178704
   115.00    0.17010896E-02    0.21881395E-03                 0       9.70881e-05
   125.00    0.92483678E-03    0.20292534E-03                 0       9.50708e-05
   135.00    0.31880780E-02    0.70058550E-03                 0       0.000137882
   145.00    0.29519636E-02    0.39534344E-03                 0       0.000243324
   155.00    0.26162067E-02    0.30780996E-03                 0       0.000260594
   165.00    0.33576139E-02    0.23024832E-03                 0       0.000270936
   175.00    0.24784484E-02    0.20987548E-03                 0       0.000129351
   185.00    0.36619650E-02    0.31499485E-03                 0       0.000359261
   195.00    0.52750329E-02    0.31880571E-03                 0       0.000454725

  ----   M_T            ----

    25.00    0.12688418E-02    0.16325185E-04       4.61155e-05                 0
    75.00    0.10021735E-01    0.20823364E-03                 0       0.000642529
   125.00    0.11391755E-01    0.12525737E-03                 0        0.00036822
   175.00    0.17118484E-01    0.14847409E-03                 0       0.000904556
   225.00    0.25955748E-01    0.17533212E-03                 0           0.00162
   275.00    0.39321975E-01    0.16771087E-03                 0        0.00277354
   325.00    0.69758247E-01    0.19072376E-03                 0        0.00642856
   375.00    0.18458098E-01    0.72502331E-04                 0        0.00178075
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.28832016E-03    0.37916164E-05                 0       2.61758e-05
     0.47    0.33268809E-03    0.39411048E-05                 0       3.39475e-05
     0.79    0.37558126E-03    0.40141287E-05                 0       4.10268e-05
     1.10    0.57557575E-03    0.46539118E-05                 0       5.83888e-05
     1.41    0.87489153E-03    0.58735499E-05                 0       8.80612e-05
     1.73    0.13771004E-02    0.78597321E-05                 0       0.000130246
     2.04    0.26056935E-02    0.12294116E-04                 0       0.000246569
     2.36    0.51536559E-02    0.21546604E-04                 0       0.000429854
     2.67    0.16212830E-01    0.52981816E-04                 0        0.00143621
     2.98        0.15544582    0.28027810E-03                 0         0.0109541

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.975796         0.0288264                 0          0.067602
    15.00          0.795647         0.0140373                 0          0.018128
    25.00          0.796673         0.0119352                 0          0.017997
    35.00           0.80352         0.0116029                 0          0.018471
    45.00          0.824606         0.0117443                 0          0.018688
    55.00          0.824058         0.0121314                 0          0.017953
    65.00          0.840642         0.0126388                 0          0.018484
    75.00          0.848954         0.0130166                 0          0.019064
    85.00          0.867591         0.0139315                 0          0.018935
    95.00          0.849153         0.0145501                 0          0.017854

  ----   A1 vs ZpT      ----

     5.00          0.236517          0.311565                 0          0.038147
    15.00         0.0192504         0.0123425                 0           7.4e-06
    25.00         0.0611403         0.0113194                 0         0.0007946
    35.00         0.0889674          0.010894                 0         0.0011534
    45.00          0.118642         0.0113953                 0          0.001706
    55.00          0.137016         0.0113144                 0          0.002652
    65.00          0.158515           0.01184                 0          0.001182
    75.00          0.175555         0.0125238                 0          0.001248
    85.00          0.205966         0.0122649                 0          0.001573
    95.00          0.224538         0.0136004                 0          0.003226

  ----   A2 vs ZpT      ----

     5.00           1.52672          0.256677                 0           0.06604
    15.00          0.133812         0.0201327                 0          0.000374
    25.00          0.159416         0.0173682                 0          0.000345
    35.00          0.169927         0.0175475                 0          0.001516
    45.00          0.198427         0.0166812                 0           0.00103
    55.00          0.176139         0.0172791                 0          0.001724
    65.00          0.233842         0.0181598          0.001626                 0
    75.00          0.188024         0.0188099          0.000785                 0
    85.00          0.248274         0.0197878          0.001418                 0
    95.00          0.285946         0.0220631                 0          0.001879

  ----   A3 vs ZpT      ----

     5.00         -0.110078          0.144787          0.005941                 0
    15.00       -0.00889595         0.0119112                 0        0.00232475
    25.00         0.0176405        0.00971136                 0         0.0022832
    35.00         0.0240394        0.00886425                 0          0.002977
    45.00         0.0239614        0.00793235                 0         0.0063725
    55.00         0.0292155        0.00883578                 0         0.0060028
    65.00         0.0501902        0.00833572                 0         0.0059624
    75.00         0.0577259        0.00903629                 0         0.0076763
    85.00         0.0986895        0.00924742                 0         0.0098733
    95.00         0.0948966        0.00972649                 0         0.0108235

  ----   A4 vs ZpT      ----

     5.00           1.01809         0.0358874                 0          0.082341
    15.00          0.835205         0.0144584                 0          0.121246
    25.00          0.814578         0.0123651                 0          0.120187
    35.00          0.783611         0.0114541                 0          0.117009
    45.00          0.783227         0.0118251                 0          0.113171
    55.00          0.774573         0.0118533                 0          0.109418
    65.00           0.75105         0.0121094                 0          0.110213
    75.00          0.757633         0.0128692                 0          0.108511
    85.00          0.727363         0.0127528                 0          0.102113
    95.00          0.726807         0.0135357                 0          0.099918

  ----   phi CS         ----

    -2.83          0.151405         0.0415073                 0           7.3e-05
    -2.20           0.18604         0.0288547                 0          0.002022
    -1.57          0.189991           0.04976          0.000167                 0
    -0.94          0.204662         0.0573149                 0           0.00858
    -0.31          0.429653          0.080301                 0          0.003929
     0.31          0.244199         0.0767394                 0          0.012076
     0.94          0.235699         0.0479633          0.000856                 0
     1.57          0.231076         0.0619783                 0          0.001174
     2.20          0.227867         0.0761256                 0          0.000138
     2.83          0.254088         0.0728182          0.011171                 0

  ----   costh CS       ----

    -0.90          0.197076        0.00167987           0.00996                 0
    -0.70          0.197501        0.00143193          0.006392                 0
    -0.50          0.191528        0.00142134          0.001363                 0
    -0.30          0.199908        0.00119249                 0          0.004352
    -0.10          0.224529         0.0013104                 0          0.010963
     0.10          0.270732        0.00210718                 0          0.019681
     0.30          0.300119        0.00177613                 0          0.020266
     0.50          0.342635        0.00203978                 0           0.02113
     0.70           0.37951        0.00244077                 0          0.020407
     0.90          0.424702        0.00319181                 0          0.020647
