      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     1.88    0.20099135E-02    0.74004704E-05                 0       0.000207032
     2.12    0.22550893E-02    0.80892219E-05                 0       0.000234117
     2.38    0.24944111E-02    0.86868462E-05                 0       0.000261498
     2.62    0.27391829E-02    0.91763346E-05                 0       0.000291835
     2.88    0.29779105E-02    0.97996961E-05                 0       0.000321658
     3.12    0.28601274E-02    0.10214655E-04                 0       0.000316574
     3.38    0.17361060E-02    0.90648059E-05                 0       0.000193944
     3.62    0.12135538E-02    0.89324865E-05                 0       0.000139934
     3.88    0.89215597E-03    0.88913104E-05                 0       0.000104537
     4.12    0.62934495E-03    0.83303769E-05                 0       7.51855e-05
     4.38    0.46005933E-03    0.82040571E-05                 0       5.66726e-05
     4.62    0.32815784E-03    0.82321934E-05                 0       4.12417e-05
     4.88    0.23356419E-03    0.76540063E-05                 0       3.18501e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.15940154E-03    0.19746419E-05                 0       1.70701e-05
     0.38    0.46709460E-03    0.35266819E-05                 0       5.01937e-05
     0.62    0.77537558E-03    0.46721813E-05                 0        8.3291e-05
     0.88    0.10678539E-02    0.54541116E-05                 0        0.00011506
     1.12    0.13441068E-02    0.64166606E-05                 0       0.000142757
     1.38    0.16200111E-02    0.72754985E-05                 0       0.000170746
     1.62    0.18885161E-02    0.80097376E-05                 0       0.000201659
     1.88    0.21270032E-02    0.85449543E-05                 0       0.000227026
     2.12    0.23363586E-02    0.93152986E-05                 0        0.00024788
     2.38    0.25391121E-02    0.97797026E-05                 0       0.000268319
     2.62    0.27397138E-02    0.10362616E-04                 0       0.000289214
     2.88    0.29306803E-02    0.11179187E-04                 0        0.00030648
     3.12    0.27065637E-02    0.10863057E-04                 0         0.0002795
     3.38    0.15643597E-02    0.10012186E-04                 0        0.00015707
     3.62    0.10638852E-02    0.88487043E-05                 0        0.00010543
     3.88    0.70952362E-03    0.85209113E-05                 0       6.57247e-05
     4.12    0.52880860E-03    0.73485794E-05                 0       5.59807e-05
     4.38    0.36178399E-03    0.62948557E-05                 0       3.57345e-05
     4.62    0.27075567E-03    0.63268704E-05                 0       2.86942e-05
     4.88    0.17232157E-03    0.50715542E-05                 0       1.79877e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.58594898E-03    0.61680909E-05                 0       6.02953e-05
     0.38    0.48047554E-03    0.59858359E-05                 0       5.68567e-05
     0.62    0.31621283E-03    0.54648721E-05                 0       4.31223e-05
     0.88    0.26696433E-03    0.54291013E-05                 0       4.19129e-05
     1.12    0.24131570E-03    0.55278129E-05                 0       4.38496e-05
     1.38    0.23941861E-03    0.55730394E-05                 0       4.66018e-05
     1.62    0.23974584E-03    0.60256391E-05                 0       4.83153e-05
     1.88    0.17528473E-03    0.52381739E-05                 0         3.933e-05
     2.12    0.11823907E-03    0.41351318E-05                 0        2.5877e-05
     2.38    0.85369657E-04    0.36047322E-05                 0        2.0671e-05
     2.62    0.60769640E-04    0.28275966E-05                 0       1.61054e-05
     2.88    0.38648492E-04    0.20652970E-05                 0       1.10119e-05
     3.12    0.25484614E-04    0.17155630E-05                 0       7.75067e-06
     3.38    0.10818074E-04    0.10809711E-05                 0       3.36436e-06
     3.62    0.51584899E-05    0.60904251E-06                 0       1.66054e-06
     3.88    0.23693729E-05    0.37359636E-06                 0        8.8679e-07
     4.12    0.86296691E-06    0.19309551E-06                 0       3.55285e-07
     4.38    0.58826916E-06    0.19385511E-06                 0       2.93836e-07
     4.62    0.49400668E-06    0.21368085E-06                 0       2.60999e-07
     4.88    0.41760993E-07    0.21749095E-07                 0       1.63048e-08

  ----   H_T            ----

     5.00   -0.12261868E-04    0.10025031E-04       3.69845e-06                 0
    15.00   -0.10667577E-06    0.18276285E-04       6.12742e-07                 0
    25.00   -0.25111324E-04    0.44939142E-04       6.09676e-06                 0
    35.00    0.10251782E-03    0.45950775E-04        1.6775e-07                 0
    45.00   -0.92055363E-05    0.33500583E-04       1.20975e-05                 0
    55.00    0.55724546E-04    0.59086925E-04                 0        1.1657e-06
    65.00    0.22972409E-03    0.60879886E-04                 0       3.52044e-06
    75.00    0.14322555E-03    0.13515815E-03       2.70639e-05                 0
    85.00   -0.86377788E-05    0.76529851E-05                 0       1.50281e-08
    95.00    0.44283335E-03    0.12027069E-03                 0       3.20021e-05
   105.00    0.14545749E-03    0.10324895E-03                 0       1.54339e-05
   115.00    0.38155989E-03    0.12583495E-03                 0       2.12509e-05
   125.00    0.24624291E-03    0.10580975E-03                 0       8.30546e-06
   135.00    0.56343581E-03    0.83394492E-04                 0       4.44935e-05
   145.00    0.53209722E-03    0.59508381E-04                 0          3.92e-05
   155.00    0.37620753E-03    0.65752796E-04                 0       3.03157e-05
   165.00    0.50374173E-03    0.49635729E-04                 0       2.18575e-05
   175.00    0.18833418E-03    0.32218459E-04                 0       5.14895e-06
   185.00    0.85864592E-03    0.16274432E-03                 0       5.95264e-05
   195.00    0.71939877E-03    0.85795623E-04                 0       6.00404e-05

  ----   M_T            ----

    25.00    0.14254251E-03    0.22722381E-05       4.70349e-06                 0
    75.00    0.14131562E-02    0.35035876E-04                 0       5.59589e-05
   125.00    0.20567657E-02    0.32663629E-04                 0       9.92293e-05
   175.00    0.36501793E-02    0.62786356E-04                 0       0.000289463
   225.00    0.44967931E-02    0.83196041E-04                 0       0.000450127
   275.00    0.54761330E-02    0.72540296E-04                 0       0.000537291
   325.00    0.66058160E-02    0.45633294E-04                 0       0.000554919
   375.00    0.88233999E-02    0.51680328E-04                 0        0.00081716
   425.00    0.15158170E-01    0.56346474E-04                 0        0.00161112
   475.00    0.12480822E-01    0.37053371E-04                 0        0.00143443
   525.00    0.76040931E-03    0.11191250E-04                 0       9.24175e-05
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.64491489E-04    0.89735825E-06                 0       6.98698e-06
     0.47    0.74682058E-04    0.93966487E-06                 0        9.2471e-06
     0.79    0.84012265E-04    0.95370691E-06                 0       1.08456e-05
     1.10    0.12898685E-03    0.11128460E-05                 0       1.58884e-05
     1.41    0.19666898E-03    0.14131902E-05                 0        2.3333e-05
     1.73    0.32344255E-03    0.18903551E-05                 0       3.77773e-05
     2.04    0.61867059E-03    0.29529348E-05                 0       7.05265e-05
     2.36    0.12977208E-02    0.54180617E-05                 0       0.000135188
     2.67    0.42345028E-02    0.13542224E-04                 0       0.000457617
     2.98    0.50945195E-01    0.92429745E-04                 0         0.0046292

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.04764         0.0382653                 0          0.147462
    15.00          0.783401         0.0154176                 0          0.030305
    25.00          0.795505         0.0132888                 0          0.030406
    35.00          0.797347         0.0127524                 0          0.030904
    45.00          0.794713         0.0129489                 0          0.029554
    55.00          0.808184         0.0132241                 0          0.029064
    65.00          0.795578         0.0135136                 0          0.027628
    75.00          0.821592         0.0138504                 0          0.029754
    85.00          0.816817           0.01419                 0          0.029162
    95.00          0.842395         0.0146783                 0           0.03031

  ----   A1 vs ZpT      ----

     5.00          0.306365          0.402621                 0          0.023355
    15.00         0.0207176         0.0119535                 0          0.002426
    25.00         0.0385414         0.0125723                 0         0.0016421
    35.00         0.0802116          0.012556                 0         0.0008792
    45.00         0.0948214         0.0125805                 0         0.0025744
    55.00          0.110735         0.0127833                 0          0.003559
    65.00          0.134521         0.0131192                 0          0.005025
    75.00          0.128723         0.0130085                 0          0.004182
    85.00            0.1561         0.0137397                 0          0.003788
    95.00          0.149932         0.0139909                 0          0.003042

  ----   A2 vs ZpT      ----

     5.00            1.9406          0.345586                 0           0.12887
    15.00          0.148542         0.0215423                 0          0.000657
    25.00          0.181572         0.0188646                 0          0.001048
    35.00          0.190146         0.0181022                 0          0.000905
    45.00          0.174009         0.0180797                 0          0.001445
    55.00          0.212878         0.0183064          0.000845                 0
    65.00          0.200868         0.0186478                 0          0.001903
    75.00          0.216526         0.0191792                 0          0.001847
    85.00          0.227285         0.0198198          0.002237                 0
    95.00          0.235858         0.0212708          0.000975                 0

  ----   A3 vs ZpT      ----

     5.00         -0.199384          0.202691                 0          0.036827
    15.00        0.00741002         0.0131194                 0        0.00161821
    25.00       -0.00740875        0.00929379                 0        0.00345365
    35.00         0.0264314         0.0101913                 0         0.0028206
    45.00         0.0260065         0.0101386                 0         0.0037136
    55.00         0.0311022         0.0107748                 0          0.005518
    65.00         0.0384893         0.0107923                 0         0.0074529
    75.00         0.0236331         0.0100167                 0         0.0066078
    85.00         0.0614324         0.0100369                 0         0.0065763
    95.00         0.0428471        0.00976377                 0         0.0075629

  ----   A4 vs ZpT      ----

     5.00           1.13436         0.0473398                 0           0.12205
    15.00          0.812048         0.0137276                 0          0.112525
    25.00          0.806254         0.0127337                 0          0.108536
    35.00          0.810262         0.0120465                 0          0.113221
    45.00          0.787139         0.0118565                 0          0.111389
    55.00          0.782895         0.0118663                 0          0.108469
    65.00          0.783696         0.0121723                 0          0.105975
    75.00          0.767978         0.0122201                 0          0.102824
    85.00          0.773959         0.0125701                 0          0.102128
    95.00          0.750329         0.0129318                 0          0.102167

  ----   phi CS         ----

    -2.83          0.193197         0.0455007                 0          0.003236
    -2.20          0.178129         0.0405719                 0          0.007363
    -1.57          0.253203         0.0648595          0.001642                 0
    -0.94          0.194241          0.050996                 0          0.007281
    -0.31          0.228882         0.0804344                 0          0.004154
     0.31          0.265089         0.0935435                 0          0.011407
     0.94           0.21633          0.040552           1.2e-05                 0
     1.57          0.180725         0.0490996                 0           0.00261
     2.20          0.211677         0.0542742          0.001014                 0
     2.83          0.257328         0.0813294           0.00873                 0

  ----   costh CS       ----

    -0.90          0.187005        0.00144491          0.013657                 0
    -0.70           0.19747        0.00126624          0.008041                 0
    -0.50          0.192312        0.00117494          0.001412                 0
    -0.30          0.202932        0.00103566                 0          0.005964
    -0.10          0.231611        0.00119351                 0           0.01383
     0.10          0.275214        0.00148312                 0          0.021059
     0.30          0.324913          0.001664                 0          0.025652
     0.50          0.397215        0.00269886                 0          0.033952
     0.70          0.419483        0.00239617                 0          0.026799
     0.90          0.544657        0.00421284                 0          0.038572
