 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    231.00000000000000     
 Renormalization scale              =    231.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10417567459812610     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    220.00000000000000     
 Upper M limit for non-Zpole     =    243.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    220.00000000000000     
 Lepton-pair invariant mass maximum =    243.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    501.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.39190339994832457
 Integration Error (pb)      =    6.3178539305540479E-004
 PDF Error (pb)              +             0
                             -     0.0220647
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    -6.33    0.56746213E-02    0.86889851E-04                 0        0.00254142
    -5.67    0.60261018E-02    0.14325277E-03                 0        0.00256514
    -5.00    0.84897871E-02    0.38331066E-03                 0         0.0030526
    -4.33    0.16495599E-01    0.50760067E-03                 0        0.00450733
    -3.67    0.31284983E-01    0.55905069E-03                 0        0.00692783
    -3.00    0.46227309E-01    0.53266985E-03                 0        0.00823884
    -2.33    0.45017907E-01    0.24595737E-03                 0        0.00572019
    -1.67    0.52452694E-01    0.19973642E-03                 0        0.00426556
    -1.00    0.52387799E-01    0.13752047E-03                 0        0.00254385
    -0.33    0.55148139E-01    0.14816424E-03                 0         0.0019458
     0.33    0.55011359E-01    0.15643267E-03                 0        0.00192165
     1.00    0.52427472E-01    0.15713939E-03                 0        0.00254776
     1.67    0.50698216E-01    0.19495468E-03                 0        0.00405845
     2.33    0.44680243E-01    0.29584556E-03                 0        0.00579966
     3.00    0.46104162E-01    0.61737419E-03                 0        0.00820804
     3.67    0.31292489E-01    0.60836852E-03                 0        0.00692067
     4.33    0.16605297E-01    0.53384061E-03                 0        0.00452577
     5.00    0.84322958E-02    0.41835716E-03                 0        0.00306153
     5.67    0.59875963E-02    0.20959494E-03                 0        0.00255279
     6.33    0.55853395E-02    0.12814587E-03                 0        0.00252851
     7.00    0.53787351E-02    0.82566382E-04                 0        0.00245083
     7.67    0.53727569E-02    0.52369911E-04                 0        0.00247128
     8.33    0.53264080E-02    0.41932879E-04                 0        0.00246005
     9.00    0.53232761E-02    0.36719911E-04                 0        0.00246493
     9.67    0.53413088E-02    0.36039770E-04                 0        0.00247346

  ----   l+/neu. pT     ----

     1.67        0.14070421    0.24083254E-03                 0         0.0649967
     5.00    0.11658957E-01    0.44445380E-03                 0        0.00515556
     8.33    0.79028435E-02    0.42920252E-03                 0        0.00325267
    11.67    0.48303280E-02    0.19010180E-03                 0         0.0021214
    15.00    0.26311526E-02    0.97777382E-04                 0        0.00116757
    18.33    0.26099146E-02    0.93568484E-04                 0       0.000887759
    21.67    0.29376894E-02    0.14027007E-03                 0       0.000828171
    25.00    0.96790192E-03    0.38180529E-04                 0       0.000153735
    28.33    0.32798086E-02    0.20835652E-03                 0       0.000554041
    31.67    0.39205047E-02    0.27188433E-03                 0       0.000618163
    35.00    0.61463730E-02    0.41054811E-03                 0       0.000791703
    38.33    0.58425389E-02    0.66920985E-03                 0       0.000640036
    41.67    0.36897644E-02    0.59183896E-03                 0       0.000570753
    45.00    0.70105546E-02    0.65475785E-03                 0       0.000979836
    48.33    0.11211023E-01    0.81893804E-03                 0        0.00115081
    51.67    0.11550002E-01    0.63751850E-03                 0        0.00102185
    55.00    0.93799510E-02    0.61067717E-03                 0        0.00103525
    58.33    0.11834909E-01    0.62973298E-03                 0        0.00103748
    61.67    0.11576179E-01    0.63015519E-03                 0       0.000980494
    65.00    0.15527309E-01    0.73884981E-03                 0        0.00124228
    68.33    0.12625274E-01    0.65393018E-03                 0       0.000956656
    71.67    0.17105535E-01    0.61086811E-03                 0        0.00144193
    75.00    0.12756547E-01    0.45693382E-03                 0       0.000990417
    78.33    0.14256886E-01    0.52169481E-03                 0        0.00097671
    81.67    0.15759441E-01    0.61646444E-03                 0        0.00127701
    85.00    0.16172259E-01    0.64188182E-03                 0        0.00102804
    88.33    0.21320709E-01    0.10803841E-02                 0        0.00144204
    91.67    0.18820811E-01    0.96402293E-03                 0        0.00139227
    95.00    0.23226489E-01    0.70203477E-03                 0        0.00182535
    98.33    0.24769320E-01    0.80897485E-03                 0        0.00159604

  ----   l+/neu. eta    ----

    -9.67    0.53006228E-02    0.34942548E-04                 0        0.00244915
    -9.00    0.53273880E-02    0.35055993E-04                 0         0.0024697
    -8.33    0.53032602E-02    0.34912876E-04                 0        0.00245767
    -7.67    0.53419153E-02    0.34742827E-04                 0        0.00247161
    -7.00    0.53028133E-02    0.34791646E-04                 0        0.00245377
    -6.33    0.54399757E-02    0.35957349E-04                 0        0.00250274
    -5.67    0.54614000E-02    0.38388842E-04                 0         0.0024594
    -5.00    0.58782841E-02    0.48695153E-04                 0        0.00248018
    -4.33    0.71882455E-02    0.67648926E-04                 0        0.00250612
    -3.67    0.11978677E-01    0.12249924E-03                 0        0.00291779
    -3.00    0.25497739E-01    0.28255046E-03                 0        0.00447761
    -2.33    0.37704252E-01    0.31280132E-03                 0        0.00370857
    -1.67    0.49173074E-01    0.22139007E-03                 0        0.00340308
    -1.00    0.61229730E-01    0.20952150E-03                 0        0.00363552
    -0.33    0.68276147E-01    0.20665011E-03                 0         0.0038391
     0.33    0.67691378E-01    0.20647454E-03                 0        0.00375998
     1.00    0.61545866E-01    0.22634303E-03                 0        0.00381367
     1.67    0.48843720E-01    0.21460772E-03                 0        0.00351692
     2.33    0.30128357E-01    0.20979349E-03                 0        0.00272699
     3.00    0.25720565E-01    0.36325645E-03                 0        0.00451736
     3.67    0.12106626E-01    0.16156227E-03                 0        0.00291139
     4.33    0.71950012E-02    0.10728811E-03                 0        0.00250643
     5.00    0.58246765E-02    0.76894300E-04                 0         0.0024799
     5.67    0.54694631E-02    0.51074966E-04                 0        0.00245933
     6.33    0.54374107E-02    0.40732350E-04                 0        0.00250339
     7.00    0.52985926E-02    0.37043689E-04                 0        0.00245322
     7.67    0.53450341E-02    0.34751183E-04                 0        0.00247147
     8.33    0.53020160E-02    0.34949737E-04                 0        0.00245774
     9.00    0.53273945E-02    0.35055994E-04                 0         0.0024697
     9.67    0.53006235E-02    0.34942546E-04                 0        0.00244915

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.93162788E-03    0.15180825E-04                 0       5.44046e-05
    22.50    0.29317123E-01    0.13739840E-03                 0        0.00171687
    27.50    0.22007627E-01    0.10053930E-03                 0        0.00125871
    32.50    0.17013570E-01    0.77390456E-04                 0        0.00101186
    37.50    0.13539134E-01    0.63042812E-04                 0       0.000810235
    42.50    0.10963138E-01    0.51638126E-04                 0       0.000676641
    47.50    0.90677302E-02    0.43966271E-04                 0       0.000536128
    52.50    0.75991055E-02    0.38122262E-04                 0       0.000463778
    57.50    0.64674317E-02    0.33276561E-04                 0       0.000402933
    62.50    0.55006433E-02    0.29304756E-04                 0       0.000336412
    67.50    0.47974775E-02    0.26062083E-04                 0       0.000305465
    72.50    0.41596653E-02    0.22711417E-04                 0       0.000264896
    77.50    0.36531201E-02    0.20770505E-04                 0        0.00023965
    82.50    0.32012019E-02    0.18979564E-04                 0       0.000207485
    87.50    0.28690124E-02    0.17207600E-04                 0       0.000191903
    92.50    0.25300040E-02    0.15720740E-04                 0        0.00016906
    97.50    0.22737040E-02    0.15004645E-04                 0       0.000155036

  ----   jet 1 eta      ----

    -4.75    0.17181851E-04    0.14169226E-05                 0       2.94404e-06
    -4.25    0.97815190E-03    0.17951077E-04                 0       0.000152197
    -3.75    0.22502257E-02    0.26034073E-04                 0       0.000316014
    -3.25    0.40758569E-02    0.36193131E-04                 0        0.00049155
    -2.75    0.64988042E-02    0.39623831E-04                 0       0.000639029
    -2.25    0.95987282E-02    0.45428008E-04                 0       0.000787245
    -1.75    0.12280235E-01    0.46066687E-04                 0       0.000808349
    -1.25    0.14892720E-01    0.46646560E-04                 0       0.000792258
    -0.75    0.16763858E-01    0.46823104E-04                 0       0.000735894
    -0.25    0.17815807E-01    0.52238342E-04                 0        0.00071537
     0.25    0.17838780E-01    0.46830905E-04                 0       0.000708143
     0.75    0.16792877E-01    0.46444421E-04                 0       0.000735305
     1.25    0.14877616E-01    0.45893159E-04                 0       0.000792593
     1.75    0.12323012E-01    0.45293020E-04                 0       0.000809442
     2.25    0.96661773E-02    0.44650020E-04                 0       0.000795314
     2.75    0.64940701E-02    0.38673203E-04                 0       0.000638917
     3.25    0.41046745E-02    0.35239140E-04                 0       0.000493704
     3.75    0.22623616E-02    0.25001299E-04                 0       0.000316115
     4.25    0.99934260E-03    0.17509842E-04                 0        0.00015699
     4.75    0.14194010E-04    0.12005838E-05                 0       2.44507e-06

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.13547345E-03    0.78349209E-05                 0       1.28159e-05
    12.50    0.35820911E-02    0.55407745E-04                 0        0.00032692
    17.50    0.22431117E-02    0.38109266E-04                 0       0.000207142
    22.50    0.15282805E-02    0.27910581E-04                 0       0.000147308
    27.50    0.10676203E-02    0.21392467E-04                 0       0.000110591
    32.50    0.78619133E-03    0.16744357E-04                 0       8.53091e-05
    37.50    0.58155959E-03    0.13015170E-04                 0       5.95998e-05
    42.50    0.43937411E-03    0.10204528E-04                 0       4.61281e-05
    47.50    0.36373861E-03    0.87936047E-05                 0       4.04079e-05
    52.50    0.29465715E-03    0.76484171E-05                 0       3.55636e-05
    57.50    0.23562757E-03    0.64130590E-05                 0       2.85791e-05
    62.50    0.18319150E-03    0.52262043E-05                 0       2.24779e-05
    67.50    0.14750111E-03    0.45090531E-05                 0       1.82041e-05
    72.50    0.12388708E-03    0.37259596E-05                 0       1.50642e-05
    77.50    0.97968929E-04    0.31917464E-05                 0       1.23328e-05
    82.50    0.86621695E-04    0.28356194E-05                 0       1.08035e-05
    87.50    0.69731466E-04    0.23230230E-05                 0       9.05981e-06
    92.50    0.60194270E-04    0.21969734E-05                 0        8.2491e-06
    97.50    0.50961066E-04    0.18753992E-05                 0        6.5028e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.18098706E-04    0.14193460E-05                 0       2.97059e-06
    -2.25    0.84878979E-03    0.15399624E-04                 0       0.000140191
    -1.75    0.11207915E-02    0.17661360E-04                 0       0.000145696
    -1.25    0.12887129E-02    0.18652479E-04                 0       0.000125827
    -0.75    0.14609962E-02    0.19700233E-04                 0        0.00011436
    -0.25    0.14738978E-02    0.19435205E-04                 0       9.97572e-05
     0.25    0.14738978E-02    0.19435205E-04                 0       9.97572e-05
     0.75    0.14609962E-02    0.19700233E-04                 0        0.00011436
     1.25    0.12887129E-02    0.18652479E-04                 0       0.000125827
     1.75    0.11207915E-02    0.17661360E-04                 0       0.000145696
     2.25    0.84878979E-03    0.15399624E-04                 0       0.000140191
     2.75    0.18098706E-04    0.14193460E-05                 0       2.97059e-06
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50        0.34631067    0.94023111E-03                 0         0.0634289
     7.50    0.77573399E-01    0.18767379E-03                 0        0.00494097
    12.50    0.36416533E-01    0.96186063E-04                 0        0.00233367
    17.50    0.21817494E-01    0.62092533E-04                 0        0.00138895
    22.50    0.14567097E-01    0.44461570E-04                 0       0.000930154
    27.50    0.10519685E-01    0.34448774E-04                 0       0.000680798
    32.50    0.78200905E-02    0.27357303E-04                 0       0.000506859
    37.50    0.60597188E-02    0.22704709E-04                 0       0.000395238
    42.50    0.47854135E-02    0.19180520E-04                 0       0.000315675
    47.50    0.38662376E-02    0.16538816E-04                 0       0.000258013
    52.50    0.31607966E-02    0.14375268E-04                 0       0.000213463
    57.50    0.26170212E-02    0.12702661E-04                 0        0.00017722
    62.50    0.21944155E-02    0.11301005E-04                 0       0.000150318
    67.50    0.18585321E-02    0.10137640E-04                 0       0.000128195
    72.50    0.15883028E-02    0.91723914E-05                 0       0.000110899
    77.50    0.13466425E-02    0.82874039E-05                 0       9.55279e-05
