      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.28223205    0.89656480E-02        0.00319536                 0
     0.38        0.21432358    0.78601505E-02        0.00261354                 0
     0.62        0.12806398    0.64185862E-02        0.00181145                 0
     0.88    0.88823736E-01    0.50141386E-02        0.00087005                 0
     1.12    0.81963384E-01    0.49554831E-02       0.000831307                 0
     1.38    0.73112486E-01    0.46859529E-02       0.000833146                 0
     1.62    0.56039674E-01    0.36873310E-02       0.000611226                 0
     1.88    0.50626598E-01    0.35851039E-02       0.000387675                 0
     2.12    0.61338402E-01    0.45304578E-02       0.000699934                 0
     2.38    0.49880853E-01    0.43615965E-02       0.000769417                 0
     2.62    0.42748764E-01    0.44061396E-02       0.000596483                 0
     2.88    0.12198475E-01    0.90310147E-03       0.000380558                 0
     3.12    0.14392748E-01    0.11869611E-02       0.000353981                 0
     3.38    0.19205097E-02    0.37891993E-03                 0        4.5543e-06
     3.62    0.30093666E-03    0.62890804E-04                 0       4.92621e-05
     3.88    0.14654684E-03    0.23747535E-04                 0       2.36868e-05
     4.12    0.62782136E-04    0.14875195E-04                 0       1.20363e-05
     4.38    0.53579483E-04    0.14684737E-04                 0       1.73503e-05
     4.62    0.89342885E-05    0.37565446E-05                 0       2.83138e-06
     4.88    0.20536060E-04    0.77452775E-05                 0       2.46698e-06

  ----   H_T            ----

     5.00         10.638771        0.10799225                 0           4.21272
    15.00         2.4292097        0.14181378                 0          0.561223
    25.00         4.2852319        0.16631411                 0          0.672068
    35.00         5.9355190        0.25185682                 0          0.681679
    45.00         12.088929        0.20600711                 0           1.38534
    55.00         9.2733037    0.83389297E-01                 0          0.765496
    65.00         2.1889579    0.11195447E-01                 0          0.203834
    75.00         1.1978636    0.95217117E-02                 0          0.103074
    85.00        0.87328517    0.10751563E-01                 0         0.0576754
    95.00        0.46201151    0.53435099E-02                 0         0.0401897
   105.00        0.23280635    0.14623082E-02                 0          0.021984
   115.00        0.16029911    0.11672532E-02                 0         0.0158582
   125.00        0.11295468    0.92447276E-03                 0         0.0117405
   135.00    0.82154778E-01    0.75589685E-03                 0        0.00877463
   145.00    0.60962676E-01    0.61095898E-03                 0         0.0066735
   155.00    0.45421995E-01    0.50824270E-03                 0        0.00521489
   165.00    0.35263600E-01    0.43233938E-03                 0        0.00412332
   175.00    0.27648552E-01    0.36104808E-03                 0        0.00319254
   185.00    0.21372776E-01    0.30517233E-03                 0         0.0025289
   195.00    0.17437799E-01    0.27159341E-03                 0        0.00212385

  ----   M_T            ----

    25.00         25.471593        0.14106483           1.78249                 0
    75.00        0.74123925    0.77280334E-02          0.131874                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16        0.13248955    0.15527367E-02                 0         0.0173644
     0.47        0.14459204    0.15518578E-02                 0         0.0190092
     0.79        0.14196158    0.14587570E-02                 0         0.0163647
     1.10        0.23799790    0.20604313E-02                 0         0.0281755
     1.41        0.34183333    0.26735921E-02                 0         0.0297705
     1.73        0.72515741    0.62218100E-02                 0         0.0726222
     2.04         1.4516502    0.12395003E-01                 0          0.129522
     2.36         2.3766070    0.19184885E-01                 0          0.214213
     2.67         6.4372885    0.38448612E-01                 0          0.617606
     2.98         25.771824        0.24208301                 0           2.61498

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -1.77639         0.0350092           0.41652                 0
    15.00          0.261767        0.00298921          0.021798                 0
    25.00          0.819082         0.0110413          0.057857                 0
    35.00           1.31428         0.0295938           0.08052                 0
    45.00           0.87071         0.0117942          0.041874                 0
    55.00          0.776218         0.0169493          0.008976                 0
    65.00          0.889393         0.0244092                 0          0.001939
    75.00          0.956362         0.0310987                 0          0.011717
    85.00          0.943378         0.0369883          0.011008                 0
    95.00          0.982965         0.0428784           0.00021                 0

  ----   A1 vs ZpT      ----

     5.00       -0.00160561        0.00159125                 0        0.00157117
    15.00         0.0446041         0.0069881         0.0048462                 0
    25.00          0.099045         0.0152002            0.0016                 0
    35.00         0.0522051         0.0165868         0.0017073                 0
    45.00         0.0818489        0.00763067         0.0036377                 0
    55.00          0.103473         0.0106136          0.004305                 0
    65.00          0.128814         0.0145706          0.005276                 0
    75.00          0.119955         0.0179945          0.005743                 0
    85.00          0.144866           0.02331          0.003783                 0
    95.00          0.162592         0.0252089          0.002789                 0

  ----   A2 vs ZpT      ----

     5.00        0.00569666       0.000526638                 0        0.00013099
    15.00          0.468174        0.00593733          0.038038                 0
    25.00           1.45034          0.028363           0.12914                 0
    35.00           2.44735         0.0762072           0.19817                 0
    45.00          0.614692           0.01979          0.013537                 0
    55.00         -0.257046        0.00704942                 0          0.034935
    65.00         -0.517217         0.0144646                 0          0.043695
    75.00         -0.535456         0.0178902                 0          0.024029
    85.00         -0.553034         0.0211752                 0          0.050493
    95.00         -0.333988         0.0160022                 0          0.005919

  ----   A3 vs ZpT      ----

     5.00      -0.000106647       4.89678e-05                 0       0.000173357
    15.00        -0.0183483        0.00769802           0.00715                 0
    25.00        -0.0310231         0.0247077         0.0143186                 0
    35.00          -0.12597         0.0374044          0.018352                 0
    45.00         -0.143028         0.0167284          0.024963                 0
    55.00          -0.18259          0.018635          0.028383                 0
    65.00         -0.227742         0.0273615          0.026376                 0
    75.00         -0.173506          0.026947          0.032902                 0
    85.00         -0.248099         0.0377697          0.031459                 0
    95.00         -0.170753         0.0370095          0.032024                 0

  ----   A4 vs ZpT      ----

     5.00         -0.189663         0.0312869          0.018621                 0
    15.00         -0.221886         0.0112506          0.038021                 0
    25.00         -0.138763         0.0196313         0.0419604                 0
    35.00        -0.0370644         0.0141919         0.0202511                 0
    45.00         -0.184976          0.015678          0.022481                 0
    55.00         -0.118985         0.0159193         0.0240085                 0
    65.00           -0.1282         0.0205466          0.016309                 0
    75.00         -0.150345          0.024352          0.015668                 0
    85.00         -0.101257         0.0202114         0.0137176                 0
    95.00        -0.0926114         0.0286017         0.0117995                 0

  ----   phi CS         ----

    -2.83         0.0363927       0.000856673                 0         0.0064834
    -2.20         0.0209611       0.000328335                 0         0.0042099
    -1.57        0.00850437       0.000136607                 0        0.00189218
    -0.94         0.0255647        0.00053319                 0          0.005732
    -0.31         0.0428878        0.00100135                 0         0.0079216
     0.31         0.0597363        0.00140843                 0          0.014708
     0.94           0.02165        0.00043072                 0         0.0039873
     1.57         0.0302117       0.000685471                 0         0.0092632
     2.20         0.0275172       0.000546322                 0         0.0064625
     2.83         0.0428851        0.00102843                 0         0.0097047

  ----   costh CS       ----

    -0.90           0.42796        0.00597823                 0          0.079038
    -0.70           0.15762         0.0035522          0.010987                 0
    -0.50          0.135624        0.00291538          0.006589                 0
    -0.30          0.101176        0.00167426          0.011655                 0
    -0.10         0.0993483        0.00157927         0.0115437                 0
     0.10         0.0958897        0.00153214         0.0093433                 0
     0.30          0.109396        0.00184071          0.012464                 0
     0.50          0.156774        0.00295443          0.014071                 0
     0.70         0.0399813       0.000802466         0.0588262                 0
     0.90          0.532306        0.00640249                 0          0.106688
