      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     2.88    0.19582727E-02    0.66267751E-05                 0       0.000226862
     3.12    0.18711590E-02    0.68642712E-05                 0        0.00022104
     3.38    0.11422175E-02    0.60805532E-05                 0        0.00013635
     3.62    0.80643220E-03    0.59747854E-05                 0       9.81446e-05
     3.88    0.59626517E-03    0.59054274E-05                 0       7.43602e-05
     4.12    0.42807449E-03    0.57098189E-05                 0       5.43995e-05
     4.38    0.31488457E-03    0.56203055E-05                 0       4.18625e-05
     4.62    0.21906244E-03    0.53947448E-05                 0       2.87098e-05
     4.88    0.15464102E-03    0.51377029E-05                 0        2.2355e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.10792547E-03    0.13361339E-05                 0       1.24315e-05
     0.38    0.31411098E-03    0.23637096E-05                 0       3.62392e-05
     0.62    0.52283496E-03    0.31375986E-05                 0       6.03449e-05
     0.88    0.72060914E-03    0.37340171E-05                 0       8.31998e-05
     1.12    0.90175857E-03    0.43176527E-05                 0       0.000102933
     1.38    0.10884558E-02    0.48545358E-05                 0       0.000124169
     1.62    0.12579755E-02    0.55117837E-05                 0       0.000142759
     1.88    0.14241261E-02    0.57686443E-05                 0       0.000163389
     2.12    0.15564795E-02    0.61760296E-05                 0       0.000178023
     2.38    0.16874549E-02    0.65358238E-05                 0       0.000191767
     2.62    0.18241000E-02    0.69871292E-05                 0       0.000207554
     2.88    0.19255897E-02    0.75874115E-05                 0       0.000217208
     3.12    0.17770340E-02    0.74085734E-05                 0        0.00019889
     3.38    0.10512121E-02    0.67466171E-05                 0       0.000116212
     3.62    0.71320141E-03    0.60054311E-05                 0       7.71481e-05
     3.88    0.49884079E-03    0.59663394E-05                 0       5.26301e-05
     4.12    0.35919842E-03    0.50471343E-05                 0       4.07624e-05
     4.38    0.25474145E-03    0.45367416E-05                 0       2.87693e-05
     4.62    0.18241451E-03    0.45059802E-05                 0       2.11345e-05
     4.88    0.11577907E-03    0.32301692E-05                 0       1.31036e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.41553108E-03    0.43112529E-05                 0       4.68353e-05
     0.38    0.33514741E-03    0.40932126E-05                 0       4.20295e-05
     0.62    0.22259518E-03    0.38253416E-05                 0         3.338e-05
     0.88    0.18975911E-03    0.38529310E-05                 0       3.34324e-05
     1.12    0.17579574E-03    0.40804254E-05                 0       3.47499e-05
     1.38    0.17529930E-03    0.41584671E-05                 0       3.73411e-05
     1.62    0.16483740E-03    0.41536185E-05                 0       3.58175e-05
     1.88    0.12766901E-03    0.38716045E-05                 0       2.94141e-05
     2.12    0.84369916E-04    0.31409014E-05                 0       2.07287e-05
     2.38    0.57805467E-04    0.24026715E-05                 0       1.48905e-05
     2.62    0.44213177E-04    0.20563904E-05                 0        1.2613e-05
     2.88    0.26708504E-04    0.15397149E-05                 0       7.64471e-06
     3.12    0.18167357E-04    0.13056504E-05                 0       5.38544e-06
     3.38    0.84025847E-05    0.85910909E-06                 0       3.20174e-06
     3.62    0.35077677E-05    0.45224394E-06                 0       1.24921e-06
     3.88    0.14581909E-05    0.25850658E-06                 0        5.7806e-07
     4.12    0.40826466E-06    0.95241864E-07                 0       1.71692e-07
     4.38    0.38276912E-06    0.11958533E-06                 0       1.98878e-07
     4.62    0.54154033E-06    0.19726300E-06                 0       2.68199e-07
     4.88    0.19496688E-06    0.10603497E-06                 0       7.76234e-08

  ----   H_T            ----

     5.00    0.15654340E-01    0.15761412E-04                 0        0.00827814
    15.00    0.11844916E-02    0.88601973E-05                 0       0.000622726
    25.00    0.70636531E-03    0.10420000E-04                 0        0.00036219
    35.00    0.50022195E-03    0.15812978E-04                 0       0.000259376
    45.00    0.42345263E-03    0.17596303E-04                 0        0.00019953
    55.00    0.31064358E-03    0.27926743E-04                 0        0.00015675
    65.00    0.30536121E-03    0.35449100E-04                 0        0.00014074
    75.00    0.34190511E-03    0.37569942E-04                 0       0.000118835
    85.00    0.29427254E-03    0.30453230E-04                 0       0.000112427
    95.00    0.24596250E-03    0.63323926E-04                 0       0.000101098
   105.00    0.24247411E-03    0.40693938E-04                 0       6.50029e-05
   115.00    0.27640093E-03    0.33174103E-04                 0       6.77634e-05
   125.00    0.22518918E-03    0.48455109E-04                 0        5.6212e-05
   135.00    0.24327876E-03    0.42282881E-04                 0       3.72612e-05
   145.00    0.20653824E-03    0.34537717E-04                 0       3.22745e-05
   155.00    0.34530858E-03    0.33309868E-04                 0       6.06247e-05
   165.00    0.22960295E-03    0.24292977E-04                 0       3.19793e-05
   175.00    0.28757463E-03    0.34718056E-04                 0        5.5016e-05
   185.00    0.31815382E-03    0.29501108E-04                 0       4.43315e-05
   195.00    0.35476700E-03    0.36549963E-04                 0       5.29707e-05

  ----   M_T            ----

    25.00    0.18709456E-01    0.20226063E-04                 0        0.00975307
    75.00    0.19053397E-02    0.36316173E-04                 0       0.000672738
   125.00    0.13966335E-02    0.23641899E-04                 0       0.000278697
   175.00    0.17560906E-02    0.21638793E-04                 0       0.000275307
   225.00    0.22813819E-02    0.25518099E-04                 0       0.000316032
   275.00    0.30986546E-02    0.37165039E-04                 0       0.000414636
   325.00    0.35950714E-02    0.38042851E-04                 0       0.000448642
   375.00    0.38620175E-02    0.27543981E-04                 0       0.000445051
   425.00    0.47947125E-02    0.27497836E-04                 0       0.000566517
   475.00    0.66397358E-02    0.27509142E-04                 0        0.00080521
   525.00    0.97200437E-02    0.25166667E-04                 0        0.00127848
   575.00    0.42374868E-02    0.14347615E-04                 0       0.000588283
   625.00    0.23497917E-04    0.10030820E-05                 0       3.57134e-06
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.35586319E-04    0.51120110E-06                 0       4.27632e-06
     0.47    0.40488050E-04    0.52205110E-06                 0       5.34101e-06
     0.79    0.45906600E-04    0.54095187E-06                 0        6.3686e-06
     1.10    0.70172838E-04    0.62473807E-06                 0       9.02398e-06
     1.41    0.10726457E-03    0.79628859E-06                 0        1.3297e-05
     1.73    0.18136886E-03    0.10879644E-05                 0       2.34519e-05
     2.04    0.35025967E-03    0.17021894E-05                 0       4.34208e-05
     2.36    0.75522246E-03    0.31948841E-05                 0       8.67267e-05
     2.67    0.25143234E-02    0.80069797E-05                 0       0.000295239
     2.98    0.44158909E-01    0.48844141E-04                 0        0.00992393

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -4.49392         0.0278756           0.72673                 0
    15.00          0.761075         0.0161801                 0          0.035341
    25.00          0.781198         0.0141719                 0          0.033406
    35.00          0.771728         0.0134721                 0          0.035187
    45.00           0.77426         0.0136409                 0          0.034294
    55.00          0.778286         0.0139593                 0          0.033064
    65.00          0.806274         0.0140153                 0          0.033611
    75.00          0.779955          0.014506                 0          0.031457
    85.00           0.79109         0.0147108                 0          0.033565
    95.00          0.802147         0.0154089                 0          0.030611

  ----   A1 vs ZpT      ----

     5.00         0.0790254         0.0772551         0.0412706                 0
    15.00          0.016358         0.0153874                 0         0.0021371
    25.00         0.0382595         0.0135497                 0         0.0013448
    35.00         0.0686967         0.0128476                 0         0.0026505
    45.00         0.0793044         0.0136663                 0         0.0021162
    55.00         0.0953969         0.0138623                 0          0.005594
    65.00          0.115775         0.0139418                 0          0.003816
    75.00           0.13134         0.0142705                 0          0.004148
    85.00          0.110199         0.0138991                 0          0.003994
    95.00          0.150738           0.01493                 0          0.002148

  ----   A2 vs ZpT      ----

     5.00          0.533905          0.102845          0.288756                 0
    15.00          0.187684         0.0226694                 0          0.000679
    25.00          0.172325         0.0199585                 0          0.000556
    35.00          0.166338          0.019288                 0          0.000765
    45.00          0.224133          0.018878                 0             0.002
    55.00          0.192292         0.0190563                 0          0.004557
    65.00          0.238903         0.0194457                 0          0.000688
    75.00          0.213866         0.0197273                 0          0.003074
    85.00          0.220379         0.0203801                 0          0.003919
    95.00          0.221707         0.0209524          0.001411                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0387938         0.0577104                 0         0.0382912
    15.00        0.00427045         0.0111834                 0         0.0041215
    25.00        -0.0111999         0.0120806                 0         0.0040558
    35.00         0.0269735         0.0109313                 0         0.0030038
    45.00         0.0270594        0.00941572                 0          0.002865
    55.00         0.0283794         0.0110324                 0         0.0051304
    65.00         0.0315369          0.011578                 0         0.0053698
    75.00         0.0308657        0.00860668                 0         0.0088472
    85.00         0.0310313         0.0102303                 0         0.0051658
    95.00         0.0479596          0.011035                 0         0.0052432

  ----   A4 vs ZpT      ----

     5.00          0.269113         0.0112429          0.130338                 0
    15.00          0.812076         0.0140928                 0          0.109326
    25.00          0.809694         0.0129191                 0          0.108525
    35.00          0.815066         0.0121483                 0           0.11064
    45.00          0.794374         0.0121692                 0          0.109633
    55.00          0.784924         0.0120768                 0          0.109105
    65.00          0.782955          0.012178                 0          0.103273
    75.00          0.790155         0.0126434                 0          0.105051
    85.00          0.768707         0.0124617                 0           0.10159
    95.00          0.782777         0.0130689                 0          0.099914

  ----   phi CS         ----

    -2.83          0.201482         0.0369151          0.002006                 0
    -2.20           0.22091         0.0324615                 0          0.025641
    -1.57          0.267467          0.069703                 0          0.005229
    -0.94           0.22884         0.0415892                 0          0.013892
    -0.31           0.20983         0.0666486                 0          0.002502
     0.31          0.307157         0.0833106                 0          0.012183
     0.94          0.233861         0.0338196                 0          0.010155
     1.57          0.214953         0.0426043                 0          0.018448
     2.20          0.250656         0.0473541                 0          0.002916
     2.83          0.205635         0.0563183          0.034519                 0

  ----   costh CS       ----

    -0.90          0.628889        0.00188901                 0          0.170275
    -0.70          0.140823       0.000739133          0.032762                 0
    -0.50          0.134043       0.000782596          0.027646                 0
    -0.30          0.139253       0.000631268          0.023631                 0
    -0.10          0.157318       0.000720005          0.021659                 0
     0.10          0.188447       0.000912511           0.02276                 0
     0.30          0.225042        0.00104325          0.026384                 0
     0.50          0.264453        0.00128424          0.031983                 0
     0.70          0.298964        0.00149125          0.037896                 0
     0.90          0.826317        0.00312404                 0          0.159929
