      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.88    0.38081200E-02    0.13598426E-03       0.000101104                 0

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.59321892E-02    0.72141256E-04                 0       0.000142475
     0.38    0.49117899E-02    0.70630885E-04                 0        0.00014373
     0.62    0.33002730E-02    0.65935336E-04                 0        0.00014027
     0.88    0.26676254E-02    0.62588372E-04                 0       0.000139132
     1.12    0.25656702E-02    0.65786385E-04                 0       0.000175058
     1.38    0.24924987E-02    0.70112619E-04                 0       0.000184279
     1.62    0.26295788E-02    0.73981129E-04                 0       0.000190168
     1.88    0.20781112E-02    0.63460399E-04                 0       0.000186403
     2.12    0.15399921E-02    0.56544068E-04                 0       0.000156687
     2.38    0.10434450E-02    0.44181882E-04                 0       0.000119068
     2.62    0.78619151E-03    0.38165235E-04                 0       0.000116268
     2.88    0.57700585E-03    0.29364021E-04                 0       8.33845e-05
     3.12    0.41857622E-03    0.25695309E-04                 0       7.70388e-05
     3.38    0.19208650E-03    0.18426855E-04                 0       2.88932e-05
     3.62    0.82841758E-04    0.12119408E-04                 0         2.071e-05
     3.88    0.42345471E-04    0.77520794E-05                 0         8.645e-06
     4.12    0.14827414E-04    0.40938376E-05                 0       2.51906e-06
     4.38    0.51828923E-05    0.13820222E-05                 0       1.28984e-06
     4.62    0.12336897E-05    0.42749583E-06                 0       4.61605e-07
     4.88    0.10125333E-04    0.65049914E-05                 0       4.34489e-06

  ----   H_T            ----

     5.00        0.40472401    0.22579026E-02                 0          0.176983
    15.00    0.33941543E-01    0.44309488E-02                 0         0.0129411
    25.00    0.38999208E-01    0.64433905E-02                 0        0.00795826
    35.00    0.30334337E-01    0.31982031E-01                 0        0.00340787
    45.00    0.69411901E-01    0.15534589E-01                 0        0.00345576
    55.00        0.11805332    0.67051159E-02                 0         0.0049931
    65.00        0.13434257    0.76727268E-02                 0        0.00543781
    75.00        0.13882415    0.65188242E-02                 0        0.00416658
    85.00        0.14107681    0.46930268E-02        0.00394301                 0
    95.00        0.21728013    0.76329429E-02                 0        0.00429374
   105.00        0.23697832    0.73266090E-02                 0        0.00169435
   115.00        0.22947262    0.58084039E-02                 0        0.00519426
   125.00        0.27424272    0.70525659E-02                 0        0.00554243
   135.00        0.61586249    0.44249979E-02                 0        0.00460201
   145.00        0.21700628    0.86463909E-03                 0         0.0028799
   155.00        0.11497167    0.43288540E-03                 0        0.00144701
   165.00    0.73205964E-01    0.28950802E-03                 0       0.000938542
   175.00    0.50441485E-01    0.21355629E-03                 0        0.00065007
   185.00    0.36998449E-01    0.17120019E-03                 0       0.000478445
   195.00    0.28247687E-01    0.14513900E-03                 0       0.000385946

  ----   M_T            ----

    25.00        0.50506467    0.29542634E-02                 0           0.17039
    75.00        0.88784901    0.65752173E-02         0.0114859                 0
   125.00         1.3532755    0.35255434E-02                 0         0.0026871
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.77940956E-02    0.88040338E-04                 0        3.5989e-05
     0.47    0.88732728E-02    0.89652397E-04                 0       0.000109329
     0.79    0.99204854E-02    0.93592934E-04                 0       0.000227399
     1.10    0.15565561E-01    0.11027691E-03                 0       0.000170895
     1.41    0.22871122E-01    0.14491890E-03                 0       0.000240573
     1.73    0.33146909E-01    0.18535340E-03                 0       0.000106911
     2.04    0.60413123E-01    0.27294230E-03                 0       0.000577144
     2.36        0.10819661    0.45009645E-03                 0        0.00102054
     2.67        0.30614925    0.10680658E-02                 0        0.00354691
     2.98         1.9327862    0.70418262E-02                 0         0.0911688

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         -0.849963         0.0138829          0.894676                 0
    15.00          0.826714        0.00881231          0.002455                 0
    25.00          0.838758         0.0085973          0.001548                 0
    35.00          0.886557        0.00934699                 0          0.000269
    45.00          0.871416         0.0101902                 0          0.000324
    55.00           0.82199         0.0112219                 0          0.000675
    65.00          0.834776         0.0123846                 0          0.000918
    75.00          0.834456         0.0135856                 0          0.000724
    85.00          0.830637         0.0149234                 0          0.000422
    95.00          0.844966         0.0168071                 0          0.001158

  ----   A1 vs ZpT      ----

     5.00         0.0557248         0.0453664                 0          0.007747
    15.00         0.0695239         0.0079881         0.0001351                 0
    25.00          0.122758        0.00794494          0.000136                 0
    35.00          0.178863        0.00829569           9.3e-05                 0
    45.00          0.189477        0.00913176          0.000291                 0
    55.00          0.219773         0.0097344                 0          0.000222
    65.00          0.256539          0.011092          0.000347                 0
    75.00          0.275856         0.0123469                 0             9e-06
    85.00          0.263248         0.0136003                 0          0.000569
    95.00          0.292659         0.0155431                 0           8.4e-05

  ----   A2 vs ZpT      ----

     5.00          0.383675         0.0885861          0.036733                 0
    15.00          0.117131         0.0152441                 0          0.002487
    25.00          0.132293         0.0137417                 0           0.00102
    35.00          0.229863         0.0155741                 0          0.002153
    45.00          0.302469         0.0168197                 0          0.004108
    55.00          0.441344         0.0207766                 0          0.002635
    65.00           0.49145         0.0229295                 0          0.002885
    75.00          0.512978         0.0260826                 0          0.002183
    85.00          0.531066         0.0284419                 0          0.000156
    95.00          0.656464         0.0351994                 0          0.001611

  ----   A3 vs ZpT      ----

     5.00         0.0551907         0.0318707         0.0004345                 0
    15.00         0.0139489        0.00631273                 0         0.0017475
    25.00         0.0244677        0.00677808                 0         0.0044821
    35.00         0.0688194        0.00700167                 0         0.0094986
    45.00            0.1154         0.0091322                 0         0.0158116
    55.00           0.15205          0.010088                 0          0.023939
    65.00          0.187279         0.0118752                 0          0.029251
    75.00          0.222623         0.0134082                 0           0.03459
    85.00          0.237924         0.0146699                 0          0.037539
    95.00          0.268387         0.0170128                 0          0.042946

  ----   A4 vs ZpT      ----

     5.00          0.843545         0.0334129          0.000925                 0
    15.00          0.746325         0.0130182                 0          0.139756
    25.00          0.735641         0.0124521                 0          0.131494
    35.00          0.696718         0.0128688                 0          0.119646
    45.00          0.635125         0.0129697                 0          0.109589
    55.00           0.52997         0.0129862                 0          0.100585
    65.00          0.491722          0.013663                 0          0.090081
    75.00          0.459397         0.0143453                 0          0.081805
    85.00           0.43044         0.0153893                 0          0.074338
    95.00          0.380412         0.0160823                 0          0.066734

  ----   phi CS         ----

    -2.83          0.245882          0.048305                 0          0.004489
    -2.20          0.319926         0.0487417                 0          0.023092
    -1.57           0.24146         0.0697234                 0          0.007477
    -0.94          0.353855         0.0850087                 0          0.021014
    -0.31          0.361753          0.078772                 0          0.022257
     0.31          0.212104         0.0654712                 0          0.010806
     0.94          0.316107         0.0721109                 0           0.02009
     1.57          0.333284         0.0464945                 0          0.016666
     2.20          0.266548          0.079314                 0          0.010714
     2.83          0.328146         0.0573449                 0           0.00412

  ----   costh CS       ----

    -0.90          0.429588         0.0030732                 0          0.069503
    -0.70          0.215872        0.00294691          0.016777                 0
    -0.50          0.202124        0.00289828          0.014082                 0
    -0.30          0.188274        0.00187958          0.010003                 0
    -0.10          0.188621        0.00157127          0.007306                 0
     0.10          0.202825        0.00187858          0.006128                 0
     0.30          0.220023        0.00204487          0.004809                 0
     0.50          0.241612        0.00241765          0.008102                 0
     0.70          0.260179        0.00274843          0.013517                 0
     0.90          0.695071        0.00852452                 0          0.089225
