 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    42.000000000000000     
 Renormalization scale              =    42.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13878515342581377     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    40.000000000000000     
 Upper M limit for non-Zpole     =    45.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    40.000000000000000     
 Lepton-pair invariant mass maximum =    45.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      4500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    109.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.2006546135979450
 Integration Error (pb)      =    1.0666556821297626E-002
 PDF Error (pb)              +      0.151742
                             -   8.88178e-16
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
  ----   l+/neu. pT     ----

     1.67         1.0557326    0.42306778E-01                 0          0.102867
     5.00         2.9917656    0.83432854E-01                 0          0.315781
     8.33         4.6331314    0.92942590E-01                 0          0.431366
    11.67         3.3448466    0.37608205E-01                 0         0.0820312
    15.00         2.8396260    0.29612467E-01          0.175828                 0
    18.33         6.8502989    0.84019324E-01                 0            0.3545
    21.67         6.6964617    0.88835914E-01                 0          0.405698
    25.00         2.9227810    0.15334377E-01                 0          0.288335
    28.33         1.1594453    0.67773758E-02                 0          0.120961
    31.67        0.59102069    0.40235160E-02                 0         0.0591907
    35.00        0.37737823    0.34460021E-02                 0         0.0372672
    38.33        0.26385793    0.33970803E-02                 0         0.0246709
    41.67        0.22716435    0.37480161E-02                 0         0.0186372
    45.00        0.19219490    0.43588239E-02                 0         0.0131005
    48.33    0.88848563E-01    0.95194602E-03                 0        0.00976675
    51.67    0.64035645E-01    0.76022929E-03                 0        0.00758079
    55.00    0.47291373E-01    0.60596985E-03                 0        0.00571192
    58.33    0.36792293E-01    0.51793363E-03                 0        0.00466712
    61.67    0.29624580E-01    0.45923939E-03                 0        0.00385892
    65.00    0.23299510E-01    0.38766218E-03                 0        0.00303964
    68.33    0.18625240E-01    0.34854311E-03                 0        0.00250802
    71.67    0.14708610E-01    0.28138975E-03                 0        0.00207503
    75.00    0.12394000E-01    0.25495020E-03                 0         0.0016582
    78.33    0.97830169E-02    0.22006385E-03                 0        0.00136512
    81.67    0.86699637E-02    0.21116188E-03                 0        0.00120047
    85.00    0.71080216E-02    0.17933752E-03                 0       0.000990546
    88.33    0.57142378E-02    0.15023195E-03                 0       0.000807994
    91.67    0.53730691E-02    0.14954898E-03                 0       0.000810017
    95.00    0.43055630E-02    0.12544723E-03                 0       0.000628592
    98.33    0.38182165E-02    0.11760232E-03                 0       0.000578481

  ----   l+/neu. eta    ----

    -9.67    0.92682165E-03    0.11883916E-02                 0       0.000457082
    -9.00    0.14668239E-02    0.68024127E-03                 0       0.000727514
    -8.33    0.14661879E-01    0.36596505E-02                 0        0.00567313
    -7.67    0.34612848E-01    0.11762432E-01                 0         0.0153645
    -7.00    0.80553182E-01    0.10583239E-01                 0         0.0306224
    -6.33        0.27740613    0.19831575E-01                 0         0.0990237
    -5.67        0.88612068    0.43142678E-01                 0           0.31004
    -5.00         1.5607018    0.47267480E-01                 0          0.463748
    -4.33         2.4820660    0.38807088E-01                 0          0.612222
    -3.67         3.1080600    0.34788987E-01                 0          0.564983
    -3.00         3.4864179    0.27831521E-01                 0          0.417546
    -2.33         3.0810144    0.18589548E-01                 0          0.128538
    -1.67         2.7197121    0.17011022E-01         0.0828029                 0
    -1.00         2.7859479    0.15224567E-01         0.0355355                 0
    -0.33         3.3545794    0.13665445E-01                 0         0.0117469
     0.33         3.3212258    0.13779011E-01                 0         0.0216988
     1.00         2.6305026    0.15389844E-01         0.0004489                 0
     1.67         2.5955679    0.17233680E-01         0.0360076                 0
     2.33         2.9152569    0.19929789E-01                 0          0.143658
     3.00         3.4738502    0.32554276E-01                 0          0.413583
     3.67         3.0989116    0.42220580E-01                 0          0.569892
     4.33         2.4730198    0.45834207E-01                 0          0.608131
     5.00         1.5545477    0.54494910E-01                 0          0.461601
     5.67        0.89466533    0.49430217E-01                 0          0.309869
     6.33        0.28428568    0.23329065E-01                 0          0.102118
     7.00    0.81078204E-01    0.14170349E-01                 0         0.0313441
     7.67    0.68608182E-01    0.32825645E-01                 0         0.0317876
     8.33    0.14914494E-01    0.37667054E-02                 0        0.00552521
     9.00   -0.21702571E-02    0.15691709E-02       0.000269822                 0
     9.67    0.16563560E-03    0.27960800E-03                 0       6.68935e-05

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.56154257E-01    0.76292996E-03                 0        0.00515986
    22.50         1.5933544    0.57703683E-02                 0          0.150189
    27.50         1.0448124    0.40608270E-02                 0          0.102151
    32.50        0.68578390    0.30006253E-02                 0           0.06989
    37.50        0.47064764    0.23397435E-02                 0         0.0497034
    42.50        0.32752422    0.18188031E-02                 0         0.0350395
    47.50        0.23223658    0.14332111E-02                 0         0.0255689
    52.50        0.16649643    0.11275826E-02                 0         0.0185258
    57.50        0.12634377    0.94757635E-03                 0         0.0145036
    62.50    0.93114620E-01    0.77159364E-03                 0         0.0109694
    67.50    0.72852765E-01    0.66603562E-03                 0        0.00882655
    72.50    0.55302025E-01    0.54605890E-03                 0         0.0068232
    77.50    0.43158878E-01    0.46000934E-03                 0         0.0053979
    82.50    0.34394951E-01    0.39632158E-03                 0        0.00439452
    87.50    0.27401186E-01    0.34163624E-03                 0        0.00357695
    92.50    0.22289902E-01    0.29805570E-03                 0        0.00299902
    97.50    0.17686363E-01    0.25857563E-03                 0         0.0023319

  ----   jet 1 eta      ----

    -4.75    0.15811554E-02    0.43880590E-04                 0       0.000572423
    -4.25    0.85587786E-01    0.54807295E-03                 0         0.0282201
    -3.75        0.15511239    0.83376223E-03                 0         0.0417724
    -3.25        0.22612406    0.10918033E-02                 0         0.0481391
    -2.75        0.28009079    0.12841193E-02                 0         0.0445134
    -2.25        0.32000039    0.14393972E-02                 0         0.0354407
    -1.75        0.35207075    0.15785418E-02                 0         0.0259526
    -1.25        0.36247270    0.15957042E-02                 0         0.0165425
    -0.75        0.37257642    0.16211529E-02                 0         0.0113682
    -0.25        0.38055735    0.17766085E-02                 0        0.00812551
     0.25        0.38006200    0.17179411E-02                 0        0.00787519
     0.75        0.37246401    0.16319677E-02                 0          0.011355
     1.25        0.36274844    0.16046856E-02                 0         0.0164577
     1.75        0.35141609    0.15849748E-02                 0         0.0256848
     2.25        0.32013325    0.14446301E-02                 0         0.0353766
     2.75        0.28033971    0.12864403E-02                 0         0.0445594
     3.25        0.22459336    0.10896641E-02                 0         0.0477159
     3.75        0.15442325    0.83744568E-03                 0         0.0414905
     4.25    0.84989139E-01    0.55181471E-03                 0         0.0280016
     4.75    0.15705136E-02    0.44491260E-04                 0       0.000570859

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.54643105E-02    0.39377535E-03                 0       2.59371e-05
    12.50        0.15771515    0.43474010E-02         2.452e-05                 0
    17.50        0.11088521    0.32452774E-02        0.00130908                 0
    22.50        0.14305019    0.48748102E-02        0.00187799                 0
    27.50        0.16999200    0.56209785E-02        0.00251373                 0
    32.50        0.26860356    0.74061828E-02        0.00334437                 0
    37.50        0.11935441    0.50632956E-02        0.00146835                 0
    42.50    0.72112279E-02    0.20485520E-03                 0       5.46723e-05
    47.50    0.25101762E-02    0.72614893E-04                 0        8.0578e-05
    52.50    0.12512082E-02    0.38351586E-04                 0       5.57214e-05
    57.50    0.65927537E-03    0.22317533E-04                 0       3.55772e-05
    62.50    0.44319359E-03    0.16322829E-04                 0       2.98565e-05
    67.50    0.28113087E-03    0.11655850E-04                 0       2.42554e-05
    72.50    0.21749043E-03    0.95514007E-05                 0       1.85932e-05
    77.50    0.14428345E-03    0.69895742E-05                 0       1.28501e-05
    82.50    0.99743589E-04    0.53750322E-05                 0       9.53547e-06
    87.50    0.81492253E-04    0.45201726E-05                 0       8.52161e-06
    92.50    0.67752380E-04    0.43371289E-05                 0       8.45858e-06
    97.50    0.46105427E-04    0.31658699E-05                 0       5.54404e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.22132618E-02    0.28048253E-03       3.19317e-05                 0
    -2.25    0.93746368E-01    0.31498892E-02        0.00168845                 0
    -1.75    0.98701389E-01    0.31384677E-02         0.0013185                 0
    -1.25        0.10594346    0.32416583E-02        0.00102561                 0
    -0.75        0.10600964    0.30835814E-02        0.00069768                 0
    -0.25        0.10962961    0.32410119E-02        0.00064833                 0
     0.25        0.10962961    0.32410119E-02        0.00064833                 0
     0.75        0.10600964    0.30835814E-02        0.00069768                 0
     1.25        0.10594346    0.32416583E-02        0.00102561                 0
     1.75    0.98701389E-01    0.31384677E-02         0.0013185                 0
     2.25    0.93746368E-01    0.31498892E-02        0.00168845                 0
     2.75    0.22132618E-02    0.28048253E-03       3.19317e-05                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         42.518069        0.14009285                 0           4.29016
     7.50         5.8816754    0.88188626E-02                 0          0.523498
    12.50         2.1292298    0.46006188E-02                 0          0.200183
    17.50        0.99954864    0.28721672E-02                 0         0.0980103
    22.50        0.53889219    0.19810873E-02                 0         0.0549871
    27.50        0.31536840    0.14599415E-02                 0         0.0329212
    32.50        0.19505661    0.10991582E-02                 0         0.0212983
    37.50        0.12285637    0.82739352E-03                 0          0.013714
    42.50    0.82493432E-01    0.64807368E-03                 0        0.00927948
    47.50    0.55499081E-01    0.50835784E-03                 0        0.00648023
    52.50    0.40173801E-01    0.41510325E-03                 0        0.00469829
    57.50    0.29222977E-01    0.34335209E-03                 0        0.00348695
    62.50    0.20882953E-01    0.27708159E-03                 0        0.00262604
    67.50    0.15884012E-01    0.23349763E-03                 0        0.00196332
    72.50    0.12234942E-01    0.19766562E-03                 0        0.00156789
    77.50    0.93778593E-02    0.16427415E-03                 0        0.00121784
    82.50    0.71102844E-02    0.13649352E-03                 0       0.000931348
    87.50    0.58742348E-02    0.12385266E-03                 0       0.000788603
    92.50    0.47863146E-02    0.10789878E-03                 0       0.000666182
    97.50    0.40489438E-02    0.96070051E-04                 0       0.000551824

  ----   dR_lep,lep     ----

     0.12    0.69211629E-03    0.13327244E-04                 0       0.000174057
     0.38    0.91109976E-02    0.94132873E-04                 0        0.00169327
     0.62    0.31188894E-01    0.24496548E-03                 0        0.00468478
     0.88    0.69293696E-01    0.45697248E-03                 0        0.00921846
     1.12        0.12722058    0.73148477E-03                 0          0.015482
     1.38        0.21124596    0.10899777E-02                 0         0.0238802
     1.62        0.33171480    0.16164153E-02                 0         0.0365152
     1.88        0.53929756    0.34445818E-02                 0         0.0621847
     2.12        0.88913079    0.52644616E-02                 0         0.0977012
     2.38         1.5223598    0.71469205E-02                 0          0.156906
     2.62         2.8563003    0.10907139E-01                 0          0.284326
     2.88         7.3003901    0.25193863E-01                 0          0.714754
     3.12         17.676316        0.14420176                 0           1.41732
     3.38         5.1062757        0.14796832                 0          0.500037
     3.62         4.4075543        0.15112177                 0          0.515927
     3.88         2.9269808        0.11547971                 0          0.356528
     4.12         1.9034594        0.14777092                 0          0.221541
     4.38         1.3573836        0.12507951                 0          0.133616
     4.62         1.1276079        0.18628304                 0          0.174637
     4.88        0.53407175        0.19394078                 0         0.0522774

  ----   dR_jet1,l-/l   ----

     0.12    0.16478715E-01    0.47053045E-03                 0        0.00170761
     0.38    0.46332680E-01    0.75579152E-03                 0        0.00453698
     0.62    0.75166505E-01    0.96359212E-03                 0         0.0073582
     0.88        0.10593585    0.11701553E-02                 0         0.0104904
     1.12        0.13780234    0.13160080E-02                 0         0.0133598
     1.38        0.17300026    0.14807743E-02                 0         0.0173543
     1.62        0.21675307    0.16448819E-02                 0           0.02216
     1.88        0.26509291    0.18403639E-02                 0         0.0272695
     2.12        0.33204877    0.20079756E-02                 0         0.0346392
     2.38        0.42989448    0.23007523E-02                 0         0.0443723
     2.62        0.55228323    0.23760649E-02                 0         0.0560453
     2.88        0.78174899    0.27724102E-02                 0         0.0768687
     3.12        0.90317360    0.31417518E-02                 0         0.0922194
