 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    475.00000000000000     
 Renormalization scale              =    475.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.4323527845303817E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    440.00000000000000     
 Upper M limit for non-Zpole     =    510.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    440.00000000000000     
 Lepton-pair invariant mass maximum =    510.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    494.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    6.5425672536273391E-002
 Integration Error (pb)      =    8.3652862451942292E-005
 PDF Error (pb)              +             0
                             -    0.00988345
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17    0.39757957E-01    0.23970396E-03                 0         0.0173866
    12.50    0.18504924E-01    0.96199067E-04                 0        0.00196269
    20.83    0.88003990E-02    0.40037862E-04                 0       0.000928656
    29.17    0.53707670E-02    0.22591617E-04                 0       0.000577074
    37.50    0.36781812E-02    0.15611079E-04                 0       0.000400052
    45.83    0.26971216E-02    0.11413130E-04                 0       0.000292708
    54.17    0.20373123E-02    0.87730502E-05                 0       0.000222865
    62.50    0.15963973E-02    0.70191489E-05                 0        0.00017247
    70.83    0.12940731E-02    0.58067704E-05                 0       0.000142609
    79.17    0.10641029E-02    0.48079031E-05                 0        0.00011889
    87.50    0.88166629E-03    0.40779238E-05                 0       9.85214e-05
    95.83    0.75042435E-03    0.35181720E-05                 0       8.37642e-05
   104.17    0.63648156E-03    0.30953833E-05                 0       7.21704e-05
   112.50    0.54620180E-03    0.27086151E-05                 0       6.23357e-05
   120.83    0.46859860E-03    0.23635448E-05                 0       5.35095e-05
   129.17    0.41289118E-03    0.21501399E-05                 0       4.73535e-05
   137.50    0.36303224E-03    0.19302088E-05                 0       4.22865e-05
   145.83    0.31522279E-03    0.16951374E-05                 0        3.6456e-05
   154.17    0.28119221E-03    0.15568064E-05                 0       3.30858e-05
   162.50    0.24995523E-03    0.14274394E-05                 0       2.95072e-05
   170.83    0.22251965E-03    0.13119316E-05                 0       2.63347e-05
   179.17    0.19948808E-03    0.11906955E-05                 0       2.38706e-05
   187.50    0.17854861E-03    0.11031497E-05                 0       2.16429e-05
   195.83    0.16178243E-03    0.10234680E-05                 0        1.9671e-05
   204.17    0.14611542E-03    0.94367307E-06                 0       1.77424e-05
   212.50    0.13048648E-03    0.86259435E-06                 0       1.58845e-05
   220.83    0.12078645E-03    0.82338618E-06                 0       1.49092e-05
   229.17    0.10793850E-03    0.76267281E-06                 0       1.34443e-05
   237.50    0.99390280E-04    0.72275709E-06                 0       1.23921e-05
   245.83    0.90056963E-04    0.67241182E-06                 0       1.13416e-05

  ----   Z/W rapidity   ----

    -9.67         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.33         0.0000000         0.0000000                 0                 0
    -7.67         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.33         0.0000000         0.0000000                 0                 0
    -5.67         0.0000000         0.0000000                 0                 0
    -5.00         0.0000000         0.0000000                 0                 0
    -4.33         0.0000000         0.0000000                 0                 0
    -3.67   -0.21702183E-07    0.29341314E-08       8.79039e-09                 0
    -3.00    0.61076669E-03    0.12518443E-04                 0       0.000223947
    -2.33    0.58545430E-02    0.52219351E-04                 0        0.00184939
    -1.67    0.87927579E-02    0.27927639E-04                 0        0.00217275
    -1.00    0.12776521E-01    0.23297089E-04                 0        0.00250612
    -0.33    0.14553601E-01    0.17935962E-04                 0        0.00269104
     0.33    0.14918764E-01    0.19175109E-04                 0        0.00284226
     1.00    0.13306261E-01    0.25539716E-04                 0        0.00269897
     1.67    0.10466656E-01    0.40388485E-04                 0         0.0027322
     2.33    0.44716838E-02    0.33769034E-04                 0        0.00145195
     3.00    0.61392084E-03    0.12454554E-04                 0       0.000224859
     3.67   -0.23290554E-07    0.29378210E-08       9.32218e-09                 0
     4.33         0.0000000         0.0000000                 0                 0
     5.00         0.0000000         0.0000000                 0                 0
     5.67         0.0000000         0.0000000                 0                 0
     6.33         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.67         0.0000000         0.0000000                 0                 0
     8.33         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.67         0.0000000         0.0000000                 0                 0

  ----   Q_ll Invaria   ----

   441.17    0.31104570E-02    0.24070983E-04                 0       0.000574361
   443.50    0.31956025E-02    0.21181581E-04                 0       0.000609452
   445.83    0.31992624E-02    0.21565465E-04                 0       0.000624709
   448.17    0.31543937E-02    0.21339442E-04                 0       0.000620615
   450.50    0.31235828E-02    0.19799213E-04                 0       0.000608952
   452.83    0.32208925E-02    0.22463079E-04                 0       0.000680227
   455.17    0.30291912E-02    0.21931090E-04                 0       0.000609149
   457.50    0.31631395E-02    0.25347923E-04                 0       0.000671892
   459.83    0.30170284E-02    0.23035240E-04                 0       0.000625408
   462.17    0.29228089E-02    0.22722010E-04                 0        0.00061642
   464.50    0.28352964E-02    0.22399469E-04                 0       0.000601892
   466.83    0.28131221E-02    0.22296613E-04                 0       0.000585724
   469.17    0.29083458E-02    0.27401391E-04                 0        0.00064661
   471.50    0.26079452E-02    0.21520808E-04                 0       0.000529514
   473.83    0.26645704E-02    0.22004986E-04                 0       0.000555166
   476.17    0.25550396E-02    0.21469101E-04                 0       0.000528753
   478.50    0.25468728E-02    0.22164170E-04                 0       0.000546087
   480.83    0.29017217E-02    0.31005865E-04                 0       0.000700688
   483.17    0.30043204E-02    0.35089756E-04                 0       0.000748224
   485.50    0.23420990E-02    0.21933958E-04                 0        0.00048846
   487.83    0.23385490E-02    0.21392820E-04                 0       0.000513899
   490.17    0.23012040E-02    0.22197804E-04                 0       0.000490898
   492.50    0.22524738E-02    0.21553555E-04                 0       0.000493531
   494.83    0.21999396E-02    0.20841492E-04                 0       0.000490596
   497.17    0.21514320E-02    0.20612883E-04                 0       0.000462633
   499.50    0.20769257E-02    0.20167101E-04                 0       0.000444487
   501.83    0.20049814E-02    0.20829334E-04                 0       0.000417781
   504.17    0.20224651E-02    0.22085083E-04                 0       0.000443883
   506.50    0.19691369E-02    0.20679901E-04                 0       0.000450352
   508.83    0.19123157E-02    0.20255202E-04                 0       0.000414001

  ----   l-/lep. pT     ----

     1.67    0.22683713E-01    0.25710658E-04                 0         0.0116945
     5.00    0.18385727E-02    0.13664656E-04                 0       0.000931416
     8.33    0.10881042E-02    0.15514164E-04                 0       0.000540574
    11.67    0.80668069E-03    0.15160140E-04                 0       0.000389405
    15.00    0.62166474E-03    0.18457795E-04                 0       0.000304241
    18.33    0.53857443E-03    0.15067876E-04                 0       0.000258975
    21.67    0.35463279E-03    0.18880887E-04                 0       0.000194502
    25.00    0.18746149E-03    0.12293921E-04                 0       0.000107702
    28.33    0.10940049E-03    0.74497200E-05                 0       6.37895e-05
    31.67    0.20696661E-03    0.13883167E-04                 0       8.94948e-05
    35.00    0.16539465E-03    0.13653683E-04                 0       7.54164e-05
    38.33    0.62966269E-04    0.90222667E-05                 0       9.08958e-06
    41.67    0.12240566E-04    0.45333736E-05                 0       3.19501e-05
    45.00    0.12711585E-03    0.13570372E-04                 0       1.85722e-05
    48.33    0.40574568E-03    0.52562846E-04                 0       7.55191e-05
    51.67    0.27648040E-03    0.28163020E-04                 0       5.70754e-05
    55.00    0.14452688E-03    0.15002164E-04                 0       2.43139e-05
    58.33    0.17538922E-03    0.27001005E-04                 0       3.36671e-05
    61.67    0.39615416E-03    0.64736473E-04                 0       4.56092e-05
    65.00    0.39386374E-03    0.25235732E-04                 0       6.32789e-05
    68.33    0.48378255E-03    0.34228451E-04                 0        9.1001e-05
    71.67    0.33735971E-03    0.36282761E-04                 0       2.11743e-05
    75.00    0.57555895E-03    0.50608129E-04                 0       7.41298e-05
    78.33    0.32612335E-03    0.30781254E-04                 0       4.16911e-05
    81.67    0.47190504E-03    0.43746513E-04                 0       5.70614e-05
    85.00    0.27958879E-03    0.31819241E-04                 0       4.19254e-05
    88.33    0.40705998E-03    0.32456351E-04                 0       4.46784e-05
