 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    155.00000000000000     
 Renormalization scale              =    155.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11059253615261889     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    150.00000000000000     
 Upper M limit for non-Zpole     =    160.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    150.00000000000000     
 Lepton-pair invariant mass maximum =    160.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    545.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.99955645218395961
 Integration Error (pb)      =    2.0339501741841784E-003
 PDF Error (pb)              +   2.22045e-16
                             -     0.0213025
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17        0.65572514    0.40625336E-02                 0          0.121413
    12.50        0.37263318    0.13610788E-02                 0         0.0121369
    20.83        0.16406670    0.54043872E-03                 0        0.00505516
    29.17    0.94386645E-01    0.30555598E-03                 0        0.00298882
    37.50    0.60766817E-01    0.21005557E-03                 0        0.00189347
    45.83    0.41861487E-01    0.15379934E-03                 0        0.00129212
    54.17    0.30355055E-01    0.11763734E-03                 0       0.000988016
    62.50    0.22851336E-01    0.95169796E-04                 0       0.000777463
    70.83    0.17543690E-01    0.78281679E-04                 0       0.000605524
    79.17    0.13697697E-01    0.65874387E-04                 0       0.000487315
    87.50    0.10759484E-01    0.55065921E-04                 0        0.00039546
    95.83    0.87213081E-02    0.47895160E-04                 0       0.000332492
   104.17    0.70064578E-02    0.41288670E-04                 0        0.00027424
   112.50    0.56857721E-02    0.35905059E-04                 0       0.000221759
   120.83    0.46504998E-02    0.31465388E-04                 0       0.000192345
   129.17    0.38858538E-02    0.27923691E-04                 0       0.000161878
   137.50    0.31631589E-02    0.24337846E-04                 0       0.000134545
   145.83    0.26443205E-02    0.21166163E-04                 0       0.000115415
   154.17    0.22227623E-02    0.19210681E-04                 0       9.87046e-05
   162.50    0.18826887E-02    0.17198112E-04                 0       8.51758e-05
   170.83    0.15866341E-02    0.15176085E-04                 0       7.29354e-05
   179.17    0.13508907E-02    0.13720786E-04                 0        6.4356e-05
   187.50    0.11269933E-02    0.12001441E-04                 0       5.36065e-05
   195.83    0.97269906E-03    0.11104265E-04                 0       4.75007e-05
   204.17    0.84525973E-03    0.10156829E-04                 0       4.35401e-05
   212.50    0.73849578E-03    0.90671267E-05                 0       3.79835e-05
   220.83    0.63565786E-03    0.83303902E-05                 0        3.2978e-05
   229.17    0.53288571E-03    0.73390746E-05                 0       2.83797e-05
   237.50    0.45203923E-03    0.64538284E-05                 0       2.41246e-05
   245.83    0.40979066E-03    0.62802474E-05                 0       2.22997e-05

  ----   Z/W rapidity   ----

    -9.67         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.33         0.0000000         0.0000000                 0                 0
    -7.67         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.33         0.0000000         0.0000000                 0                 0
    -5.67         0.0000000         0.0000000                 0                 0
    -5.00         0.0000000         0.0000000                 0                 0
    -4.33    0.12734509E-02    0.36198836E-03                 0       0.000141762
    -3.67    0.46833230E-01    0.17368910E-02                 0        0.00920406
    -3.00        0.14190942    0.26891626E-02                 0         0.0226561
    -2.33        0.14521503    0.11603519E-02                 0         0.0192115
    -1.67        0.17474860    0.69521886E-03                 0         0.0173229
    -1.00        0.20136310    0.52399312E-03                 0         0.0168755
    -0.33        0.20582077    0.42124961E-03                 0         0.0160514
     0.33        0.20479536    0.40822854E-03                 0         0.0156727
     1.00        0.20262315    0.51779117E-03                 0         0.0173385
     1.67        0.18334320    0.75615362E-03                 0         0.0190271
     2.33        0.15506745    0.12789482E-02                 0         0.0202415
     3.00        0.14135304    0.26769236E-02                 0          0.022594
     3.67    0.46955382E-01    0.17322360E-02                 0        0.00922648
     4.33    0.12470305E-02    0.36182277E-03                 0       0.000136285
     5.00         0.0000000         0.0000000                 0                 0
     5.67         0.0000000         0.0000000                 0                 0
     6.33         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.67         0.0000000         0.0000000                 0                 0
     8.33         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.67         0.0000000         0.0000000                 0                 0

  ----   Q_ll Invaria   ----

   150.50        0.13288866    0.83903712E-03                 0        0.00710591
   151.50        0.13383042    0.75868634E-03                 0        0.00748744
   152.50        0.14289695    0.10554488E-02                 0        0.00605154
   153.50        0.13193545    0.84890614E-03                 0        0.00829137
   154.50        0.13281808    0.91747684E-03                 0        0.00968199
   155.50        0.14979366    0.13182522E-02                 0         0.0127825
   156.50        0.12404408    0.87341379E-03                 0        0.00807762
   157.50        0.12070705    0.89506856E-03                 0        0.00870051
   158.50        0.12093656    0.93456096E-03                 0        0.00947514
   159.50        0.11670450    0.92854858E-03                 0        0.00838476

  ----   l-/lep. pT     ----

     1.67        0.28983412    0.89459608E-03                 0          0.126077
     5.00    0.28401541E-01    0.97225949E-03                 0         0.0101056
     8.33    0.18423138E-01    0.10870042E-02                 0        0.00618587
    11.67    0.85516649E-03    0.28675089E-04                 0       6.84735e-05
    15.00    0.13938155E-02    0.40626744E-04                 0        5.6868e-05
    18.33    0.33849986E-02    0.89578284E-04                 0       0.000378368
    21.67    0.33430960E-02    0.91463914E-04        9.3957e-06                 0
    25.00    0.61644609E-02    0.16693749E-03                 0       1.46278e-05
    28.33    0.19063449E-01    0.76565462E-03                 0       0.000912582
    31.67    0.28112471E-01    0.18183253E-02                 0        0.00158094
    35.00    0.36709173E-01    0.39610078E-02                 0         0.0023296
    38.33    0.36551728E-01    0.26648523E-02                 0         0.0019075
    41.67    0.33684380E-01    0.16658512E-02                 0        0.00121164
    45.00    0.34390641E-01    0.15214069E-02                 0        0.00104748
    48.33    0.55161854E-01    0.19407929E-02                 0        0.00232044
    51.67    0.56650575E-01    0.20148235E-02                 0       0.000332973
    55.00    0.52375883E-01    0.15533842E-02                 0       0.000575005
    58.33    0.83777595E-01    0.26335891E-02                 0        0.00357555
    61.67    0.60250114E-01    0.34218443E-02                 0        0.00129622
    65.00    0.74641764E-01    0.28394784E-02                 0        0.00184508
    68.33    0.95118094E-01    0.28099137E-02                 0        0.00360291
    71.67        0.12137509    0.30486618E-02                 0        0.00410176
    75.00        0.11422037    0.39095151E-02                 0        0.00534512
    78.33    0.96599345E-01    0.32392640E-02                 0        0.00398936
    81.67    0.64555040E-01    0.68790681E-03                 0        0.00271992
    85.00    0.27646434E-01    0.18990856E-03                 0        0.00100852
    88.33    0.17275099E-01    0.12095790E-03                 0       0.000644952
    91.67    0.12334900E-01    0.87121291E-04                 0       0.000471822
    95.00    0.90188980E-02    0.66601152E-04                 0       0.000350484
    98.33    0.72100848E-02    0.60772364E-04                 0       0.000299822

  ----   l-/lep. eta    ----

    -9.67    0.10607184E-01    0.83261301E-04                 0        0.00462388
    -9.00    0.10822893E-01    0.84300072E-04                 0        0.00473474
    -8.33    0.10954026E-01    0.14438528E-03                 0        0.00477049
    -7.67    0.10989398E-01    0.14998635E-03                 0        0.00477631
    -7.00    0.11300753E-01    0.20445411E-03                 0        0.00482491
    -6.33    0.12488459E-01    0.47713851E-03                 0        0.00497869
    -5.67    0.15302319E-01    0.65238216E-03                 0        0.00539038
    -5.00    0.29292974E-01    0.13956672E-02                 0        0.00741236
    -4.33    0.57769616E-01    0.19373826E-02                 0          0.011235
    -3.67        0.10227861    0.25599163E-02                 0         0.0153233
    -3.00        0.13150425    0.21447724E-02                 0         0.0140674
    -2.33        0.12048392    0.70956491E-03                 0         0.0084003
    -1.67        0.13230104    0.51541024E-03                 0        0.00513624
    -1.00        0.14138013    0.46439995E-03                 0        0.00323024
    -0.33        0.14653043    0.40287613E-03                 0        0.00243321
     0.33        0.14486559    0.41789159E-03                 0        0.00210099
     1.00        0.14068918    0.56028706E-03                 0        0.00296814
     1.67        0.13064588    0.59263246E-03                 0         0.0049464
     2.33        0.12308650    0.91725595E-03                 0        0.00861803
     3.00        0.13051363    0.25191078E-02                 0          0.014004
     3.67        0.10248880    0.28468744E-02                 0         0.0153197
