      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     8.33         20.166010        0.30170544                 0           1.99648
    11.67         16.720322        0.22268393                 0          0.602088
    15.00         27.555546        0.34227476                 0           1.96018
    18.33         14.524955        0.14671953                 0           1.26394
    21.67         4.4432018    0.21691308E-01                 0          0.441428
    25.00         2.0955139    0.12202532E-01                 0          0.211404
    28.33         1.1531064    0.86155225E-02                 0          0.120564
    31.67        0.68433747    0.58449552E-02                 0         0.0710323
    35.00        0.45281564    0.48645581E-02                 0         0.0477012
    38.33        0.32766799    0.46474030E-02                 0         0.0345388
    41.67        0.19828228    0.32246896E-02                 0         0.0244517
    45.00        0.14185634    0.26527134E-02                 0         0.0190656
    48.33        0.10825075    0.15617242E-02                 0         0.0127929
    51.67    0.78585848E-01    0.12584798E-02                 0        0.00981203
    55.00    0.58218895E-01    0.99831550E-03                 0        0.00749149
    58.33    0.45068901E-01    0.86975730E-03                 0        0.00562903
    61.67    0.35223193E-01    0.73722273E-03                 0        0.00461978
    65.00    0.28338752E-01    0.63828841E-03                 0        0.00372626
    68.33    0.21959634E-01    0.53085535E-03                 0        0.00290678
    71.67    0.19036764E-01    0.50695454E-03                 0        0.00265837
    75.00    0.15306112E-01    0.41387029E-03                 0        0.00214569
    78.33    0.13108331E-01    0.38731065E-03                 0        0.00179755
    81.67    0.10633697E-01    0.33193194E-03                 0        0.00156115
    85.00    0.90828165E-02    0.28683361E-03                 0        0.00134646
    88.33    0.77501643E-02    0.26215925E-03                 0        0.00112836
    91.67    0.64985790E-02    0.23741026E-03                 0       0.000944824
    95.00    0.57476256E-02    0.22443618E-03                 0       0.000845627
    98.33    0.42374287E-02    0.17679872E-03                 0       0.000648288

  ----   l+/neu. eta    ----

    -9.67   -0.12966879E-02    0.50667393E-03       0.000484445                 0
    -9.00    0.32031786E-02    0.15568761E-02                 0        0.00148621
    -8.33    0.46980586E-01    0.14404898E-01                 0         0.0193836
    -7.67        0.12000509    0.32012991E-01                 0         0.0476028
    -7.00        0.29083686    0.37662163E-01                 0          0.111953
    -6.33        0.87770277    0.89805983E-01                 0          0.332873
    -5.67         2.6127718        0.11284091                 0          0.929191
    -5.00         4.3391895        0.10355795                 0           1.26139
    -4.33         6.6271937        0.12565385                 0           1.59001
    -3.67         7.7116505        0.11540463                 0           1.29666
    -3.00         8.6529627    0.84882592E-01                 0          0.943236
    -2.33         7.6510567    0.55289808E-01                 0          0.281232
    -1.67         7.4627276    0.50671749E-01         0.0173757                 0
    -1.00         7.3985804    0.42044419E-01          0.050422                 0
    -0.33         8.1490670    0.38569209E-01         0.0189715                 0
     0.33         8.2450994    0.37912776E-01                 0         0.0544761
     1.00         7.1552865    0.42949133E-01                 0         0.0215194
     1.67         6.9333444    0.53410177E-01                 0         0.0273263
     2.33         7.4851043    0.58594602E-01                 0          0.364786
     3.00         8.6387408    0.90989863E-01                 0          0.938028
     3.67         7.7088371        0.12971821                 0            1.3074
     4.33         6.5334067        0.14014779                 0            1.5588
     5.00         4.3401720        0.11570575                 0           1.26347
     5.67         2.6681908        0.12327221                 0          0.938075
     6.33        0.84156246        0.10225497                 0          0.322209
     7.00        0.31874786    0.49078069E-01                 0          0.115571
     7.67        0.15925675    0.52965456E-01                 0         0.0665569
     8.33    0.52519622E-01    0.16904454E-01                 0         0.0228497
     9.00   -0.57641372E-02    0.54493285E-02                 0       3.20412e-05
     9.67   -0.32824717E-02    0.24126562E-02        0.00117624                 0

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50        0.12636556    0.18405819E-02                 0         0.0119434
    22.50         3.6122433    0.14961213E-01                 0          0.337961
    27.50         2.2461018    0.10526517E-01                 0          0.222628
    32.50         1.3808061    0.75968074E-02                 0          0.143267
    37.50        0.87522957    0.53978396E-02                 0         0.0942831
    42.50        0.57492871    0.39873556E-02                 0         0.0636244
    47.50        0.38573202    0.30084304E-02                 0          0.043933
    52.50        0.27310378    0.23574613E-02                 0         0.0316689
    57.50        0.19371354    0.18027158E-02                 0         0.0227327
    62.50        0.14329637    0.14946542E-02                 0         0.0174669
    67.50        0.10690035    0.12370878E-02                 0         0.0133973
    72.50    0.81853397E-01    0.10366358E-02                 0         0.0102549
    77.50    0.64185682E-01    0.87174040E-03                 0        0.00810629
    82.50    0.49684946E-01    0.73429809E-03                 0        0.00635762
    87.50    0.38637615E-01    0.60948679E-03                 0        0.00505503
    92.50    0.30674528E-01    0.52707757E-03                 0        0.00415828
    97.50    0.25086042E-01    0.46426053E-03                 0        0.00344807

  ----   jet 1 eta      ----

    -4.75    0.34774582E-02    0.10366455E-03                 0        0.00129229
    -4.25        0.18421015    0.13412011E-02                 0         0.0610569
    -3.75        0.32148001    0.20409022E-02                 0         0.0856952
    -3.25        0.44488089    0.25824301E-02                 0         0.0915457
    -2.75        0.54677363    0.30582262E-02                 0          0.082398
    -2.25        0.61631590    0.33819609E-02                 0         0.0642366
    -1.75        0.66075471    0.35968716E-02                 0         0.0456128
    -1.25        0.68578866    0.37288593E-02                 0         0.0309477
    -0.75        0.70102087    0.38448550E-02                 0         0.0202809
    -0.25        0.71415111    0.41360108E-02                 0          0.016013
     0.25        0.71314099    0.40196634E-02                 0         0.0157015
     0.75        0.69940470    0.38627005E-02                 0         0.0200684
     1.25        0.68606106    0.37489860E-02                 0         0.0307679
     1.75        0.65961767    0.36060240E-02                 0         0.0453908
     2.25        0.61811236    0.34003490E-02                 0         0.0644666
     2.75        0.54649096    0.30703125E-02                 0         0.0823914
     3.25        0.44357332    0.25821899E-02                 0         0.0911328
     3.75        0.32018663    0.20440100E-02                 0         0.0852845
     4.25        0.18337267    0.13635833E-02                 0         0.0606904
     4.75    0.35302809E-02    0.10630927E-03                 0        0.00130855

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.52701507E-02    0.27496973E-03                 0       0.000150876
    12.50        0.14227358    0.31503194E-02                 0        0.00244078
    17.50        0.10737573    0.43187605E-02         2.571e-05                 0
    22.50        0.10277202    0.48516725E-02        0.00104134                 0
    27.50        0.10732393    0.56725146E-02        0.00143504                 0
    32.50        0.13464701    0.65082002E-02         0.0017485                 0
    37.50        0.21128692    0.87215467E-02        0.00304557                 0
    42.50    0.36116066E-01    0.23393994E-02       0.000267134                 0
    47.50    0.36433285E-02    0.13583777E-03                 0        7.0758e-05
    52.50    0.15609809E-02    0.59148162E-04                 0       6.30917e-05
    57.50    0.74637132E-03    0.31887285E-04                 0       3.71576e-05
    62.50    0.47516710E-03    0.23892877E-04                 0       3.62582e-05
    67.50    0.33759665E-03    0.17887767E-04                 0       2.67547e-05
    72.50    0.21653359E-03    0.13144907E-04                 0       1.99396e-05
    77.50    0.14643516E-03    0.98467050E-05                 0       1.41063e-05
    82.50    0.11313273E-03    0.84611822E-05                 0       1.13983e-05
    87.50    0.84051650E-04    0.74765034E-05                 0       1.04349e-05
    92.50    0.74165899E-04    0.67156026E-05                 0       1.17281e-05
    97.50    0.54332273E-04    0.54009238E-05                 0       9.54794e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.21646899E-02    0.31708630E-03       1.04631e-05                 0
    -2.25    0.76879766E-01    0.30596645E-02       0.000617218                 0
    -1.75    0.85730779E-01    0.33607843E-02       0.000686572                 0
    -1.25    0.94172489E-01    0.35851673E-02       0.000512495                 0
    -0.75    0.87106868E-01    0.32694178E-02       0.000344691                 0
    -0.25    0.85182969E-01    0.33587188E-02       0.000249848                 0
     0.25    0.85182969E-01    0.33587188E-02       0.000249848                 0
     0.75    0.87106868E-01    0.32694178E-02       0.000344691                 0
     1.25    0.94172489E-01    0.35851673E-02       0.000512495                 0
     1.75    0.85730779E-01    0.33607843E-02       0.000686572                 0
     2.25    0.76879766E-01    0.30596645E-02       0.000617218                 0
     2.75    0.21646899E-02    0.31708630E-03       1.04631e-05                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         112.95099        0.43362764                 0           12.7532
     7.50         13.730979    0.22360906E-01                 0             1.092
    12.50         4.7052478    0.11842553E-01                 0          0.406742
    17.50         2.1030130    0.74624279E-02                 0          0.197081
    22.50         1.0653961    0.50346633E-02                 0          0.105964
    27.50        0.57030869    0.34322546E-02                 0         0.0608503
    32.50        0.32947810    0.24227605E-02                 0         0.0361646
    37.50        0.19993963    0.17496031E-02                 0          0.022517
    42.50        0.13235651    0.13566351E-02                 0         0.0152196
    47.50    0.85471371E-01    0.10137416E-02                 0         0.0101474
    52.50    0.59628814E-01    0.79477469E-03                 0         0.0070814
    57.50    0.42563593E-01    0.64293102E-03                 0        0.00517513
    62.50    0.30202211E-01    0.51353619E-03                 0        0.00378577
    67.50    0.23179283E-01    0.44430457E-03                 0        0.00294499
    72.50    0.18109857E-01    0.37645138E-03                 0        0.00234376
    77.50    0.13806278E-01    0.31180937E-03                 0        0.00177902
    82.50    0.10618064E-01    0.26378413E-03                 0        0.00148147
    87.50    0.81639871E-02    0.22090064E-03                 0        0.00113388
    92.50    0.66397216E-02    0.19465064E-03                 0       0.000939234
    97.50    0.54457624E-02    0.17137656E-03                 0       0.000814628

  ----   dR_lep,lep     ----

     0.12    0.27674465E-02    0.52947107E-04                 0       0.000646376
     0.38    0.31495376E-01    0.33109362E-03                 0        0.00534413
     0.62        0.10124079    0.81111009E-03                 0         0.0139602
     0.88        0.21771839    0.14764064E-02                 0         0.0269457
     1.12        0.38896076    0.23271543E-02                 0         0.0456171
     1.38        0.65218130    0.39271785E-02                 0         0.0754726
     1.62         1.0989311    0.67717923E-02                 0           0.12149
     1.88         1.7503291    0.91308891E-02                 0          0.182826
     2.12         2.7054214    0.11972245E-01                 0          0.277697
     2.38         4.4849954    0.17789579E-01                 0          0.449859
     2.62         8.3316502    0.30586837E-01                 0          0.813918
     2.88         21.034920    0.76744832E-01                 0            2.0229
     3.12         53.473756        0.49503037                 0           5.84631
     3.38         14.555546        0.60495510                 0            1.9259
     3.62         9.9241622        0.56837504                 0           1.27882
     3.88         6.4799485        0.35269533                 0          0.759156
     4.12         4.1479589        0.34374034                 0          0.537179
     4.38         3.0805112        0.26839174                 0          0.318513
     4.62         2.1985636        0.34308438                 0          0.378754
     4.88         1.1583939        0.31261028                 0          0.108041

  ----   dR_jet1,l-/l   ----

     0.12    0.27969517E-01    0.11736619E-02                 0        0.00299702
     0.38    0.78033599E-01    0.19018121E-02                 0        0.00703009
     0.62        0.13224933    0.26190081E-02                 0          0.012934
     0.88        0.18803204    0.32140124E-02                 0         0.0189925
     1.12        0.24307790    0.34205943E-02                 0         0.0239462
     1.38        0.30001408    0.37355123E-02                 0         0.0301106
     1.62        0.37700456    0.40812693E-02                 0          0.038532
     1.88        0.46383056    0.43855925E-02                 0         0.0475538
     2.12        0.58098199    0.45771441E-02                 0         0.0589888
     2.38        0.77425556    0.51459572E-02                 0         0.0781655
     2.62         1.0762796    0.56639889E-02                 0          0.109225
     2.88         1.5978867    0.66205283E-02                 0          0.160942
     3.12         1.9460467    0.77542813E-02                 0          0.198014
     3.38        0.88800514    0.59813136E-02                 0         0.0922132
     3.62        0.48709872    0.51158765E-02                 0          0.052636
     3.88        0.28753373    0.43732624E-02                 0         0.0314991
     4.12        0.17760812    0.37873918E-02                 0         0.0206904
     4.38        0.10515189    0.31029897E-02                 0         0.0126022
     4.62    0.70557980E-01    0.27962758E-02                 0        0.00840871
     4.88    0.41660828E-01    0.23083543E-02                 0        0.00601368

  ----   dR_jet1,l+/n   ----

     0.12    0.25302538E-01    0.10750391E-02                 0         0.0024272
     0.38    0.77068828E-01    0.19752408E-02                 0        0.00685695
     0.62        0.12658250    0.24984117E-02                 0         0.0115626
     0.88        0.18035190    0.29519624E-02                 0         0.0167587
     1.12        0.22948939    0.31982860E-02                 0         0.0212441
     1.38        0.28116387    0.34353498E-02                 0         0.0268782
     1.62        0.35137469    0.37039291E-02                 0         0.0334999
     1.88        0.43745677    0.40135072E-02                 0         0.0415264
     2.12        0.56572627    0.43405626E-02                 0         0.0542173
     2.38        0.75554243    0.48507944E-02                 0         0.0738401
     2.62         1.0600960    0.54552628E-02                 0          0.106294
     2.88         1.6199666    0.67134511E-02                 0          0.163754
     3.12         1.9720983    0.77496587E-02                 0          0.207987
     3.38        0.90053778    0.60202261E-02                 0         0.0979409
     3.62        0.50640212    0.52800548E-02                 0         0.0568553
     3.88        0.30297873    0.45697661E-02                 0         0.0352135
     4.12        0.19451675    0.41914160E-02                 0         0.0243178
     4.38        0.12202928    0.36685515E-02                 0         0.0149701
     4.62    0.73314803E-01    0.29063207E-02                 0        0.00926034
     4.88    0.48884238E-01    0.24873893E-02                 0        0.00648473

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

