 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    915.00000000000000     
 Renormalization scale              =    915.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    8.6882338445996882E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    830.00000000000000     
 Upper M limit for non-Zpole     =    1000.0000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    830.00000000000000     
 Lepton-pair invariant mass maximum =    1000.0000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    582.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    9.5547246036161524E-003
 Integration Error (pb)      =    1.0016798565892710E-005
 PDF Error (pb)              +             0
                             -    0.00235092
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    85.00    0.33349344E-04    0.59814139E-05                 0       8.13868e-06
    88.33    0.24729920E-04    0.26784162E-05                 0       6.61304e-06
    91.67    0.23656663E-04    0.41184483E-05                 0       7.26862e-06
    95.00    0.19815129E-04    0.21608986E-05                 0       5.31908e-06
    98.33    0.19821969E-04    0.20071439E-05                 0       5.07401e-06

  ----   l-/lep. eta    ----

    -9.67    0.11321630E-03    0.52460793E-06                 0       6.49403e-05
    -9.00    0.11272679E-03    0.51397246E-06                 0       6.46571e-05
    -8.33    0.11268833E-03    0.51387158E-06                 0       6.46511e-05
    -7.67    0.11199006E-03    0.51314230E-06                 0       6.42138e-05
    -7.00    0.11311905E-03    0.53984849E-06                 0       6.48048e-05
    -6.33    0.11323822E-03    0.53927848E-06                 0       6.47496e-05
    -5.67    0.11382152E-03    0.57159679E-06                 0       6.46147e-05
    -5.00    0.12036836E-03    0.96971302E-06                 0        6.6057e-05
    -4.33    0.13517673E-03    0.12834375E-05                 0       6.84713e-05
    -3.67    0.19750912E-03    0.19301210E-05                 0       8.12313e-05
    -3.00    0.37735613E-03    0.31565305E-05                 0       0.000117029
    -2.33    0.63396020E-03    0.28329151E-05                 0       0.000152509
    -1.67    0.96669537E-03    0.23143584E-05                 0       0.000187559
    -1.00    0.10121288E-02    0.18703032E-05                 0       0.000140698
    -0.33    0.93122832E-03    0.14575356E-05                 0       7.69912e-05
     0.33    0.92865524E-03    0.15431005E-05                 0        7.6769e-05
     1.00    0.10136267E-02    0.20695601E-05                 0       0.000140998
     1.67    0.96284177E-03    0.25381159E-05                 0       0.000186919
     2.33    0.69887875E-03    0.57321191E-05                 0       0.000173825
     3.00    0.37580306E-03    0.54718982E-05                 0        0.00011667
     3.67    0.19776111E-03    0.25507072E-05                 0       8.13069e-05
     4.33    0.13280480E-03    0.20608374E-05                 0       6.79862e-05
     5.00    0.12037728E-03    0.16690450E-05                 0       6.61086e-05
     5.67    0.11399746E-03    0.92297282E-06                 0       6.46335e-05
     6.33    0.11343164E-03    0.97156551E-06                 0       6.48344e-05
     7.00    0.11312418E-03    0.54024953E-06                 0        6.4808e-05
     7.67    0.11196829E-03    0.51301513E-06                 0       6.42115e-05
     8.33    0.11264373E-03    0.51840037E-06                 0       6.46358e-05
     9.00    0.11273212E-03    0.51399897E-06                 0       6.46585e-05
     9.67    0.11321630E-03    0.52460793E-06                 0       6.49403e-05

  ----   l+/neu. pT     ----

     1.67    0.29656078E-02    0.26055371E-05                 0        0.00170123
     5.00    0.23823139E-03    0.15433892E-05                 0       0.000135828
     8.33    0.13902653E-03    0.10471321E-05                 0       7.87164e-05
    11.67    0.97298081E-04    0.17214889E-05                 0       5.54897e-05
    15.00    0.78562643E-04    0.97387301E-06                 0       4.30493e-05
    18.33    0.62740656E-04    0.10998014E-05                 0        3.5041e-05
    21.67    0.57141338E-04    0.77883681E-06                 0       3.04236e-05
    25.00    0.37663037E-04    0.37328225E-05                 0       2.74922e-05
    28.33    0.36472165E-04    0.30881048E-05                 0       2.42383e-05
    31.67    0.35238112E-04    0.20521310E-05                 0       2.18666e-05
    35.00    0.32711929E-04    0.15469370E-05                 0        1.8701e-05
    38.33    0.33810472E-04    0.11447733E-05                 0       1.75598e-05
    41.67    0.24759656E-04    0.16511358E-05                 0       1.53587e-05
    45.00    0.20720674E-04    0.19583833E-05                 0       1.32594e-05
    48.33    0.12307176E-04    0.11668221E-05                 0       9.24838e-06
    51.67    0.20888023E-04    0.15841211E-05                 0       1.06922e-05
    55.00    0.20525970E-05    0.18917927E-06                 0       1.60576e-06
    58.33    0.66954591E-05    0.57964553E-06                 0       3.81206e-06
    61.67    0.23403762E-04    0.16625138E-05                 0       1.00762e-05
    65.00    0.21271135E-04    0.14041657E-05                 0       1.05498e-05
    68.33    0.17928561E-04    0.12096760E-05                 0       9.29707e-06
    71.67    0.13551385E-04    0.98047140E-06                 0        6.7561e-06
    75.00    0.12789690E-04    0.18225950E-05                 0       5.51258e-06
    78.33    0.32812883E-04    0.53083457E-05                 0       9.88007e-06
    81.67    0.27685026E-04    0.34482209E-05                 0        8.3656e-06
    85.00    0.25156858E-04    0.23603943E-05                 0       7.46034e-06
    88.33    0.22095510E-04    0.18931954E-05                 0       5.94119e-06
    91.67    0.29168115E-04    0.29633826E-05                 0       8.15084e-06
    95.00    0.21269272E-04    0.20014635E-05                 0       4.82129e-06
    98.33    0.24405022E-04    0.22858873E-05                 0        5.3137e-06

  ----   l+/neu. eta    ----

    -9.67    0.11230404E-03    0.52185714E-06                 0       6.44148e-05
    -9.00    0.11129369E-03    0.51026837E-06                 0       6.38348e-05
    -8.33    0.11353988E-03    0.51688782E-06                 0       6.51489e-05
    -7.67    0.11178731E-03    0.51143928E-06                 0       6.41162e-05
    -7.00    0.11384872E-03    0.51641600E-06                 0       6.52936e-05
    -6.33    0.11249897E-03    0.51340529E-06                 0       6.44493e-05
    -5.67    0.11309493E-03    0.51575864E-06                 0       6.45073e-05
    -5.00    0.11358078E-03    0.53992010E-06                 0       6.41943e-05
    -4.33    0.11631361E-03    0.56922806E-06                 0       6.31175e-05
    -3.67    0.12726758E-03    0.62277631E-06                 0       6.07853e-05
    -3.00    0.16590578E-03    0.88012220E-06                 0       5.99209e-05
    -2.33    0.29762363E-03    0.14283264E-05                 0        7.4914e-05
    -1.67    0.63318620E-03    0.18500351E-05                 0       0.000117663
    -1.00    0.11729487E-02    0.23976600E-05                 0       0.000184556
    -0.33    0.16027847E-02    0.31144754E-05                 0       0.000229178
     0.33    0.17027767E-02    0.48955506E-05                 0       0.000256594
     1.00    0.12260656E-02    0.38134321E-05                 0        0.00020375
     1.67    0.60345868E-03    0.19053487E-05                 0       0.000110418
     2.33    0.22818234E-03    0.15073749E-05                 0       5.15248e-05
     3.00    0.16406449E-03    0.25593126E-05                 0       5.96528e-05
     3.67    0.12966497E-03    0.18262938E-05                 0       6.11284e-05
     4.33    0.11669287E-03    0.78291461E-06                 0       6.31456e-05
     5.00    0.11302612E-03    0.67416748E-06                 0       6.41695e-05
     5.67    0.11311215E-03    0.53291412E-06                 0       6.45167e-05
     6.33    0.11248551E-03    0.51822057E-06                 0       6.44531e-05
     7.00    0.11378432E-03    0.53539849E-06                 0       6.52892e-05
     7.67    0.11174547E-03    0.51350859E-06                 0       6.41114e-05
     8.33    0.11353989E-03    0.51688782E-06                 0       6.51489e-05
     9.00    0.11129370E-03    0.51026837E-06                 0       6.38348e-05
     9.67    0.11230404E-03    0.52185714E-06                 0       6.44148e-05

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.15830924E-04    0.45233937E-06                 0       2.06224e-06
    22.50    0.50792552E-03    0.38466474E-05                 0        6.7481e-05
    27.50    0.39477435E-03    0.28770527E-05                 0       5.29266e-05
    32.50    0.31207260E-03    0.22409908E-05                 0       4.20976e-05
    37.50    0.25647076E-03    0.18217413E-05                 0       3.44399e-05
    42.50    0.21173957E-03    0.15035917E-05                 0       2.85899e-05
    47.50    0.17959492E-03    0.12680753E-05                 0       2.45794e-05
    52.50    0.15577451E-03    0.10862082E-05                 0       2.13329e-05
    57.50    0.13257636E-03    0.93950595E-06                 0       1.80662e-05
    62.50    0.11829750E-03    0.83876312E-06                 0       1.62882e-05
    67.50    0.10408287E-03    0.73640661E-06                 0       1.43099e-05
    72.50    0.92452113E-04    0.65365252E-06                 0       1.26837e-05
    77.50    0.82327425E-04    0.58425469E-06                 0       1.14215e-05
    82.50    0.76289030E-04    0.53955867E-06                 0       1.05608e-05
    87.50    0.68976052E-04    0.49184577E-06                 0       9.60964e-06
    92.50    0.61673091E-04    0.44035932E-06                 0       8.53708e-06
    97.50    0.57240765E-04    0.41457932E-06                 0       7.91956e-06

  ----   jet 1 eta      ----

    -4.75    0.29777597E-06    0.40971409E-07                 0       6.16043e-08
    -4.25    0.16600835E-04    0.57541197E-06                 0       3.24268e-06
    -3.75    0.39596035E-04    0.83299780E-06                 0       7.08627e-06
    -3.25    0.75361081E-04    0.10503167E-05                 0       1.21643e-05
    -2.75    0.12522248E-03    0.12003001E-05                 0       1.89973e-05
    -2.25    0.19052580E-03    0.12886601E-05                 0       2.75486e-05
    -1.75    0.26455082E-03    0.13169591E-05                 0       3.66842e-05
    -1.25    0.33348608E-03    0.12837343E-05                 0       4.48875e-05
    -0.75    0.39467327E-03    0.12463953E-05                 0       5.19598e-05
    -0.25    0.42746505E-03    0.12771249E-05                 0       5.55417e-05
     0.25    0.42645655E-03    0.11808359E-05                 0       5.53869e-05
     0.75    0.39388745E-03    0.12082384E-05                 0       5.18054e-05
     1.25    0.33500906E-03    0.12478744E-05                 0       4.51707e-05
     1.75    0.26478410E-03    0.12821947E-05                 0       3.67624e-05
     2.25    0.19108834E-03    0.12594783E-05                 0       2.76779e-05
     2.75    0.12636123E-03    0.11861216E-05                 0        1.9225e-05
     3.25    0.74927471E-04    0.10358193E-05                 0       1.21873e-05
     3.75    0.40800898E-04    0.86249010E-06                 0       7.22001e-06
     4.25    0.16406352E-04    0.56088081E-06                 0       3.26796e-06
     4.75    0.19682376E-06    0.30420935E-07                 0       4.39807e-08

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.28059163E-05    0.16078433E-06                 0       5.60191e-07
    12.50    0.89119332E-04    0.15836253E-05                 0       1.89816e-05
    17.50    0.62500112E-04    0.12255361E-05                 0       1.31399e-05
    22.50    0.45721317E-04    0.95678621E-06                 0       9.31084e-06
    27.50    0.33669808E-04    0.78488047E-06                 0       6.90805e-06
    32.50    0.28342910E-04    0.70573714E-06                 0       5.97301e-06
    37.50    0.22209591E-04    0.55964006E-06                 0        4.4971e-06
    42.50    0.19536073E-04    0.54148620E-06                 0       4.14583e-06
    47.50    0.17008177E-04    0.47902301E-06                 0       3.54186e-06
    52.50    0.13889182E-04    0.42428432E-06                 0       2.81194e-06
    57.50    0.12264427E-04    0.39196941E-06                 0       2.65431e-06
    62.50    0.11308383E-04    0.36249902E-06                 0       2.42006e-06
    67.50    0.93856775E-05    0.30909325E-06                 0       1.94887e-06
    72.50    0.90692679E-05    0.30176728E-06                 0       1.88542e-06
    77.50    0.79680961E-05    0.27531320E-06                 0       1.72101e-06
    82.50    0.65787070E-05    0.24221651E-06                 0       1.39777e-06
    87.50    0.62210741E-05    0.22275716E-06                 0       1.39192e-06
    92.50    0.58780656E-05    0.21938500E-06                 0       1.27295e-06
    97.50    0.50261215E-05    0.19418407E-06                 0       1.04298e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.34253474E-06    0.26487220E-07                 0       1.00582e-07
    -2.25    0.20019464E-04    0.36312378E-06                 0       5.73697e-06
    -1.75    0.35720532E-04    0.51674036E-06                 0       9.22572e-06
    -1.25    0.50413694E-04    0.67169144E-06                 0        1.1502e-05
    -0.75    0.62578543E-04    0.73725508E-06                 0       1.20799e-05
    -0.25    0.69647674E-04    0.79346779E-06                 0       1.19927e-05
     0.25    0.69647674E-04    0.79346779E-06                 0       1.19927e-05
     0.75    0.62578543E-04    0.73725508E-06                 0       1.20799e-05
     1.25    0.50413694E-04    0.67169144E-06                 0        1.1502e-05
     1.75    0.35720532E-04    0.51674036E-06                 0       9.22572e-06
     2.25    0.20019464E-04    0.36312378E-06                 0       5.73697e-06
     2.75    0.34253474E-06    0.26487220E-07                 0       1.00582e-07
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
