 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    555.00000000000000     
 Renormalization scale              =    555.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.2441889041114347E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    510.00000000000000     
 Upper M limit for non-Zpole     =    600.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    510.00000000000000     
 Lepton-pair invariant mass maximum =    600.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    490.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.5334585407744631E-002
 Integration Error (pb)      =    4.1711732584799384E-005
 PDF Error (pb)              +   1.11022e-16
                             -    0.00339244
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17    0.32316065E-02    0.96819068E-04       0.000169055                 0
    12.50    0.11907900E-01    0.65920013E-04                 0        0.00133997
    20.83    0.57583178E-02    0.27517920E-04                 0       0.000660191
    29.17    0.35253028E-02    0.15674355E-04                 0       0.000409172
    37.50    0.24167067E-02    0.10801262E-04                 0       0.000281776
    45.83    0.17695074E-02    0.79220329E-05                 0       0.000205537
    54.17    0.13645255E-02    0.61466567E-05                 0       0.000161588
    62.50    0.10705612E-02    0.48611049E-05                 0       0.000125775
    70.83    0.86769279E-03    0.40572464E-05                 0       0.000102374
    79.17    0.71431240E-03    0.33851666E-05                 0       8.48776e-05
    87.50    0.60367045E-03    0.28970553E-05                 0       7.28819e-05
    95.83    0.50514290E-03    0.24458086E-05                 0       6.10471e-05
   104.17    0.43227597E-03    0.21617498E-05                 0       5.23496e-05
   112.50    0.37824559E-03    0.19189468E-05                 0       4.61936e-05
   120.83    0.32504058E-03    0.16935430E-05                 0       4.00617e-05
   129.17    0.28345895E-03    0.14964420E-05                 0       3.49275e-05
   137.50    0.25013760E-03    0.13375805E-05                 0       3.08834e-05
   145.83    0.22104985E-03    0.12181230E-05                 0       2.74348e-05
   154.17    0.19775098E-03    0.11146385E-05                 0       2.50602e-05
   162.50    0.17454665E-03    0.98569032E-06                 0       2.18205e-05
   170.83    0.15563487E-03    0.90059412E-06                 0       1.97124e-05
   179.17    0.14077140E-03    0.83555199E-06                 0       1.79491e-05
   187.50    0.12665972E-03    0.76328221E-06                 0       1.61798e-05
   195.83    0.11356554E-03    0.71219917E-06                 0        1.4605e-05
   204.17    0.10347752E-03    0.65385093E-06                 0       1.32559e-05
   212.50    0.93876504E-04    0.60963464E-06                 0       1.23183e-05
   220.83    0.85647170E-04    0.56617206E-06                 0       1.12018e-05
   229.17    0.78434398E-04    0.53351044E-06                 0       1.03699e-05
   237.50    0.71636039E-04    0.49512283E-06                 0       9.38179e-06
   245.83    0.64569134E-04    0.46540384E-06                 0       8.54253e-06

  ----   Z/W rapidity   ----

    -9.67         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.33         0.0000000         0.0000000                 0                 0
    -7.67         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.33         0.0000000         0.0000000                 0                 0
    -5.67         0.0000000         0.0000000                 0                 0
    -5.00         0.0000000         0.0000000                 0                 0
    -4.33         0.0000000         0.0000000                 0                 0
    -3.67         0.0000000         0.0000000                 0                 0
    -3.00    0.11687737E-03    0.30633168E-05                 0       3.56336e-05
    -2.33    0.15098847E-02    0.12525079E-04                 0       0.000358208
    -1.67    0.47188261E-02    0.21315871E-04                 0       0.000803245
    -1.00    0.63287287E-02    0.13332983E-04                 0       0.000573599
    -0.33    0.69211716E-02    0.10254877E-04                 0       0.000304863
     0.33    0.69356647E-02    0.10806342E-04                 0       0.000304626
     1.00    0.63713698E-02    0.13736527E-04                 0       0.000576153
     1.67    0.42682242E-02    0.15403111E-04                 0       0.000730589
     2.33    0.15388178E-02    0.12747841E-04                 0       0.000365692
     3.00    0.11602335E-03    0.30291542E-05                 0       3.53801e-05
     3.67         0.0000000         0.0000000                 0                 0
     4.33         0.0000000         0.0000000                 0                 0
     5.00         0.0000000         0.0000000                 0                 0
     5.67         0.0000000         0.0000000                 0                 0
     6.33         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.67         0.0000000         0.0000000                 0                 0
     8.33         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.67         0.0000000         0.0000000                 0                 0

  ----   Q_ll Invaria   ----

   511.50    0.16423680E-02    0.13184479E-04                 0       0.000157547
   514.50    0.16325028E-02    0.11384995E-04                 0       0.000154865
   517.50    0.16131131E-02    0.11917775E-04                 0       0.000151013
   520.50    0.15996934E-02    0.11765307E-04                 0       0.000150969
   523.50    0.15546659E-02    0.10856540E-04                 0       0.000148777
   526.50    0.15165909E-02    0.10677562E-04                 0       0.000146983
   529.50    0.14817445E-02    0.11529207E-04                 0       0.000143921
   532.50    0.14776600E-02    0.11834945E-04                 0       0.000148428
   535.50    0.14167685E-02    0.12454514E-04                 0       0.000140466
   538.50    0.13978191E-02    0.12429022E-04                 0       0.000141179
   541.50    0.13580400E-02    0.12140438E-04                 0       0.000134151
   544.50    0.13210212E-02    0.12330656E-04                 0       0.000129135
   547.50    0.13014921E-02    0.11497713E-04                 0       0.000128754
   550.50    0.12683990E-02    0.11549963E-04                 0       0.000122316
   553.50    0.12296152E-02    0.11663060E-04                 0       0.000120675
   556.50    0.12062577E-02    0.12218454E-04                 0       0.000124041
   559.50    0.11890488E-02    0.11934008E-04                 0        0.00012629
   562.50    0.11292442E-02    0.11349077E-04                 0       0.000109937
   565.50    0.11530058E-02    0.12868020E-04                 0       0.000122951
   568.50    0.11367877E-02    0.13474218E-04                 0       0.000114748
   571.50    0.10685764E-02    0.11138509E-04                 0       0.000109015
   574.50    0.10463348E-02    0.11531159E-04                 0       0.000109987
   577.50    0.10174223E-02    0.10510729E-04                 0       0.000106463
   580.50    0.10231803E-02    0.11734110E-04                 0        0.00011071
   583.50    0.96600137E-03    0.11222302E-04                 0       9.91003e-05
   586.50    0.91736419E-03    0.11185847E-04                 0       9.29231e-05
   589.50    0.94452154E-03    0.11117890E-04                 0        9.3905e-05
   592.50    0.92678965E-03    0.11691161E-04                 0       9.40707e-05
   595.50    0.90179701E-03    0.11027131E-04                 0        9.6477e-05
   598.50    0.87334097E-03    0.10955129E-04                 0       9.58869e-05

  ----   l-/lep. pT     ----

     1.67    0.37990728E-05    0.45535628E-05                 0       3.88387e-07
     5.00    0.19377894E-04    0.57610139E-05                 0         1.799e-06
     8.33    0.15620210E-04    0.43555920E-05       5.30261e-07                 0
    11.67    0.23379568E-04    0.25641626E-05                 0       1.33041e-06
    15.00    0.29277881E-05    0.41413568E-06       8.61749e-07                 0
    18.33    0.19382229E-04    0.22624927E-05       2.14363e-06                 0
    21.67    0.17874791E-04    0.14781109E-05       5.64363e-07                 0
    25.00    0.11538923E-04    0.10854902E-05       7.83753e-07                 0
    28.33    0.54020246E-05    0.51664304E-06       9.16717e-07                 0
    31.67    0.23750194E-05    0.18813058E-06       1.35925e-07                 0
    35.00    0.72614674E-05    0.56512835E-06       9.27816e-07                 0
    38.33    0.35739942E-04    0.26397424E-05       2.62141e-06                 0
    41.67    0.84387920E-05    0.63412137E-06       2.42553e-07                 0
    45.00    0.77338282E-04    0.27153496E-04       3.05586e-07                 0
    48.33   -0.17456695E-04    0.10746237E-04                 0       3.57099e-06
    51.67    0.50572241E-04    0.81064855E-05                 0       3.79303e-06
    55.00    0.15046898E-03    0.23303381E-04                 0       9.71864e-06
    58.33    0.12116554E-03    0.15807407E-04                 0       7.88036e-06
    61.67    0.76474624E-04    0.12391262E-04                 0       3.71168e-06
    65.00    0.76097372E-04    0.14986740E-04       3.21098e-06                 0
    68.33    0.64590277E-04    0.13638784E-04                 0       2.89847e-06
    71.67    0.17560617E-03    0.41341106E-04                 0       1.27124e-05
    75.00    0.16513072E-03    0.18789473E-04                 0       1.15822e-05
    78.33    0.21517557E-03    0.19067483E-04                 0       2.11237e-05
    81.67    0.14653905E-03    0.21902446E-04       1.49777e-06                 0
    85.00    0.14810632E-03    0.30837741E-04                 0        1.5047e-07
    88.33    0.17220872E-03    0.16229504E-04                 0       9.93076e-06
