 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    62.000000000000000     
 Renormalization scale              =    62.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.12893527997875229     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    60.000000000000000     
 Upper M limit for non-Zpole     =    64.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    60.000000000000000     
 Lepton-pair invariant mass maximum =    64.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    351.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    6.4182981943152306
 Integration Error (pb)      =    3.7094759730445105E-002
 PDF Error (pb)              +      0.438346
                             -             0
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     9.00    0.31539596E-03    0.27145541E-03       2.27786e-05                 0
     9.67    0.15955258E-04    0.14053938E-04       5.11329e-06                 0

  ----   l+/neu. pT     ----

     1.67        0.18501882    0.15819307E-01                 0         0.0111937
     5.00        0.50559968    0.31568380E-01                 0         0.0281762
     8.33        0.76087408    0.39849579E-01                 0         0.0339953
    11.67        0.60714907    0.17069078E-01         0.0247405                 0
    15.00        0.49440908    0.12262319E-01        0.00212694                 0
    18.33        0.60127281    0.10897479E-01        0.00200264                 0
    21.67        0.84461627    0.11262950E-01           0.13844                 0
    25.00        0.59449084    0.57801798E-02                 0         0.0120359
    28.33         1.7537044    0.33158595E-01                 0         0.0740182
    31.67         1.5457136    0.23509968E-01                 0         0.0410463
    35.00        0.70248394    0.59733308E-02                 0         0.0342256
    38.33        0.37289303    0.47323489E-02                 0         0.0144151
    41.67        0.30898071    0.52494389E-02                 0        0.00666393
    45.00        0.23506003    0.50404827E-02                 0        0.00415963
    48.33    0.77723257E-01    0.70237637E-03                 0        0.00491678
    51.67    0.51482474E-01    0.46591607E-03                 0        0.00364872
    55.00    0.37391524E-01    0.38689645E-03                 0        0.00272307
    58.33    0.29437194E-01    0.33127671E-03                 0         0.0023903
    61.67    0.21916283E-01    0.26962757E-03                 0        0.00175473
    65.00    0.17671222E-01    0.23976640E-03                 0        0.00152356
    68.33    0.13805280E-01    0.20193339E-03                 0        0.00119181
    71.67    0.11318059E-01    0.18044034E-03                 0        0.00100349
    75.00    0.96604688E-02    0.16315640E-03                 0       0.000885507
    78.33    0.76118506E-02    0.13873477E-03                 0       0.000711805
    81.67    0.63642349E-02    0.12671181E-03                 0       0.000616957
    85.00    0.52805600E-02    0.11331632E-03                 0       0.000531387
    88.33    0.45277514E-02    0.99568862E-04                 0       0.000450997
    91.67    0.39427763E-02    0.90206949E-04                 0       0.000400833
    95.00    0.31792494E-02    0.78214565E-04                 0       0.000345865
    98.33    0.26556522E-02    0.69836784E-04                 0       0.000285086

  ----   l+/neu. eta    ----

    -9.67    0.12829099E-04    0.15009475E-04       6.37802e-06                 0
    -9.00   -0.57577999E-04    0.62388749E-04        1.4759e-05                 0
    -8.33    0.78385995E-03    0.95717115E-03                 0       0.000141395
    -7.67    0.75356016E-02    0.46916070E-02                 0        0.00256269
    -7.00    0.19696135E-01    0.73228118E-02                 0        0.00536952
    -6.33    0.58433591E-01    0.12397097E-01                 0           0.01535
    -5.67        0.16960555    0.21599388E-01                 0         0.0441748
    -5.00        0.45295216    0.29411453E-01                 0          0.104736
    -4.33        0.70603653    0.26862542E-01                 0          0.124623
    -3.67        0.97196839    0.22674227E-01                 0          0.110718
    -3.00         1.1495519    0.19237463E-01                 0         0.0742144
    -2.33        0.91605048    0.97013580E-02                 0         0.0333891
    -1.67         1.1506967    0.87717417E-02                 0          0.016277
    -1.00         1.1829364    0.85967749E-02                 0         0.0071615
    -0.33         1.2091119    0.73713109E-02                 0         0.0031032
     0.33         1.1850967    0.70795091E-02                 0         0.0035064
     1.00         1.1963154    0.88534557E-02                 0         0.0062275
     1.67         1.2992675    0.13223328E-01                 0         0.0137539
     2.33        0.86685496    0.94948850E-02                 0         0.0276284
     3.00         1.1505318    0.24192613E-01                 0         0.0741013
     3.67        0.97322467    0.23435282E-01                 0          0.111262
     4.33        0.70489438    0.27587631E-01                 0          0.123641
     5.00        0.44944047    0.30329693E-01                 0          0.104511
     5.67        0.17372996    0.22337352E-01                 0         0.0447551
     6.33    0.55397472E-01    0.12918543E-01                 0         0.0149727
     7.00    0.21157075E-01    0.80973711E-02                 0        0.00575915
     7.67    0.72403263E-02    0.54065567E-02                 0        0.00246294
     8.33    0.14196090E-02    0.11776047E-02                 0       0.000280611
     9.00   -0.86993016E-04    0.13460933E-03       2.31013e-05                 0
     9.67    0.53916540E-04    0.39915281E-04                 0       6.49599e-06

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.15398510E-01    0.22319522E-03                 0       0.000891339
    22.50        0.45807236    0.18816888E-02                 0          0.025509
    27.50        0.32160558    0.13994027E-02                 0         0.0183753
    32.50        0.22922944    0.10996665E-02                 0         0.0134603
    37.50        0.16724438    0.85284108E-03                 0         0.0104028
    42.50        0.12487071    0.70268203E-03                 0         0.0077668
    47.50    0.94592769E-01    0.57159240E-03                 0        0.00620706
    52.50    0.72580918E-01    0.47738629E-03                 0        0.00486393
    57.50    0.56544311E-01    0.40616143E-03                 0         0.0039352
    62.50    0.44367826E-01    0.34849037E-03                 0        0.00304004
    67.50    0.35070813E-01    0.29793228E-03                 0         0.0024867
    72.50    0.27622969E-01    0.25021029E-03                 0        0.00203061
    77.50    0.22201238E-01    0.21518527E-03                 0        0.00164377
    82.50    0.18115882E-01    0.19190878E-03                 0        0.00139708
    87.50    0.14810245E-01    0.16537305E-03                 0        0.00115861
    92.50    0.11753671E-01    0.14058132E-03                 0       0.000943551
    97.50    0.98245668E-02    0.12938227E-03                 0       0.000817006

  ----   jet 1 eta      ----

    -4.75    0.40354936E-03    0.15869827E-04                 0       0.000107078
    -4.25    0.24440524E-01    0.22288786E-03                 0        0.00581033
    -3.75    0.48243986E-01    0.31840357E-03                 0        0.00950013
    -3.25    0.72719868E-01    0.41291560E-03                 0         0.0113973
    -2.75    0.94165341E-01    0.48729642E-03                 0          0.011016
    -2.25        0.11266673    0.53949498E-03                 0        0.00899656
    -1.75        0.12517344    0.56241555E-03                 0        0.00594971
    -1.25        0.13762664    0.58358383E-03                 0        0.00400218
    -0.75        0.14544141    0.59939782E-03                 0        0.00267584
    -0.25        0.15044240    0.66432714E-03                 0        0.00186525
     0.25        0.15007587    0.63303770E-03                 0        0.00174837
     0.75        0.14534060    0.60350880E-03                 0        0.00263733
     1.25        0.13740046    0.58769481E-03                 0         0.0039232
     1.75        0.12485877    0.56523203E-03                 0        0.00587483
     2.25        0.11305855    0.54009219E-03                 0        0.00897625
     2.75    0.93779523E-01    0.48330802E-03                 0          0.010891
     3.25    0.72210442E-01    0.40850445E-03                 0         0.0111744
     3.75    0.47721392E-01    0.31831220E-03                 0        0.00929626
     4.25    0.23890275E-01    0.21665414E-03                 0         0.0056681
     4.75    0.42319623E-03    0.17129996E-04                 0       0.000111966

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.59580962E-02    0.38673789E-03       9.48101e-05                 0
    12.50        0.25634393    0.52179899E-02        0.00330093                 0
    17.50        0.42659200    0.77994466E-02        0.00523592                 0
    22.50        0.67251428    0.10798236E-01        0.00836592                 0
    27.50        0.13671001    0.35206618E-02        0.00141425                 0
    32.50    0.12477536E-01    0.25639268E-03                 0         1.785e-06
    37.50    0.40524046E-02    0.83122685E-04                 0       4.88035e-05
    42.50    0.18700861E-02    0.40383229E-04                 0       4.06508e-05
    47.50    0.10031121E-02    0.23928908E-04                 0       2.71427e-05
    52.50    0.59690094E-03    0.15169334E-04                 0       2.30682e-05
    57.50    0.38952224E-03    0.10644100E-04                 0       1.77242e-05
    62.50    0.26315028E-03    0.77730288E-05                 0       1.35228e-05
    67.50    0.18169573E-03    0.61031956E-05                 0       1.24446e-05
    72.50    0.13617900E-03    0.49832654E-05                 0       9.73725e-06
    77.50    0.98756090E-04    0.36955567E-05                 0       7.31543e-06
    82.50    0.67020329E-04    0.29810275E-05                 0       6.61812e-06
    87.50    0.53515583E-04    0.25738168E-05                 0       5.16343e-06
    92.50    0.41225938E-04    0.21339474E-05                 0       4.32135e-06
    97.50    0.32268701E-04    0.19066056E-05                 0       3.18275e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.30279809E-02    0.34624327E-03       7.13593e-05                 0
    -2.25        0.12294322    0.32662080E-02        0.00273382                 0
    -1.75        0.14089974    0.32825874E-02        0.00221489                 0
    -1.25        0.15009602    0.32480180E-02        0.00165749                 0
    -0.75        0.16668852    0.34181410E-02        0.00145145                 0
    -0.25        0.17511505    0.36479391E-02        0.00137885                 0
     0.25        0.17511505    0.36479391E-02        0.00137885                 0
     0.75        0.16668852    0.34181410E-02        0.00145145                 0
     1.25        0.15009602    0.32480180E-02        0.00165749                 0
     1.75        0.14089974    0.32825874E-02        0.00221489                 0
     2.25        0.12294322    0.32662080E-02        0.00273382                 0
     2.75    0.30279809E-02    0.34624327E-03       7.13593e-05                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         10.078728    0.65097699E-01           0.36631                 0
     7.50         1.5059482    0.26862073E-02                 0         0.0958578
    12.50        0.60767281    0.14152307E-02                 0         0.0387943
    17.50        0.31690408    0.93783997E-03                 0         0.0205758
    22.50        0.18509700    0.67868512E-03                 0         0.0122681
    27.50        0.11600100    0.51392566E-03                 0        0.00766959
    32.50    0.77627561E-01    0.40745755E-03                 0        0.00528906
    37.50    0.52893602E-01    0.32761707E-03                 0        0.00367148
    42.50    0.37838615E-01    0.26929162E-03                 0        0.00269023
    47.50    0.27158383E-01    0.22266045E-03                 0        0.00197323
    52.50    0.19850325E-01    0.18447121E-03                 0        0.00146538
    57.50    0.14587468E-01    0.15257212E-03                 0        0.00109636
    62.50    0.11058579E-01    0.12880567E-03                 0         0.0008378
    67.50    0.84609341E-02    0.10827356E-03                 0       0.000660325
    72.50    0.66071214E-02    0.92411122E-04                 0       0.000517105
    77.50    0.52122709E-02    0.80109812E-04                 0       0.000423528
    82.50    0.42619259E-02    0.71762736E-04                 0        0.00035991
    87.50    0.33071188E-02    0.60231810E-04                 0       0.000293935
    92.50    0.25920667E-02    0.50805793E-04                 0        0.00022515
    97.50    0.21754038E-02    0.46684561E-04                 0       0.000197973

  ----   dR_lep,lep     ----

     0.12    0.85945261E-04    0.20524813E-05                 0       1.70243e-05
     0.38    0.14734230E-02    0.18677019E-04                 0       0.000218462
     0.62    0.55710827E-02    0.52641811E-04                 0       0.000646371
     0.88    0.12975528E-01    0.10255625E-03                 0        0.00127964
     1.12    0.24563792E-01    0.16991527E-03                 0        0.00212728
     1.38    0.42000523E-01    0.25881355E-03                 0        0.00328156
     1.62    0.67172629E-01    0.37188120E-03                 0        0.00483168
     1.88        0.10532929    0.51823818E-03                 0        0.00721187
     2.12        0.16559773    0.72640823E-03                 0         0.0107643
     2.38        0.28242179    0.23553409E-02                 0         0.0189639
     2.62        0.62155081    0.50126039E-02                 0         0.0340491
     2.88         1.6163038    0.86452782E-02                 0         0.0910903
     3.12         5.2457987    0.40767163E-01                 0          0.135326
     3.38         1.1049850    0.17875180E-01         0.0681975                 0
     3.62         1.0300426    0.32659036E-01         0.0871964                 0
     3.88         1.0345878    0.53808537E-01                 0         0.0767006
     4.12        0.72637429    0.47527307E-01                 0         0.0350109
     4.38        0.54861221    0.38161686E-01                 0         0.0340556
     4.62        0.37490967    0.42911222E-01                 0         0.0186442
     4.88        0.22422330    0.45213689E-01                 0        0.00964162

  ----   dR_jet1,l-/l   ----

     0.12    0.68917699E-02    0.16546476E-03                 0       0.000460984
     0.38    0.20260594E-01    0.27994726E-03                 0        0.00135172
     0.62    0.34456023E-01    0.38068128E-03                 0        0.00231991
     0.88    0.47130384E-01    0.45691643E-03                 0        0.00314869
     1.12    0.61065866E-01    0.52182985E-03                 0        0.00400754
     1.38    0.75980920E-01    0.59533850E-03                 0        0.00502129
     1.62    0.91048617E-01    0.64660394E-03                 0        0.00630439
