 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    22.000000000000000     
 Renormalization scale              =    22.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.15909398966438779     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    20.000000000000000     
 Upper M limit for non-Zpole     =    25.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    20.000000000000000     
 Lepton-pair invariant mass maximum =    25.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      4500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    121.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.3282861929172640
 Integration Error (pb)      =    1.2851589994757903E-002
 PDF Error (pb)              +             0
                             -     0.0561469
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     2.12         1.0608066    0.12559984E-01                 0         0.0934255
     2.38         1.4811171    0.13876916E-01                 0          0.133714
     2.62         2.2331878    0.16319836E-01                 0          0.209215
     2.88         3.7433856    0.19846867E-01                 0          0.353746
     3.12         4.9563207    0.23711057E-01                 0          0.488355
     3.38         2.1547222    0.17610728E-01                 0          0.220573
     3.62         1.1401168    0.14704434E-01                 0          0.118634
     3.88        0.66603350    0.12609123E-01                 0         0.0757735
     4.12        0.39976935    0.10490176E-01                 0         0.0501959
     4.38        0.24927817    0.91879045E-02                 0         0.0310387
     4.62        0.15322003    0.77662365E-02                 0         0.0195202
     4.88    0.96102068E-01    0.60413440E-02                 0         0.0120583

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.13023990    0.63891747E-02        0.00035358                 0
     0.38        0.10619232    0.62356770E-02        0.00033007                 0
     0.62    0.61001839E-01    0.45031238E-02        3.9947e-05                 0
     0.88    0.49739069E-01    0.38545770E-02       0.000166156                 0
     1.12    0.42698107E-01    0.36263433E-02                 0       0.000158592
     1.38    0.37835795E-01    0.37122565E-02                 0       0.000219008
     1.62    0.41236771E-01    0.39232495E-02                 0       0.000283047
     1.88    0.42511265E-01    0.37751852E-02                 0       0.000289876
     2.12    0.40451880E-01    0.29317630E-02                 0       0.000615198
     2.38    0.37827878E-01    0.27268078E-02                 0       0.000640394
     2.62    0.36130135E-01    0.28912734E-02                 0       0.000425806
     2.88    0.34423544E-01    0.25527788E-02                 0       0.000640327
     3.12    0.23474397E-01    0.18401756E-02                 0       0.000590081
     3.38    0.67531487E-02    0.82053577E-03                 0       0.000530775
     3.62    0.29872457E-02    0.39486098E-03                 0       0.000397544
     3.88    0.11919062E-02    0.21364147E-03                 0       0.000181104
     4.12    0.69952097E-03    0.11843539E-03                 0       0.000100908
     4.38    0.38791295E-03    0.79259068E-04                 0       7.72873e-05
     4.62    0.98703176E-04    0.29322531E-04                 0       3.00515e-05
     4.88    0.14801082E-03    0.61386857E-04                 0        3.9229e-05

  ----   H_T            ----

     5.00         8.8830336         1.5456749                 0           2.30166
    15.00         107.49795         2.3477154                 0           15.8008
    25.00         288.84527         1.7749978                 0           25.3808
    35.00         50.996403        0.15271607                 0           3.78288
    45.00         17.372853    0.67130440E-01                 0           1.40174
    55.00         7.8659223    0.40247377E-01                 0          0.702039
    65.00         4.1152120    0.26528919E-01                 0          0.393221
    75.00         2.3905734    0.19126985E-01                 0           0.24613
    85.00         1.4421037    0.13878487E-01                 0          0.147583
    95.00        0.84465874    0.89865938E-02                 0         0.0954042
   105.00        0.53768138    0.61058434E-02                 0         0.0613699
   115.00        0.36726292    0.45110568E-02                 0         0.0428784
   125.00        0.25778879    0.34802393E-02                 0         0.0308592
   135.00        0.19067023    0.29049239E-02                 0         0.0234674
   145.00        0.14352094    0.24663163E-02                 0         0.0177929
   155.00        0.10852768    0.20448642E-02                 0         0.0138557
   165.00    0.87450544E-01    0.17922943E-02                 0         0.0113353
   175.00    0.67398736E-01    0.14544828E-02                 0        0.00868154
   185.00    0.51530265E-01    0.11960770E-02                 0        0.00673825
   195.00    0.45222804E-01    0.11431671E-02                 0        0.00628263

  ----   M_T            ----

    25.00         417.13221         1.5837320                 0           19.0325
    75.00         0.0000000         0.0000000                 0                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16         3.5497356    0.34533594E-01                 0          0.357342
     0.47         4.1771888    0.36567926E-01                 0          0.448332
     0.79         5.1851423    0.47675179E-01                 0          0.560273
     1.10         7.9421637    0.75407883E-01                 0          0.767439
     1.41         12.013811        0.10710528                 0            1.1422
     1.73         17.616143        0.15097670                 0           1.63708
     2.04         28.066051        0.17744836                 0           2.57529
     2.36         50.686632        0.31193927                 0           4.51457
     2.67         125.79630        0.62859725                 0           11.0174
     2.98         229.99901         2.3521378                 0           27.0614

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           0.12956         0.0171045                 0          0.001856
    15.00          0.508839        0.00788126          0.001031                 0
    25.00          0.733822         0.0119522          0.000402                 0
    35.00          0.853699          0.015253          0.009569                 0
    45.00           1.07688         0.0263987           0.03893                 0
    55.00           1.09869         0.0336364           0.00149                 0
    65.00           1.07498           0.04279                 0           0.00633
    75.00           1.12829         0.0522844                 0           0.00802
    85.00           1.20854         0.0627839                 0           0.00368
    95.00           1.13361         0.0715622                 0           0.01432

  ----   A1 vs ZpT      ----

     5.00         0.0181883          0.019054                 0         0.0033918
    15.00         0.0800289        0.00813054         0.0013674                 0
    25.00         0.0573802         0.0111261         0.0024647                 0
    35.00          0.081695         0.0157101                 0         0.0036056
    45.00         0.0422107        0.00911902         0.0003722                 0
    55.00         0.0552278         0.0140403         0.0026788                 0
    65.00          0.126869         0.0283672           0.01129                 0
    75.00          0.114066         0.0341766          0.005805                 0
    85.00          0.174324         0.0361645          0.006376                 0
    95.00          0.212957         0.0693559                 0          0.006224

  ----   A2 vs ZpT      ----

     5.00          0.184772         0.0199394          0.004016                 0
    15.00          0.536555         0.0124809          0.003365                 0
    25.00          0.777129         0.0204872          0.006414                 0
    35.00           0.80201         0.0208402          0.024042                 0
    45.00          0.172801        0.00428428                 0          0.014468
    55.00         -0.614016         0.0165287                 0           0.07127
    65.00         -0.719633         0.0247217                 0          0.088851
    75.00         -0.325704         0.0142501                 0          0.067873
    85.00         -0.102224        0.00638545                 0          0.036359
    95.00         -0.142711         0.0104613                 0          0.033638

  ----   A3 vs ZpT      ----

     5.00        -0.0284667        0.00991939         0.0006172                 0
    15.00        -0.0173234         0.0061362         0.0017079                 0
    25.00        -0.0361475         0.0122246         0.0008776                 0
    35.00        -0.0251179         0.0133629         0.0036733                 0
    45.00        -0.0476748         0.0266966         0.0072271                 0
    55.00        -0.0522959         0.0209292          0.011472                 0
    65.00        -0.0508336         0.0195158                 0         0.0002109
    75.00        -0.0338057         0.0174277         0.0138047                 0
    85.00        -0.0438033         0.0209026                 0         0.0024611
    95.00          0.091528         0.0354571                 0         0.0003805

  ----   A4 vs ZpT      ----

     5.00        -0.0484142         0.0134488         0.0117329                 0
    15.00        -0.0317442        0.00625579         0.0026389                 0
    25.00        -0.0374643         0.0101532         0.0028086                 0
    35.00         -0.039012          0.012699         0.0065348                 0
    45.00        -0.0505829         0.0207683         0.0008112                 0
    55.00        -0.0534136         0.0265914         0.0021977                 0
    65.00        -0.0797825         0.0343221         0.0065618                 0
    75.00        -0.0410299         0.0324173                 0         0.0049784
    85.00         0.0272839         0.0117467         0.0030498                 0
    95.00        0.00741746          0.005069                 0        0.00765419

  ----   phi CS         ----

    -2.83         0.0153244       0.000603858                 0         0.0028403
    -2.20         0.0161691        0.00039574                 0         0.0020688
    -1.57         0.0175095       0.000448046                 0         0.0001868
    -0.94         0.0100383       0.000249575                 0        0.00036322
    -0.31         0.0318945        0.00126269                 0         0.0010471
     0.31         0.0822429        0.00322341                 0         0.0042208
     0.94         0.0145127       0.000368674                 0         0.0010719
     1.57         0.0161962       0.000435254                 0         0.0008487
     2.20         0.0137264        0.00035282                 0         0.0017583
     2.83         0.0457939        0.00182764         0.0004103                 0

  ----   costh CS       ----

    -0.90          0.153188        0.00312953          0.005365                 0
    -0.70          0.119839        0.00254247          0.006253                 0
    -0.50           0.12111        0.00275052          0.001126                 0
    -0.30         0.0940493         0.0022427         0.0124857                 0
    -0.10         0.0959073        0.00206495         0.0105927                 0
     0.10           0.14119        0.00239947                 0          0.000241
     0.30          0.134899        0.00250634          0.001473                 0
     0.50           0.14851        0.00274395          0.000281                 0
     0.70          0.184544        0.00307041                 0          0.004693
     0.90          0.234068        0.00327689          0.000813                 0
