      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     1.38    0.26838114E-04    0.15806677E-06                 0       4.62042e-06
     1.62    0.30852026E-04    0.17067341E-06                 0       5.32407e-06
     1.88    0.34931149E-04    0.19024339E-06                 0       6.04733e-06
     2.12    0.38250289E-04    0.20337514E-06                 0       6.63331e-06
     2.38    0.41457535E-04    0.21472717E-06                 0       7.21877e-06
     2.62    0.43707770E-04    0.22104836E-06                 0       7.62719e-06
     2.88    0.45797209E-04    0.23226169E-06                 0       8.04589e-06
     3.12    0.43240443E-04    0.23563998E-06                 0       7.63945e-06
     3.38    0.28294703E-04    0.20898792E-06                 0       5.06298e-06
     3.62    0.20708253E-04    0.20025370E-06                 0       3.73542e-06
     3.88    0.15548328E-04    0.18443635E-06                 0       2.82023e-06
     4.12    0.11424297E-04    0.16739171E-06                 0       2.10374e-06
     4.38    0.82879491E-05    0.15776238E-06                 0        1.5702e-06
     4.62    0.59158329E-05    0.14140852E-06                 0       1.12292e-06
     4.88    0.42263825E-05    0.13600470E-06                 0       8.14963e-07

  ----   dR_jet1,l+/n   ----

     0.12    0.27115546E-05    0.46072400E-07                 0       4.73828e-07
     0.38    0.81483652E-05    0.81425010E-07                 0       1.41698e-06
     0.62    0.13532071E-04    0.10796731E-06                 0       2.36213e-06
     0.88    0.18672043E-04    0.12850988E-06                 0       3.25793e-06
     1.12    0.23395028E-04    0.14900230E-06                 0       4.08667e-06
     1.38    0.28232824E-04    0.16660930E-06                 0         4.924e-06
     1.62    0.32344355E-04    0.18261361E-06                 0       5.64848e-06
     1.88    0.36018882E-04    0.19848209E-06                 0       6.30737e-06
     2.12    0.39269260E-04    0.21028092E-06                 0       6.87371e-06
     2.38    0.42206596E-04    0.22536488E-06                 0       7.40048e-06
     2.62    0.44486161E-04    0.24195821E-06                 0       7.79964e-06
     2.88    0.46156382E-04    0.24714182E-06                 0        8.1251e-06
     3.12    0.42732714E-04    0.25031703E-06                 0       7.52201e-06
     3.38    0.27292850E-04    0.22032477E-06                 0        4.8163e-06
     3.62    0.19358575E-04    0.19812001E-06                 0       3.43252e-06
     3.88    0.14143216E-04    0.18389847E-06                 0       2.50133e-06
     4.12    0.10483506E-04    0.17369341E-06                 0       1.88761e-06
     4.38    0.73069689E-05    0.14523996E-06                 0        1.3167e-06
     4.62    0.53514731E-05    0.13200863E-06                 0       9.67092e-07
     4.88    0.35400717E-05    0.11586032E-06                 0       6.39476e-07

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.14115037E-04    0.13699953E-06                 0       2.47251e-06
     0.38    0.11523700E-04    0.13416268E-06                 0        2.2406e-06
     0.62    0.76679994E-05    0.11938108E-06                 0       1.74406e-06
     0.88    0.65475204E-05    0.12011442E-06                 0       1.75505e-06
     1.12    0.63945643E-05    0.13371220E-06                 0       1.93204e-06
     1.38    0.63713875E-05    0.14496726E-06                 0       2.06491e-06
     1.62    0.60190682E-05    0.14035898E-06                 0       2.07711e-06
     1.88    0.47577719E-05    0.13681962E-06                 0       1.77189e-06
     2.12    0.31330339E-05    0.10459537E-06                 0       1.21134e-06
     2.38    0.23475561E-05    0.93470206E-07                 0       9.52048e-07
     2.62    0.15609219E-05    0.72197391E-07                 0        6.3702e-07
     2.88    0.98659952E-06    0.55170967E-07                 0       4.25838e-07
     3.12    0.57135554E-06    0.40535576E-07                 0       2.61494e-07
     3.38    0.19727189E-06    0.20079823E-07                 0        9.3969e-08
     3.62    0.99995043E-07    0.14420791E-07                 0        4.9582e-08
     3.88    0.24332863E-07    0.60435555E-08                 0       9.75663e-09
     4.12    0.13821899E-07    0.59793866E-08                 0       7.44719e-09
     4.38    0.38865492E-10    0.25526732E-10       7.02134e-11                 0
     4.62    0.13884317E-07    0.77317209E-08                 0       4.62211e-09
     4.88    0.66978404E-09    0.47883115E-09                 0       2.87959e-11

  ----   H_T            ----

     5.00   -0.29077901E-07    0.26933628E-07       9.12434e-09                 0
    15.00   -0.54203094E-07    0.66770167E-07       1.97258e-08                 0
    25.00    0.32545130E-08    0.40655016E-07        2.0672e-08                 0
    35.00    0.35301752E-07    0.54837875E-07       2.57107e-08                 0
    45.00    0.18284425E-07    0.14728888E-06       4.13478e-08                 0
    55.00    0.14100287E-06    0.12398156E-06       4.83458e-09                 0
    65.00    0.13821092E-06    0.79170889E-07        1.2392e-08                 0
    75.00    0.15037524E-06    0.87398754E-07       2.38109e-08                 0
    85.00    0.19517571E-06    0.97486343E-07       2.88831e-08                 0
    95.00   -0.19061621E-06    0.43889904E-06       7.94454e-08                 0
   105.00    0.15689775E-06    0.13112661E-06       3.99665e-08                 0
   115.00    0.20695676E-06    0.48056088E-06        4.2709e-08                 0
   125.00    0.61442110E-06    0.30601193E-06                 0       1.97727e-08
   135.00    0.64590326E-06    0.17347593E-06        3.7407e-10                 0
   145.00    0.47396620E-06    0.11822124E-06                 0       6.91905e-09
   155.00    0.48239769E-06    0.18671414E-06       1.05811e-08                 0
   165.00    0.24264147E-06    0.11044427E-06       4.84441e-08                 0
   175.00    0.74934651E-07    0.26725764E-06       9.62819e-08                 0
   185.00    0.89222010E-06    0.26931005E-06                 0       7.35653e-08
   195.00    0.47296131E-06    0.26335793E-06       3.35849e-08                 0

  ----   M_T            ----

    25.00    0.22229979E-06    0.89388854E-08                 0       4.12403e-09
    75.00    0.91627288E-07    0.39214431E-08                 0       9.28695e-10
   125.00    0.40015989E-06    0.16669894E-07       2.89049e-08                 0
   175.00    0.87304912E-06    0.37815420E-07       5.32714e-08                 0
   225.00    0.13666834E-05    0.55835812E-07       1.00048e-07                 0
   275.00    0.51446530E-05    0.32333956E-06                 0       1.40334e-07
   325.00    0.58891187E-05    0.29059315E-06                 0       2.86026e-07
   375.00    0.47671521E-05    0.30582558E-06                 0       2.51714e-07
   425.00    0.58176567E-05    0.24385480E-06                 0       4.38781e-07
   475.00    0.76110208E-05    0.23084801E-06                 0       4.57165e-07
   525.00    0.82346458E-05    0.27741658E-06                 0       5.34246e-07
   575.00    0.90520427E-05    0.26720859E-06                 0       6.78516e-07
   625.00    0.10499338E-04    0.29711162E-06                 0       9.17432e-07
   675.00    0.11261599E-04    0.36738610E-06                 0       9.04565e-07
   725.00    0.14435633E-04    0.40284366E-06                 0       1.50651e-06
   775.00    0.14669423E-04    0.46406581E-06                 0       1.53421e-06
   825.00    0.15935841E-04    0.67411826E-06                 0       1.68322e-06
   875.00    0.17585623E-04    0.65927777E-06                 0       2.07911e-06
   925.00    0.19063982E-04    0.40445098E-06                 0       2.21937e-06
   975.00    0.19656350E-04    0.56150735E-06                 0       2.22559e-06

  ----   Delta_Phi      ----

     0.16    0.17378805E-06    0.41813539E-08                 0        3.7929e-08
     0.47    0.18257606E-06    0.42962737E-08                 0       4.02941e-08
     0.79    0.20310711E-06    0.45665139E-08                 0       4.73122e-08
     1.10    0.34757472E-06    0.64894148E-08                 0       8.44864e-08
     1.41    0.56051882E-06    0.94659327E-08                 0       1.33257e-07
     1.73    0.95775673E-06    0.10809516E-07                 0       2.17389e-07
     2.04    0.20830940E-05    0.18872003E-07                 0       4.55482e-07
     2.36    0.57101916E-05    0.37156131E-07                 0       1.18398e-06
     2.67    0.24174134E-04    0.96795194E-07                 0       4.86232e-06
     2.98    0.74828876E-03    0.64271710E-06                 0       0.000109609

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00            3.4009          0.519246                 0           4.34486
    15.00          0.391443         0.0262477                 0          0.008839
    25.00          0.400559         0.0219987                 0          0.005267
    35.00          0.359565         0.0227697                 0          0.005944
    45.00          0.400781         0.0225828                 0          0.005949
    55.00          0.387599         0.0230277                 0           0.00519
    65.00          0.387024         0.0233749                 0          0.009475
    75.00          0.392237         0.0237805                 0          0.001765
    85.00          0.407979         0.0234648                 0           3.2e-05
    95.00          0.394635         0.0246797                 0          0.001604

  ----   A1 vs ZpT      ----

     5.00           8.98548           4.59796                 0           5.30357
    15.00        -0.0234384         0.0144737         0.0081332                 0
    25.00        -0.0353536          0.032192                 0         0.0002962
    35.00        -0.0672641         0.0274131         0.0007021                 0
    45.00         0.0540128         0.0286237         0.0037931                 0
    55.00         0.0315454         0.0181039                 0         0.0003036
    65.00         0.0364176         0.0185779                 0         0.0003783
    75.00         0.0143801          0.020488         0.0017465                 0
    85.00         0.0405624         0.0183989                 0         0.0027094
    95.00          0.100748           0.02417                 0         0.0086988

  ----   A2 vs ZpT      ----

     5.00           12.4532           5.00635                 0           7.70673
    15.00          0.228919         0.0354636          0.001416                 0
    25.00          0.247571         0.0303511          0.002778                 0
    35.00          0.258147         0.0286486          0.002854                 0
    45.00          0.224559         0.0283955          0.007709                 0
    55.00          0.201481         0.0301589          0.004012                 0
    65.00          0.193783         0.0289832          0.003424                 0
    75.00          0.252665         0.0293816          0.002881                 0
    85.00          0.283916         0.0295779                 0          0.000529
    95.00          0.253503         0.0302536          0.007496                 0

  ----   A3 vs ZpT      ----

     5.00           3.40376           2.45618                 0           2.24988
    15.00        -0.0140851          0.016827         0.0012104                 0
    25.00       -0.00969173         0.0224165                 0        0.00059317
    35.00        -0.0247022         0.0164641                 0         0.0037182
    45.00         0.0356651         0.0174443                 0         0.0005937
    55.00       -0.00648156         0.0052309        0.00423101                 0
    65.00       -0.00273086        0.00492531                 0        0.00321028
    75.00         0.0120691         0.0146508                 0         0.0001418
    85.00       -0.00612402        0.00295938                 0        0.00365925
    95.00         0.0219592          0.012576                 0         0.0129529

  ----   A4 vs ZpT      ----

     5.00           5.88326          0.737547                 0           3.60474
    15.00           0.82746         0.0216818                 0          0.064194
    25.00          0.843487         0.0188118                 0           0.06699
    35.00          0.834639         0.0178641                 0          0.068309
    45.00           0.82307         0.0175584                 0          0.066606
    55.00          0.873816         0.0177809                 0          0.062689
    65.00           0.81574         0.0176978                 0          0.065988
    75.00          0.813603         0.0179357                 0          0.066448
    85.00          0.851748         0.0184872                 0          0.066987
    95.00          0.837454         0.0191504                 0          0.066321

  ----   phi CS         ----

    -2.83          0.231157         0.0541189                 0          0.004502
    -2.20          0.171824         0.0360856          0.001137                 0
    -1.57          0.384498          0.111925                 0          0.019673
    -0.94          0.187353         0.0522187                 0          0.001667
    -0.31          0.232762         0.0695507                 0          0.008257
     0.31          0.196138          0.097401          0.002224                 0
     0.94          0.171401         0.0446163                 0          0.001177
     1.57          0.242349          0.081106                 0          0.011026
     2.20          0.264824         0.0812479          0.004499                 0
     2.83          0.284598         0.0643195          0.000309                 0

  ----   costh CS       ----

    -0.90          0.188619        0.00123558          0.030344                 0
    -0.70          0.188603        0.00119625          0.011047                 0
    -0.50          0.186085        0.00104586                 0          0.003471
    -0.30          0.202023       0.000873341                 0          0.013571
    -0.10          0.236307       0.000936671                 0          0.021756
     0.10          0.290878        0.00118124                 0          0.028886
     0.30          0.362876        0.00141797                 0          0.035164
     0.50          0.456677        0.00181582                 0          0.040847
     0.70          0.556506        0.00222294                 0          0.043121
     0.90          0.554447        0.00243309                 0          0.030753
