 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    32.000000000000000     
 Renormalization scale              =    32.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.14663853410442063     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    30.000000000000000     
 Upper M limit for non-Zpole     =    35.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    30.000000000000000     
 Lepton-pair invariant mass maximum =    35.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      4500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    108.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.1917790620820661
 Integration Error (pb)      =    8.1359570149954867E-003
 PDF Error (pb)              +             0
                             -     0.0145753
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17         141.17878        0.49325967                 0           28.0875
    12.50         24.430578    0.57328305E-01                 0           2.36729
    20.83         8.2496987    0.24409402E-01                 0          0.810766
    29.17         3.5887081    0.15293147E-01                 0          0.350657
    37.50         1.8392026    0.12968227E-01                 0          0.173382
    45.83        0.77507211    0.43702022E-02                 0         0.0873869
    54.17        0.41414792    0.27967764E-02                 0         0.0488951
    62.50        0.24343430    0.19302467E-02                 0         0.0296327
    70.83        0.15116446    0.14319973E-02                 0         0.0191602
    79.17    0.99972550E-01    0.10686525E-02                 0         0.0127549
    87.50    0.65014761E-01    0.78808638E-03                 0        0.00856133
    95.83    0.44946422E-01    0.62406305E-03                 0        0.00623523
   104.17    0.32936269E-01    0.50616764E-03                 0        0.00453636
   112.50    0.24761717E-01    0.43416347E-03                 0        0.00363792
   120.83    0.18317161E-01    0.33696889E-03                 0        0.00265698
   129.17    0.13426482E-01    0.27285710E-03                 0        0.00196433
   137.50    0.11120310E-01    0.24795827E-03                 0        0.00174021
   145.83    0.81008294E-02    0.20027046E-03                 0        0.00128941
   154.17    0.65917749E-02    0.17301264E-03                 0        0.00106969
   162.50    0.53375869E-02    0.15218767E-03                 0       0.000901163
   170.83    0.42043767E-02    0.12672143E-03                 0       0.000704456
   179.17    0.33384517E-02    0.11021809E-03                 0       0.000554152
   187.50    0.28626743E-02    0.10015147E-03                 0       0.000513025
   195.83    0.23983940E-02    0.86465065E-04                 0       0.000423295
   204.17    0.19604501E-02    0.74216311E-04                 0       0.000359258
   212.50    0.16092311E-02    0.66704005E-04                 0       0.000283945
   220.83    0.12746472E-02    0.55065169E-04                 0       0.000234453
   229.17    0.12164493E-02    0.56444279E-04                 0       0.000233748
   237.50    0.97007217E-03    0.47461552E-04                 0       0.000189467
   245.83    0.82579621E-03    0.41648372E-04                 0       0.000162982

  ----   Z/W rapidity   ----

    -9.67         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.33         0.0000000         0.0000000                 0                 0
    -7.67         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.33   -0.30399750E-04    0.92323091E-05       1.57309e-05                 0
    -5.67        0.53979122    0.37548261E-01                 0          0.301829
    -5.00         4.9040070        0.13928029                 0           2.23278
    -4.33         9.1114206        0.14894714                 0           2.98599
    -3.67         11.340720    0.96283406E-01                 0           2.52818
    -3.00         12.311875    0.61699444E-01                 0           2.01132
    -2.33         12.429113    0.42203595E-01                 0           1.65143
    -1.67         12.463714    0.34902847E-01                 0            1.4562
    -1.00         12.949037    0.27642996E-01                 0           1.41153
    -0.33         13.217892    0.24402794E-01                 0           1.39038
     0.33         13.215251    0.24262255E-01                 0           1.39114
     1.00         12.973625    0.26510791E-01                 0           1.40971
     1.67         12.516690    0.33559853E-01                 0           1.45829
     2.33         12.447041    0.39597590E-01                 0           1.65308
     3.00         12.313912    0.58437964E-01                 0           2.01088
     3.67         11.332905    0.93941656E-01                 0           2.52621
     4.33         9.0961022        0.14725608                 0           2.98612
     5.00         4.8755222        0.13851640                 0           2.22209
     5.67        0.53264570    0.37372273E-01                 0          0.298249
     6.33   -0.28383670E-04    0.89746538E-05       1.46397e-05                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.67         0.0000000         0.0000000                 0                 0
     8.33         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.67         0.0000000         0.0000000                 0                 0

  ----   Q_ll Invaria   ----

    30.50         38.653798        0.20131293                 0           5.31481
    31.50         35.597295        0.18582670                 0           5.07492
    32.50         31.255374        0.16564801                 0           4.42084
    33.50         27.362060        0.16915189                 0           3.50905
    34.50         25.045691        0.16003454                 0           3.41369

  ----   l-/lep. pT     ----

     1.67         40.933809        0.17475004                 0           14.4111
     5.00         15.631876        0.31899921                 0           2.39218
     8.33         20.454123        0.46791160                 0           2.63548
    11.67         17.680694        0.25862643                 0          0.386378
    15.00         29.228557        0.32189613                 0           2.13209
    18.33         14.303081        0.14406567                 0           1.20804
    21.67         4.4024864    0.20423612E-01                 0          0.425987
    25.00         2.0567627    0.11608953E-01                 0          0.203918
    28.33         1.1200738    0.77027064E-02                 0           0.11207
    31.67        0.64708078    0.53626700E-02                 0         0.0659763
    35.00        0.40942526    0.42879304E-02                 0         0.0439728
    38.33        0.28107839    0.36657552E-02                 0         0.0308999
    41.67        0.20961303    0.33685988E-02                 0         0.0226561
    45.00        0.13859647    0.27819611E-02                 0         0.0158166
    48.33    0.98743132E-01    0.13865914E-02                 0         0.0111505
    51.67    0.72753933E-01    0.11348333E-02                 0        0.00878379
    55.00    0.56981522E-01    0.97477046E-03                 0        0.00663377
    58.33    0.45697898E-01    0.83543683E-03                 0        0.00577679
    61.67    0.34207879E-01    0.68341535E-03                 0        0.00427639
    65.00    0.26987840E-01    0.58834806E-03                 0        0.00354391
    68.33    0.21460593E-01    0.50830802E-03                 0        0.00274809
    71.67    0.17449411E-01    0.44266902E-03                 0        0.00220189
    75.00    0.14202855E-01    0.39154217E-03                 0        0.00184186
    78.33    0.12173357E-01    0.35335349E-03                 0        0.00163505
    81.67    0.97517857E-02    0.31042498E-03                 0        0.00143852
    85.00    0.83905011E-02    0.27570696E-03                 0        0.00116944
    88.33    0.70976913E-02    0.24150556E-03                 0        0.00106743
    91.67    0.60737769E-02    0.21718188E-03                 0        0.00082803
    95.00    0.51983513E-02    0.19718970E-03                 0       0.000740144
    98.33    0.48322734E-02    0.19936148E-03                 0       0.000666954

  ----   l-/lep. eta    ----

    -9.67        0.94125272    0.86126878E-02                 0          0.348645
    -9.00         1.0565923    0.87062692E-02                 0          0.389735
    -8.33         1.1591157    0.10690752E-01                 0          0.427166
    -7.67         1.3283094    0.18835404E-01                 0          0.497228
    -7.00         1.5912759    0.42098956E-01                 0          0.603102
    -6.33         2.0902552    0.55342089E-01                 0          0.776821
    -5.67         3.3070534    0.83223995E-01                 0           1.20748
    -5.00         5.2654450    0.96252654E-01                 0           1.71082
    -4.33         7.3982751        0.11825050                 0           1.95142
    -3.67         9.4983698        0.10722255                 0           1.93138
    -3.00         10.282688    0.89948865E-01                 0           1.53316
    -2.33         9.0630916    0.72541350E-01                 0          0.731889
    -1.67         8.0359253    0.55446983E-01                 0          0.328816
    -1.00         8.8207022    0.47058604E-01                 0          0.463508
    -0.33         8.7570446    0.46554498E-01                 0          0.315761
     0.33         8.3231522    0.48246652E-01                 0           0.31423
     1.00         8.6173504    0.49118760E-01                 0          0.540819
     1.67         8.5471428    0.53432861E-01                 0          0.585856
     2.33         9.3513871    0.68774356E-01                 0          0.881519
     3.00         10.278798    0.97656836E-01                 0           1.52909
     3.67         9.4690289        0.11335976                 0           1.93465
     4.33         7.4472801        0.12797780                 0            1.9531
     5.00         5.2148759        0.10573098                 0           1.70332
     5.67         3.2294361    0.91579361E-01                 0           1.19127
     6.33         2.0772740    0.61585842E-01                 0          0.772042
     7.00         1.6487678    0.53141821E-01                 0          0.614021
     7.67         1.3269690    0.21499950E-01                 0          0.496808
     8.33         1.1640564    0.12509241E-01                 0          0.427375
     9.00         1.0557291    0.98971994E-02                 0           0.38952
     9.67        0.94090281    0.86186034E-02                 0          0.348579

  ----   l+/neu. pT     ----

     1.67         40.781021        0.15284799                 0           14.3747
     5.00         15.388407        0.22016274                 0           2.44782
     8.33         22.536699        0.29044590                 0           2.79218
    11.67         20.054570        0.24314442                 0           1.34157
