      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     3.12    0.34272548E-01    0.12549591E-03                 0        0.00130479
     3.38    0.18743511E-01    0.11183783E-03                 0       0.000633961
     3.62    0.11676184E-01    0.99715444E-04                 0       0.000345197
     3.88    0.77065412E-02    0.84394105E-04                 0       0.000195783
     4.12    0.53344406E-02    0.83478295E-04                 0       0.000139574
     4.38    0.35104285E-02    0.74232011E-04                 0       6.98806e-05
     4.62    0.24856816E-02    0.69802138E-04                 0       7.36799e-05
     4.88    0.17220580E-02    0.57673778E-04                 0       4.15177e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.38253011E-02    0.44373202E-04                 0       0.000169346
     0.38    0.30490079E-02    0.41352453E-04                 0       0.000155133
     0.62    0.20091098E-02    0.38408530E-04                 0       0.000123724
     0.88    0.16310773E-02    0.36462946E-04                 0       0.000116499
     1.12    0.15794457E-02    0.40159550E-04                 0       0.000141295
     1.38    0.14965134E-02    0.39893345E-04                 0       0.000147729
     1.62    0.15056766E-02    0.40719814E-04                 0       0.000161672
     1.88    0.12000649E-02    0.36624336E-04                 0       0.000140541
     2.12    0.85512962E-03    0.31514148E-04                 0       0.000111422
     2.38    0.58162750E-03    0.25066899E-04                 0       8.58398e-05
     2.62    0.43062764E-03    0.21291726E-04                 0       7.41484e-05
     2.88    0.31018408E-03    0.16148865E-04                 0       6.11601e-05
     3.12    0.18203568E-03    0.11684336E-04                 0       3.89736e-05
     3.38    0.85492191E-04    0.78338909E-05                 0       1.73001e-05
     3.62    0.51567473E-04    0.69497642E-05                 0       1.29733e-05
     3.88    0.16164994E-04    0.26825998E-05                 0       3.55851e-06
     4.12    0.42545516E-05    0.10282750E-05                 0       6.74744e-07
     4.38    0.62654787E-05    0.19109021E-05                 0       2.19911e-06
     4.62    0.10080173E-05    0.40854423E-06                 0       5.21545e-07
     4.88    0.16345250E-05    0.70172431E-06                 0       4.68562e-07

  ----   H_T            ----

     5.00   -0.14469378E-02    0.81253545E-03       4.10129e-05                 0
    15.00   -0.64570508E-03    0.12650671E-02       0.000166133                 0
    25.00    0.52618409E-02    0.45392883E-02       2.39905e-05                 0
    35.00    0.40422707E-02    0.48243450E-02                 0       0.000740411
    45.00    0.10597025E-01    0.19623722E-02                 0       0.000528909
    55.00    0.19524715E-01    0.18572850E-02                 0        0.00110818
    65.00    0.17011824E-01    0.30049912E-02                 0       0.000818667
    75.00    0.25485102E-01    0.20744456E-02                 0        0.00182011
    85.00    0.26249821E-01    0.14333449E-02                 0        0.00125768
    95.00    0.24913600E-01    0.19020270E-02                 0       0.000922414
   105.00    0.31770777E-01    0.17103544E-02                 0       0.000959654
   115.00    0.41149366E-01    0.16049597E-02                 0         0.0022553
   125.00    0.42087974E-01    0.15407400E-02                 0        0.00148165
   135.00    0.39159449E-01    0.16671838E-02                 0        0.00276387
   145.00    0.51251187E-01    0.17996551E-02                 0        0.00242225
   155.00    0.60341970E-01    0.18432176E-02                 0        0.00275512
   165.00    0.67692942E-01    0.20913608E-02                 0        0.00317069
   175.00        0.11862714    0.19293076E-02                 0        0.00471266
   185.00        0.15971817    0.12613560E-02                 0         0.0060965
   195.00    0.65646813E-01    0.31317134E-03                 0        0.00293104

  ----   M_T            ----

    25.00    0.15080206E-01    0.14796592E-03        0.00128922                 0
    75.00        0.13571916    0.13963675E-02                 0        0.00082923
   125.00        0.25445173    0.12439171E-02                 0        0.00374189
   175.00        0.41173428    0.96934451E-03                 0         0.0123343
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.22558947E-02    0.26662451E-04                 0       9.56041e-05
     0.47    0.25986730E-02    0.27596179E-04                 0        0.00013737
     0.79    0.29075870E-02    0.27822768E-04                 0       0.000172417
     1.10    0.44845191E-02    0.32729368E-04                 0       0.000219227
     1.41    0.66467180E-02    0.42192025E-04                 0       0.000319142
     1.73    0.99900966E-02    0.56142669E-04                 0       0.000393088
     2.04    0.18124589E-01    0.82567890E-04                 0       0.000782179
     2.36    0.33404268E-01    0.13798522E-03                 0        0.00125983
     2.67    0.97859546E-01    0.33302627E-03                 0        0.00416579
     2.98        0.59848075    0.14848146E-02                 0        0.00910167

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.916401         0.0173526                 0          0.018546
    15.00           0.77267        0.00995042          0.003603                 0
    25.00          0.793591        0.00938438          0.002183                 0
    35.00          0.815885        0.00943498          0.001584                 0
    45.00          0.859501         0.0104023                 0           9.5e-05
    55.00          0.839992         0.0111894                 0          0.001064
    65.00          0.845442         0.0122049                 0           0.00201
    75.00          0.828739         0.0130408                 0          0.003245
    85.00          0.847492         0.0140219                 0          0.002632
    95.00           0.82456         0.0150337                 0          0.002591

  ----   A1 vs ZpT      ----

     5.00          0.101604          0.121334                 0         0.0113465
    15.00         0.0552401         0.0090786          0.000185                 0
    25.00          0.111562        0.00861776          0.000809                 0
    35.00          0.140949        0.00879495          0.000558                 0
    45.00          0.194118        0.00923602          0.001306                 0
    55.00          0.194538        0.00969197          0.001215                 0
    65.00          0.228784         0.0111901          0.001062                 0
    75.00          0.254564         0.0114807          0.000104                 0
    85.00          0.272255         0.0123779          0.000194                 0
    95.00          0.290797         0.0142614          0.001438                 0

  ----   A2 vs ZpT      ----

     5.00          0.639743          0.146718                 0          0.021796
    15.00          0.132693         0.0176793                 0          0.001246
    25.00          0.143243         0.0142088                 0           0.00215
    35.00          0.160862         0.0150446          0.000644                 0
    45.00          0.231792         0.0167577                 0          0.002328
    55.00          0.312831         0.0178594                 0          0.001517
    65.00          0.350239           0.01909                 0          0.003734
    75.00          0.463665         0.0236762                 0          0.003744
    85.00          0.482903         0.0246543                 0          0.002102
    95.00          0.509238         0.0264618                 0          0.004357

  ----   A3 vs ZpT      ----

     5.00         0.0924535         0.0555537                 0         0.0146562
    15.00        0.00788595        0.00739713                 0        0.00129138
    25.00         0.0178112        0.00772357                 0         0.0032853
    35.00         0.0353779         0.0065336                 0         0.0049735
    45.00         0.0735723        0.00729399                 0         0.0088831
    55.00         0.0951265        0.00863645                 0         0.0122085
    65.00          0.133319        0.00946987                 0          0.017743
    75.00          0.168739         0.0102423                 0          0.022755
    85.00          0.190658         0.0115909                 0          0.027065
    95.00          0.222751         0.0136736                 0          0.030851

  ----   A4 vs ZpT      ----

     5.00           1.13928         0.0382616                 0             0.084
    15.00          0.828152         0.0133004                 0          0.143777
    25.00          0.794231         0.0120968                 0          0.135943
    35.00           0.77792         0.0121963                 0          0.131394
    45.00          0.752168         0.0127398                 0          0.122702
    55.00          0.710144         0.0129918                 0          0.115672
    65.00          0.644076         0.0132948                 0          0.105987
    75.00           0.57701          0.013364                 0          0.100224
    85.00          0.531516         0.0140307                 0          0.092936
    95.00          0.535156         0.0147159                 0          0.085349

  ----   phi CS         ----

    -2.83          0.243611         0.0664834                 0          0.001355
    -2.20          0.239054         0.0382883                 0          0.014164
    -1.57          0.192006         0.0623236                 0          0.003799
    -0.94          0.263004         0.0470246                 0          0.012619
    -0.31          0.350046         0.0709065                 0          0.011176
     0.31          0.337023          0.130782                 0          0.016532
     0.94          0.246697         0.0569558                 0          0.006748
     1.57           0.20053         0.0464178                 0          0.004408
     2.20          0.218096         0.0595854          0.006059                 0
     2.83          0.316528         0.0789736                 0           0.00139

  ----   costh CS       ----

    -0.90          0.209635        0.00205585          0.002792                 0
    -0.70          0.218194        0.00239224          0.002725                 0
    -0.50          0.206569        0.00233882          0.000803                 0
    -0.30          0.202937        0.00166303                 0          0.001611
    -0.10          0.215801        0.00163407                 0          0.005029
     0.10          0.235838        0.00180956                 0          0.008403
     0.30          0.268471        0.00224544                 0          0.011754
     0.50          0.303449        0.00277477                 0           0.01049
     0.70          0.338781        0.00323142                 0          0.013553
     0.90          0.386498        0.00414759                 0          0.012357
