 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    650.00000000000000     
 Renormalization scale              =    650.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.0607002873879933E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    600.00000000000000     
 Upper M limit for non-Zpole     =    700.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    600.00000000000000     
 Lepton-pair invariant mass maximum =    700.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    545.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.4892503342578389E-002
 Integration Error (pb)      =    2.8769454284036900E-005
 PDF Error (pb)              +             0
                             -    0.00468007
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    91.67    0.12351123E-03    0.88634803E-05                 0       2.46829e-05
    95.00    0.85198705E-04    0.80226912E-05                 0       1.11415e-05
    98.33    0.64486244E-04    0.66548051E-05                 0        8.9547e-06

  ----   l-/lep. eta    ----

    -9.67    0.31496940E-03    0.15184058E-05                 0       0.000170839
    -9.00    0.31347180E-03    0.14873250E-05                 0       0.000170025
    -8.33    0.31419809E-03    0.14908345E-05                 0       0.000170463
    -7.67    0.31370921E-03    0.15014353E-05                 0       0.000170085
    -7.00    0.31375516E-03    0.16475114E-05                 0       0.000169846
    -6.33    0.31657986E-03    0.16388326E-05                 0       0.000170992
    -5.67    0.31849051E-03    0.20099922E-05                 0       0.000169884
    -5.00    0.34625925E-03    0.30630559E-05                 0        0.00017646
    -4.33    0.42930641E-03    0.50305490E-05                 0       0.000192981
    -3.67    0.70358522E-03    0.84251634E-05                 0       0.000247904
    -3.00    0.13870515E-02    0.12308419E-04                 0       0.000381777
    -2.33    0.22559929E-02    0.13023322E-04                 0       0.000507871
    -1.67    0.27857866E-02    0.70272542E-05                 0       0.000477256
    -1.00    0.28017424E-02    0.54555020E-05                 0       0.000318549
    -0.33    0.25835386E-02    0.52887690E-05                 0       0.000164162
     0.33    0.25832286E-02    0.54874416E-05                 0       0.000164171
     1.00    0.27994056E-02    0.61062284E-05                 0       0.000318615
     1.67    0.27792675E-02    0.80864387E-05                 0       0.000477083
     2.33    0.20921469E-02    0.11585433E-04                 0       0.000466229
     3.00    0.13902778E-02    0.14532106E-04                 0       0.000381854
     3.67    0.70620877E-03    0.10596244E-04                 0       0.000248379
     4.33    0.42986404E-03    0.72453293E-05                 0       0.000193481
     5.00    0.34095090E-03    0.44751554E-05                 0       0.000175511
     5.67    0.32085859E-03    0.31028376E-05                 0       0.000170214
     6.33    0.31464732E-03    0.26796166E-05                 0       0.000170672
     7.00    0.31415563E-03    0.16730550E-05                 0       0.000169966
     7.67    0.31365424E-03    0.15014910E-05                 0       0.000170079
     8.33    0.31397139E-03    0.15187024E-05                 0       0.000170391
     9.00    0.31351508E-03    0.14879453E-05                 0       0.000170036
     9.67    0.31496940E-03    0.15184058E-05                 0       0.000170839

  ----   l+/neu. pT     ----

     1.67    0.82601505E-02    0.10308621E-04                 0        0.00448446
     5.00    0.67468850E-03    0.89315242E-05                 0        0.00035778
     8.33    0.38436115E-03    0.60002235E-05                 0       0.000206478
    11.67    0.28234231E-03    0.44217079E-05                 0       0.000147516
    15.00    0.22448385E-03    0.39335946E-05                 0       0.000114546
    18.33    0.15457050E-03    0.13877306E-04                 0       0.000102382
    21.67    0.11479656E-03    0.97482135E-05                 0       7.77896e-05
    25.00    0.13529477E-03    0.41607814E-05                 0       7.06599e-05
    28.33    0.12051395E-03    0.54543808E-05                 0       6.54256e-05
    31.67    0.10142931E-03    0.64927418E-05                 0       5.35546e-05
    35.00    0.55953715E-04    0.35622755E-05                 0       3.46469e-05
    38.33    0.55165762E-04    0.33925885E-05                 0       2.97774e-05
    41.67    0.33420542E-04    0.23135911E-05                 0       1.82709e-05
    45.00    0.82316851E-04    0.55443801E-05                 0       3.61977e-05
    48.33    0.83207980E-04    0.43638130E-05                 0       3.69447e-05
    51.67    0.95769679E-04    0.61018660E-05                 0       3.54512e-05
    55.00    0.90041784E-04    0.98918831E-05                 0       2.94026e-05
    58.33    0.58140375E-04    0.44849274E-05                 0         1.461e-05
    61.67    0.94744076E-04    0.72331957E-05                 0       2.77191e-05
    65.00    0.10818773E-03    0.75902997E-05                 0       2.45997e-05
    68.33    0.96515299E-04    0.79700154E-05                 0       2.10764e-05
    71.67    0.67559101E-04    0.56961171E-05                 0       1.55375e-05
    75.00    0.62976322E-04    0.56110187E-05                 0       1.37458e-05
    78.33    0.82597987E-04    0.67855989E-05                 0       1.69967e-05
    81.67    0.75354084E-04    0.68509819E-05                 0       1.33576e-05
    85.00    0.68198408E-04    0.70453108E-05                 0       1.16906e-05
    88.33    0.41251841E-04    0.43682687E-05                 0       9.12233e-06
    91.67    0.71190235E-04    0.68745849E-05                 0       9.79555e-06
    95.00    0.12300625E-03    0.11085526E-04                 0       2.10217e-05
    98.33    0.10544590E-03    0.10871954E-04                 0       1.95941e-05

  ----   l+/neu. eta    ----

    -9.67    0.31288825E-03    0.15126515E-05                 0       0.000169773
    -9.00    0.31086352E-03    0.14805670E-05                 0       0.000168653
    -8.33    0.31600453E-03    0.14945668E-05                 0       0.000171451
    -7.67    0.31195375E-03    0.14851210E-05                 0       0.000169238
    -7.00    0.31515682E-03    0.14896643E-05                 0       0.000170928
    -6.33    0.31514241E-03    0.14928239E-05                 0       0.000170644
    -5.67    0.31578563E-03    0.14980273E-05                 0       0.000169959
    -5.00    0.31894732E-03    0.15561485E-05                 0        0.00016899
    -4.33    0.33119661E-03    0.17163095E-05                 0       0.000166061
    -3.67    0.38098285E-03    0.20027916E-05                 0        0.00016159
    -3.00    0.55191932E-03    0.33742639E-05                 0       0.000172097
    -2.33    0.96954146E-03    0.38092116E-05                 0       0.000208597
    -1.67    0.20671652E-02    0.53979618E-05                 0       0.000333711
    -1.00    0.33947718E-02    0.80393451E-05                 0       0.000458607
    -0.33    0.45405540E-02    0.13435993E-04                 0       0.000590275
     0.33    0.43607766E-02    0.11292079E-04                 0       0.000543575
     1.00    0.34914758E-02    0.10578058E-04                 0       0.000493962
     1.67    0.20861284E-02    0.69449820E-05                 0       0.000335483
     2.33    0.94140748E-03    0.56281739E-05                 0       0.000196085
     3.00    0.54648595E-03    0.91405051E-05                 0       0.000171288
     3.67    0.39042386E-03    0.68130117E-05                 0       0.000162499
     4.33    0.33355977E-03    0.27618257E-05                 0       0.000166272
     5.00    0.31659317E-03    0.22695198E-05                 0       0.000168875
     5.67    0.31588197E-03    0.15416747E-05                 0       0.000169994
     6.33    0.31503747E-03    0.15056873E-05                 0       0.000170658
     7.00    0.31548548E-03    0.16627970E-05                 0       0.000170954
     7.67    0.31136379E-03    0.16122230E-05                 0       0.000169197
     8.33    0.31600467E-03    0.14945668E-05                 0       0.000171451
     9.00    0.31086355E-03    0.14805670E-05                 0       0.000168653
     9.67    0.31288825E-03    0.15126515E-05                 0       0.000169773

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.48238183E-04    0.11934889E-05                 0       5.55125e-06
    22.50    0.14695810E-02    0.97194300E-05                 0       0.000172398
    27.50    0.11500458E-02    0.73614935E-05                 0       0.000133475
    32.50    0.89641672E-03    0.56125583E-05                 0       0.000105893
    37.50    0.73200203E-03    0.45001130E-05                 0       8.71415e-05
    42.50    0.60146657E-03    0.37242536E-05                 0       7.15041e-05
    47.50    0.51225368E-03    0.31796846E-05                 0       6.16649e-05
    52.50    0.43286375E-03    0.26843914E-05                 0       5.17149e-05
    57.50    0.37827942E-03    0.23603766E-05                 0       4.54897e-05
    62.50    0.33493645E-03    0.20539189E-05                 0       4.05878e-05
    67.50    0.28899090E-03    0.18048745E-05                 0       3.48871e-05
    72.50    0.25986031E-03    0.16140782E-05                 0       3.14127e-05
    77.50    0.22931207E-03    0.14393492E-05                 0        2.8162e-05
    82.50    0.20695554E-03    0.13135318E-05                 0       2.51087e-05
    87.50    0.18808521E-03    0.12163542E-05                 0       2.31104e-05
    92.50    0.16826981E-03    0.10872401E-05                 0       2.07113e-05
    97.50    0.15526751E-03    0.10317143E-05                 0       1.91091e-05

  ----   jet 1 eta      ----

    -4.75    0.50563188E-06    0.63041663E-07                 0       1.14135e-07
    -4.25    0.45512383E-04    0.14642512E-05                 0       8.54018e-06
    -3.75    0.11175053E-03    0.21136630E-05                 0         1.892e-05
    -3.25    0.20638588E-03    0.25513287E-05                 0        3.1354e-05
    -2.75    0.34541782E-03    0.28989119E-05                 0       4.82752e-05
    -2.25    0.53045689E-03    0.32533930E-05                 0       6.92529e-05
    -1.75    0.73331120E-03    0.33454314E-05                 0       9.05238e-05
    -1.25    0.92553690E-03    0.32544452E-05                 0       0.000108278
    -0.75    0.10920488E-02    0.32350693E-05                 0       0.000123188
    -0.25    0.11758967E-02    0.34129920E-05                 0       0.000129271
     0.25    0.11773825E-02    0.30888447E-05                 0         0.0001299
     0.75    0.10875426E-02    0.31263113E-05                 0       0.000122253
     1.25    0.93030013E-03    0.31697962E-05                 0       0.000109256
     1.75    0.73693798E-03    0.32410123E-05                 0       9.08486e-05
     2.25    0.53160988E-03    0.31265180E-05                 0       7.00755e-05
     2.75    0.35015640E-03    0.28830772E-05                 0       4.92826e-05
     3.25    0.20656423E-03    0.25763887E-05                 0       3.15021e-05
     3.75    0.11469782E-03    0.21718865E-05                 0       1.92065e-05
     4.25    0.46524147E-04    0.14602721E-05                 0       8.89516e-06
     4.75    0.77439104E-06    0.12515419E-06                 0       1.75174e-07

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.78787618E-05    0.48214004E-06                 0       1.46046e-06
    12.50    0.24941022E-03    0.42410023E-05                 0       4.54306e-05
    17.50    0.16579030E-03    0.30673666E-05                 0       2.92822e-05
    22.50    0.12284092E-03    0.25753158E-05                 0       2.23283e-05
    27.50    0.89797536E-04    0.19955043E-05                 0       1.60853e-05
    32.50    0.73416322E-04    0.17413424E-05                 0        1.3017e-05
    37.50    0.56346754E-04    0.14669313E-05                 0       1.00279e-05
    42.50    0.47265151E-04    0.12778717E-05                 0       8.72001e-06
    47.50    0.43432916E-04    0.12107711E-05                 0       8.25766e-06
    52.50    0.36710750E-04    0.10199397E-05                 0       6.74788e-06
    57.50    0.30680367E-04    0.90597526E-06                 0       5.62291e-06
    62.50    0.26307752E-04    0.80622223E-06                 0       4.81315e-06
    67.50    0.23537550E-04    0.73930304E-06                 0       4.70519e-06
    72.50    0.20227148E-04    0.66912093E-06                 0       3.86586e-06
    77.50    0.18035967E-04    0.61127989E-06                 0       3.56253e-06
    82.50    0.15927839E-04    0.53725875E-06                 0       2.93493e-06
    87.50    0.13873345E-04    0.49019650E-06                 0       2.74581e-06
    92.50    0.13423246E-04    0.47243036E-06                 0       2.56222e-06
    97.50    0.11703491E-04    0.42467730E-06                 0       2.22057e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.12718939E-05    0.89398561E-07                 0       3.59101e-07
    -2.25    0.57402617E-04    0.10206896E-05                 0       1.48199e-05
    -1.75    0.96429055E-04    0.13793387E-05                 0       2.21882e-05
    -1.25    0.12795506E-03    0.17109060E-05                 0       2.55292e-05
    -0.75    0.15159409E-03    0.18360862E-05                 0       2.46006e-05
    -0.25    0.16482403E-03    0.19406997E-05                 0        2.3403e-05
     0.25    0.16482403E-03    0.19406997E-05                 0        2.3403e-05
     0.75    0.15159409E-03    0.18360862E-05                 0       2.46006e-05
     1.25    0.12795506E-03    0.17109060E-05                 0       2.55292e-05
     1.75    0.96429055E-04    0.13793387E-05                 0       2.21882e-05
     2.25    0.57402617E-04    0.10206896E-05                 0       1.48199e-05
     2.75    0.12718939E-05    0.89398561E-07                 0       3.59101e-07
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50    0.20487495E-01    0.42069042E-04                 0        0.00715475
     7.50    0.35133239E-02    0.12802057E-04                 0       0.000416001
    12.50    0.17169571E-02    0.66819740E-05                 0       0.000203771
    17.50    0.10752948E-02    0.43924013E-05                 0       0.000128315
