      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.72177253    0.10085514E-01        0.00849538                 0
     0.38        0.53460461    0.84261999E-02        0.00625154                 0
     0.62        0.31310200    0.65402950E-02        0.00361371                 0
     0.88        0.21905994    0.55011170E-02        0.00248095                 0
     1.12        0.17108017    0.47782240E-02        0.00193607                 0
     1.38        0.14844020    0.46496581E-02        0.00159921                 0
     1.62        0.13610597    0.43951401E-02        0.00142336                 0
     1.88    0.92778305E-01    0.37967006E-02       0.000845037                 0
     2.12    0.45415078E-01    0.29876127E-02       0.000451844                 0
     2.38    0.34499734E-01    0.31498914E-02       0.000498035                 0
     2.62    0.41505001E-02    0.21357542E-03        7.2506e-05                 0
     2.88    0.23704617E-02    0.12528905E-03       4.27529e-05                 0
     3.12    0.22415267E-02    0.13721595E-03                 0        2.1409e-06
     3.38    0.14149960E-02    0.14408814E-03                 0       2.69636e-05
     3.62    0.14147825E-02    0.19904699E-03       3.98082e-05                 0
     3.88    0.68304906E-03    0.13673254E-03       7.25097e-06                 0
     4.12    0.19820235E-03    0.60924440E-04        9.1516e-07                 0
     4.38    0.22281195E-04    0.73645398E-05                 0       4.59925e-06
     4.62    0.71373557E-05    0.32026539E-05                 0       2.36886e-06
     4.88    0.67692699E-05    0.23147390E-05                 0       6.95257e-07

  ----   H_T            ----

     5.00    0.55885039E-01    0.17695522E-01       0.000822545                 0
    15.00        0.49813258    0.34369794E-01         0.0063798                 0
    25.00        0.99141818    0.43927507E-01        0.00569299                 0
    35.00         1.5688365    0.52357406E-01         0.0015536                 0
    45.00         2.1223921    0.59789701E-01         0.0069766                 0
    55.00         2.6830039    0.89763252E-01                 0         0.0039471
    65.00         2.4388085    0.49708671E-01                 0         0.0239113
    75.00         4.8251848    0.27464726E-01         0.0238022                 0
    85.00         2.6911778    0.13779454E-01                 0          0.000994
    95.00        0.92415748    0.61210064E-02                 0        0.00285405
   105.00        0.39838955    0.14850061E-02                 0        0.00357438
   115.00        0.25232090    0.10801149E-02                 0        0.00249326
   125.00        0.17287775    0.85823822E-03                 0        0.00177471
   135.00        0.12061636    0.65630264E-03                 0        0.00135345
   145.00    0.89153611E-01    0.54504855E-03                 0        0.00101361
   155.00    0.67465678E-01    0.45707167E-03                 0       0.000869442
   165.00    0.50918419E-01    0.37859582E-03                 0       0.000637657
   175.00    0.40199083E-01    0.32724073E-03                 0       0.000555735
   185.00    0.31580959E-01    0.27590148E-03                 0       0.000444252
   195.00    0.25026304E-01    0.23934018E-03                 0       0.000361968

  ----   M_T            ----

    25.00         4.6878500    0.30662469E-01          0.376149                 0
    75.00         10.426862    0.33465358E-01          0.159412                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.28235753E-01    0.36051978E-03                 0       0.000715378
     0.47    0.30596823E-01    0.34274920E-03                 0        0.00090826
     0.79    0.40654669E-01    0.40040544E-03                 0       0.000812243
     1.10    0.60322467E-01    0.51828018E-03                 0        0.00189592
     1.41    0.95031238E-01    0.71989001E-03                 0        0.00190444
     1.73        0.16371171    0.10479675E-02                 0        0.00326026
     2.04        0.27094173    0.15251992E-02                 0        0.00405282
     2.36        0.47275322    0.23484156E-02                 0         0.0059728
     2.67         2.1188694    0.11289570E-01                 0         0.0189622
     2.98         10.050611    0.39426812E-01          0.396557                 0

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25          -0.15333          0.012452         0.0735638                 0
    74.75         -0.138916        0.00970935         0.0669347                 0
    77.25        -0.0953253         0.0184034         0.0362813                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.08316        0.00948887                 0           0.07038
    15.00           1.43074         0.0120378           0.00583                 0
    25.00           1.08996        0.00741149           0.00565                 0
    35.00           1.06742         0.0090151           0.00322                 0
    45.00          0.986764         0.0107044          0.001644                 0
    55.00           0.88832         0.0126046          0.000362                 0
    65.00          0.854843         0.0148502          0.000183                 0
    75.00          0.862738         0.0176071          0.000639                 0
    85.00          0.871525         0.0202127                 0          0.000421
    95.00           0.90335         0.0238596          0.001624                 0

  ----   A1 vs ZpT      ----

     5.00         0.0536216         0.0471199          0.010506                 0
    15.00          0.110166         0.0128069          0.000175                 0
    25.00          0.131332         0.0069659          0.000237                 0
    35.00          0.157264        0.00746898          0.000258                 0
    45.00          0.190684        0.00883703           4.1e-05                 0
    55.00          0.197447         0.0104888          0.000528                 0
    65.00           0.21734         0.0123037          0.000652                 0
    75.00          0.193671         0.0152628          0.000342                 0
    85.00          0.202289         0.0166397          0.000607                 0
    95.00          0.205769         0.0201191                 0          0.000569

  ----   A2 vs ZpT      ----

     5.00          0.748811         0.0542701                 0          0.020716
    15.00           2.68488         0.0300846           0.04547                 0
    25.00          0.545614         0.0133892          0.010922                 0
    35.00          0.508438         0.0175306          0.001117                 0
    45.00          0.548883         0.0241161                 0          0.003029
    55.00          0.730618         0.0306051                 0          0.005517
    65.00          0.855272         0.0394085                 0          0.005464
    75.00          0.744657         0.0441223                 0          0.002504
    85.00          0.915087         0.0562215                 0          0.009878
    95.00          0.852013         0.0631153                 0          0.005286

  ----   A3 vs ZpT      ----

     5.00         0.0100552         0.0208212         0.0008762                 0
    15.00        -0.0223471         0.0248261         0.0017494                 0
    25.00        -0.0640659         0.0104206         0.0220282                 0
    35.00         -0.128276         0.0116453         0.0399315                 0
    45.00         -0.171305          0.012243          0.051523                 0
    55.00         -0.209845         0.0154733          0.063524                 0
    65.00         -0.238817         0.0163098          0.072395                 0
    75.00         -0.269234         0.0195875           0.07696                 0
    85.00         -0.301366         0.0247465          0.087779                 0
    95.00         -0.272808         0.0231161          0.085234                 0

  ----   A4 vs ZpT      ----

     5.00          -0.49628         0.0391571          0.237507                 0
    15.00         -0.177723         0.0215384          0.104201                 0
    25.00         -0.417889         0.0113374          0.142532                 0
    35.00         -0.419298         0.0125404          0.126157                 0
    45.00         -0.356822         0.0136233          0.107944                 0
    55.00         -0.290462         0.0147834          0.091847                 0
    65.00         -0.286227         0.0160802          0.081373                 0
    75.00         -0.276094         0.0200628          0.072162                 0
    85.00         -0.207326         0.0197889          0.064639                 0
    95.00         -0.151854         0.0202219         0.0549449                 0

  ----   phi CS         ----

    -2.83           0.40291         0.0342017                 0           0.02075
    -2.20          0.180586         0.0241487                 0          0.008576
    -1.57         0.0665316         0.0292538                 0          0.001404
    -0.94           0.30824         0.0446972                 0          0.013174
    -0.31          0.340079         0.0523804                 0          0.000195
     0.31          0.318711         0.0266612                 0          0.005032
     0.94          0.231525          0.037246                 0          0.011333
     1.57          0.282088          0.027171                 0          0.015776
     2.20          0.221731          0.031476                 0          0.007087
     2.83          0.307227         0.0261811                 0          0.009111

  ----   costh CS       ----

    -0.90          0.189158        0.00214603          0.007695                 0
    -0.70          0.209769        0.00283101          0.002766                 0
    -0.50          0.229763        0.00293222                 0          0.006429
    -0.30          0.210526        0.00254779                 0          0.005212
    -0.10          0.199779        0.00221511                 0          0.004378
     0.10          0.185469         0.0019024                 0          0.002096
     0.30          0.191087        0.00203255                 0          0.001121
     0.50          0.214371        0.00232731          0.000723                 0
     0.70          0.206657        0.00233674          0.004841                 0
     0.90          0.191211        0.00186877           0.00183                 0
