 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    17.000000000000000     
 Renormalization scale              =    17.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.16904406231739935     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    15.000000000000000     
 Upper M limit for non-Zpole     =    20.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    15.000000000000000     
 Lepton-pair invariant mass maximum =    20.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      7000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    237.00000000000000     
 Random number seed                 =           13
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.6386620285528415
 Integration Error (pb)      =    3.3825770637886865E-003
 PDF Error (pb)              +             0
                             -     0.0907818
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     1.38        0.54124690    0.16226482E-01                 0         0.0497343
     1.62        0.72110953    0.17502372E-01                 0         0.0632366
     1.88        0.97573183    0.20377427E-01                 0         0.0853998
     2.12         1.3599268    0.23071067E-01                 0          0.112022
     2.38         1.8149613    0.21808002E-01                 0          0.160036
     2.62         1.5518858    0.10283109E-01                 0          0.152116
     2.88         1.9983560    0.71056067E-02                 0          0.187217
     3.12         2.3126663    0.58026121E-02                 0          0.215709
     3.38        0.93028940    0.39841675E-02                 0         0.0843644
     3.62        0.45041568    0.31459624E-02                 0         0.0400961
     3.88        0.26464874    0.27544616E-02                 0         0.0235926
     4.12        0.16515443    0.25523855E-02                 0         0.0139391
     4.38        0.10927203    0.24958846E-02                 0          0.010007
     4.62    0.69072287E-01    0.22910284E-02                 0        0.00687061
     4.88    0.63413582E-01    0.31443333E-02                 0        0.00636579

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.10632490    0.56975104E-02                 0        0.00024712
     0.38    0.89076091E-01    0.54253705E-02                 0       0.000110078
     0.62    0.62600253E-01    0.55862778E-02                 0        1.3333e-05
     0.88    0.37616026E-01    0.25389209E-02                 0       0.000511509
     1.12    0.31700241E-01    0.24409147E-02                 0       0.000422876
     1.38    0.29037547E-01    0.24247985E-02                 0       0.000507198
     1.62    0.36104360E-01    0.40745507E-02       0.000292579                 0
     1.88    0.34020612E-01    0.25766871E-02                 0       0.000464474
     2.12    0.34992295E-01    0.21870518E-02                 0        0.00115979
     2.38    0.40184918E-01    0.28575648E-02                 0       0.000838239
     2.62    0.39153734E-01    0.26218406E-02                 0       0.000939908
     2.88    0.35554011E-01    0.22884140E-02                 0        0.00112994
     3.12    0.30467989E-01    0.18919888E-02                 0        0.00113233
     3.38    0.67319137E-02    0.72122636E-03                 0        0.00078718
     3.62    0.46262223E-02    0.58633352E-03                 0       0.000844385
     3.88    0.20155005E-02    0.33473468E-03                 0       0.000257977
     4.12    0.10971301E-02    0.18022906E-03                 0       0.000142861
     4.38    0.82905060E-03    0.18242349E-03                 0       0.000189928
     4.62    0.17300542E-03    0.52277271E-04                 0       4.28003e-05
     4.88    0.21676828E-03    0.75477865E-04                 0       3.81753e-05

  ----   H_T            ----

     5.00         46.830075         3.7617817                 0           11.5982
    15.00         687.53783         5.2389427                 0           69.0641
    25.00         307.42799         1.2823710                 0           20.1182
    35.00         58.557094        0.21536397                 0           4.13782
    45.00         21.942740        0.11228761                 0           1.75064
    55.00         10.169477    0.67902789E-01                 0          0.908049
    65.00         5.3666720    0.44669670E-01                 0          0.513734
    75.00         2.8639808    0.27755721E-01                 0           0.29245
    85.00        0.87955324    0.67829472E-02                 0         0.0847447
    95.00        0.40657387    0.23907142E-02                 0         0.0332396
   105.00        0.28537913    0.15134863E-02                 0         0.0197802
   115.00        0.22089569    0.11647657E-02                 0         0.0136496
   125.00        0.17147937    0.95988482E-03                 0         0.0108529
   135.00        0.13155059    0.79142581E-03                 0        0.00869607
   145.00        0.10258868    0.67417455E-03                 0        0.00706398
   155.00    0.81748583E-01    0.58709853E-03                 0        0.00611652
   165.00    0.64852381E-01    0.50338132E-03                 0        0.00489774
   175.00    0.52259685E-01    0.43568463E-03                 0        0.00415428
   185.00    0.42111418E-01    0.38535581E-03                 0        0.00354727
   195.00    0.35040074E-01    0.34143132E-03                 0        0.00305486

  ----   M_T            ----

    25.00         173.37010        0.32994871           67.3809                 0
    75.00         0.0000000         0.0000000                 0                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16         1.4009238    0.41428911E-02                 0          0.122835
     0.47         1.7432877    0.48809506E-02                 0          0.183227
     0.79         3.8829560    0.18899652E-01                 0          0.450209
     1.10         20.186742        0.17945780                 0           1.84638
     1.41         32.067199        0.28764121                 0           2.84518
     1.73         46.332980        0.39841866                 0           3.97496
     2.04         72.950731        0.44535859                 0            6.1729
     2.36         131.84182        0.90954559                 0           10.8464
     2.67         323.94359         1.7371601                 0           25.8935
     2.98         467.38808         6.5051296                 0           52.6917

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.167816         0.0199247                 0          0.001718
    15.00          0.609429        0.00865501           0.00232                 0
    25.00          0.835697         0.0143397                 0          0.001503
    35.00          0.590909         0.0100044          0.013896                 0
    45.00            1.2596         0.0219615           0.02528                 0
    55.00           2.18931         0.0751754                 0           0.09232
    65.00           2.42339          0.105924                 0           0.13212
    75.00           1.81624         0.0941607                 0            0.1173
    85.00           1.27315         0.0679128                 0           0.06181
    95.00           1.14407          0.062059                 0           0.07456

  ----   A1 vs ZpT      ----

     5.00         0.0218177         0.0136151         0.0045631                 0
    15.00         0.0627582        0.00837659         0.0022367                 0
    25.00          0.057627         0.0148916         0.0021203                 0
    35.00          0.055339         0.0120784         0.0032676                 0
    45.00         0.0516369        0.00554388         0.0020583                 0
    55.00          0.153067         0.0126349          0.001357                 0
    65.00         0.0944087         0.0111198                 0         0.0020911
    75.00          0.138216         0.0161521            0.0024                 0
    85.00         0.0635236         0.0173174                 0          0.006146
    95.00         0.0578246         0.0100359                 0         0.0050726

  ----   A2 vs ZpT      ----

     5.00           0.19505         0.0168987          0.003416                 0
    15.00          0.625324          0.013988          0.001601                 0
    25.00          0.836238         0.0250545                 0          0.001894
    35.00          0.249679        0.00500037           0.00659                 0
    45.00         -0.950804        0.00806105                 0          0.066586
    55.00          -2.21005         0.0157806                 0           0.05654
    65.00          -2.19243         0.0183179                 0           0.02895
    75.00          -1.86794         0.0208612                 0           0.02052
    85.00          -1.69076         0.0244901                 0           0.01107
    95.00          -1.43727         0.0281153                 0           0.01252

  ----   A3 vs ZpT      ----

     5.00       -0.00803743        0.00826971                 0        0.00022182
    15.00        -0.0211926        0.00750989                 0         0.0008152
    25.00        -0.0276819         0.0125932         0.0036019                 0
    35.00        -0.0363842         0.0170857         0.0007855                 0
    45.00         -0.141296         0.0492243                 0          0.008978
    55.00        -0.0734568         0.0285225                 0         0.0069809
    65.00         0.0115114        0.00540878         0.0028239                 0
    75.00          0.040158        0.00980484                 0         0.0042941
    85.00         0.0495806         0.0139689         0.0012397                 0
    95.00         -0.244457          0.157222          0.041343                 0

  ----   A4 vs ZpT      ----

     5.00        -0.0334231         0.0157598         0.0110036                 0
    15.00        -0.0291047         0.0065671         0.0017197                 0
    25.00         -0.018751         0.0111183         0.0044535                 0
    35.00        -0.0184423        0.00488566         0.0031101                 0
    45.00        -0.0917032         0.0439255         0.0014574                 0
    55.00        -0.0533663          0.040126         0.0070024                 0
    65.00         0.0965484         0.0501747                 0         0.0073101
    75.00         0.0975714         0.0669532                 0         0.0125719
    85.00          0.261492          0.114927                 0          0.010564
    95.00        -0.0692027         0.0655376         0.0001612                 0

  ----   phi CS         ----

    -2.83         0.0101518       9.59797e-05                 0         0.0031652
    -2.20        0.00699173       4.52671e-05                 0        0.00260817
    -1.57         0.0077327       4.72997e-05                 0        0.00259332
    -0.94        0.00712403       4.28581e-05                 0        0.00254585
    -0.31         0.0127832       0.000121053                 0        0.00465783
     0.31         0.0217712        0.00020745                 0         0.0074267
     0.94        0.00549425       3.38409e-05                 0        0.00177983
     1.57        0.00499358       3.08708e-05                 0        0.00183862
     2.20        0.00678502       4.26832e-05                 0        0.00235202
     2.83         0.0146118       0.000139853                 0        0.00471018

  ----   costh CS       ----

    -0.90         0.0475793       0.000307776                 0         0.0059484
    -0.70         0.0417777       0.000269681                 0         0.0056839
    -0.50          0.045249        0.00031943                 0          0.007716
    -0.30         0.0390248       0.000279877                 0         0.0007608
    -0.10         0.0712781       0.000513631                 0         0.0064094
     0.10          0.116534       0.000800053                 0         0.0192381
     0.30         0.0908808       0.000671883                 0         0.0127033
     0.50          0.103472       0.000796177                 0         0.0146373
     0.70           0.10419       0.000670789                 0          0.019163
     0.90           0.18558        0.00116203                 0          0.011805
