 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    52.000000000000000     
 Renormalization scale              =    52.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13320049852312923     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    50.000000000000000     
 Upper M limit for non-Zpole     =    55.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    50.000000000000000     
 Lepton-pair invariant mass maximum =    55.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    79.000000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.2648865984880118
 Integration Error (pb)      =    2.0783113684220745E-002
 PDF Error (pb)              +       0.14518
                             -             0
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     9.67   -0.51147517E-04    0.81884005E-04        2.1305e-05                 0

  ----   l+/neu. pT     ----

     1.67        0.46038206    0.38833084E-01                 0         0.0487748
     5.00         1.1806621    0.64322966E-01                 0          0.119456
     8.33         1.4441306    0.67291961E-01                 0          0.088536
    11.67         1.3108874    0.32489924E-01         0.0570136                 0
    15.00         1.5661883    0.29685393E-01          0.132727                 0
    18.33        0.80516883    0.10585238E-01          0.359623                 0
    21.67         1.5983733    0.18327168E-01          0.189215                 0
    25.00         1.2045886    0.22277697E-01                 0          0.139493
    28.33        0.69507638    0.22268334E-01                 0         0.0940694
    31.67        0.82524783    0.69331816E-02                 0         0.0678096
    35.00        0.46417491    0.53928380E-02                 0         0.0341916
    38.33        0.33278920    0.56448233E-02                 0         0.0218808
    41.67        0.29722797    0.69852746E-02                 0         0.0127935
    45.00        0.21960233    0.60114434E-02                 0        0.00901237
    48.33    0.85235071E-01    0.95165510E-03                 0        0.00764482
    51.67    0.57253718E-01    0.64834811E-03                 0        0.00543316
    55.00    0.42405146E-01    0.53044936E-03                 0          0.004358
    58.33    0.31807996E-01    0.44269203E-03                 0        0.00330672
    61.67    0.25732775E-01    0.40151209E-03                 0        0.00284327
    65.00    0.20409234E-01    0.33929763E-03                 0         0.0022163
    68.33    0.15530342E-01    0.28637619E-03                 0        0.00178702
    71.67    0.12651776E-01    0.25340305E-03                 0        0.00147238
    75.00    0.10820044E-01    0.22886376E-03                 0        0.00132544
    78.33    0.89527087E-02    0.20039780E-03                 0        0.00110297
    81.67    0.71875873E-02    0.17360293E-03                 0       0.000916256
    85.00    0.55911453E-02    0.13962479E-03                 0         0.0006979
    88.33    0.48455440E-02    0.12923517E-03                 0       0.000631615
    91.67    0.42353665E-02    0.12376909E-03                 0       0.000549762
    95.00    0.35964374E-02    0.10481242E-03                 0       0.000466034
    98.33    0.28989184E-02    0.95680225E-04                 0       0.000370298

  ----   l+/neu. eta    ----

    -9.67   -0.13213361E-04    0.21539823E-04       8.09828e-06                 0
    -9.00   -0.22442859E-03    0.24213445E-03       2.29962e-05                 0
    -8.33    0.14193482E-02    0.15797768E-02                 0       0.000271065
    -7.67    0.18119756E-01    0.12933882E-01                 0        0.00764986
    -7.00    0.47174133E-01    0.16234769E-01                 0         0.0165905
    -6.33        0.11317713    0.27965899E-01                 0         0.0365545
    -5.67        0.34692991    0.46356567E-01                 0          0.110769
    -5.00        0.82695302    0.57418781E-01                 0          0.229107
    -4.33         1.2407279    0.53249622E-01                 0          0.284505
    -3.67         1.6075846    0.57379286E-01                 0          0.252487
    -3.00         1.9015206    0.32884510E-01                 0          0.203885
    -2.33         1.3631465    0.13446646E-01         0.0440761                 0
    -1.67         1.5038460    0.11968090E-01         0.0230377                 0
    -1.00         1.6042359    0.11380120E-01          0.003581                 0
    -0.33         1.8853589    0.10138671E-01                 0         0.0081841
     0.33         1.8697901    0.10222859E-01                 0         0.0097434
     1.00         1.5770892    0.11428074E-01                 0         0.0030402
     1.67         1.4404744    0.12198523E-01         0.0085221                 0
     2.33         1.2589946    0.13520459E-01          0.021914                 0
     3.00         1.9084097    0.36191262E-01                 0          0.204585
     3.67         1.5988784    0.59864461E-01                 0          0.253188
     4.33         1.2415388    0.55693712E-01                 0          0.282154
     5.00        0.82080856    0.58451283E-01                 0          0.228079
     5.67        0.35242458    0.47271058E-01                 0          0.112334
     6.33        0.11595043    0.29884341E-01                 0         0.0367978
     7.00    0.43203016E-01    0.18717844E-01                 0         0.0164514
     7.67    0.19610722E-01    0.13277207E-01                 0        0.00815429
     8.33    0.25463420E-02    0.20198488E-02                 0       0.000311895
     9.00   -0.10717206E-02    0.78326519E-03       0.000177678                 0
     9.67    0.11844200E-03    0.12995047E-03                 0       3.68454e-05

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.28162513E-01    0.45946427E-03                 0         0.0023392
    22.50        0.81676265    0.35993116E-02                 0         0.0670008
    27.50        0.55184683    0.25764377E-02                 0         0.0456876
    32.50        0.38510725    0.19471732E-02                 0         0.0333635
    37.50        0.27607588    0.15532833E-02                 0         0.0243436
    42.50        0.19859069    0.12066092E-02                 0         0.0181873
    47.50        0.14613161    0.98473632E-03                 0          0.013769
    52.50        0.11020401    0.82416185E-03                 0         0.0102838
    57.50    0.84100065E-01    0.68983725E-03                 0        0.00817758
    62.50    0.63863861E-01    0.56807340E-03                 0        0.00633162
    67.50    0.49551276E-01    0.47757972E-03                 0        0.00501869
    72.50    0.39566072E-01    0.41087670E-03                 0        0.00410707
    77.50    0.30469145E-01    0.34596097E-03                 0        0.00324338
    82.50    0.24244759E-01    0.29608631E-03                 0        0.00264948
    87.50    0.19874187E-01    0.26306895E-03                 0        0.00222725
    92.50    0.16080989E-01    0.22474771E-03                 0        0.00179896
    97.50    0.12954666E-01    0.19562260E-03                 0        0.00145127

  ----   jet 1 eta      ----

    -4.75    0.82830907E-03    0.31338259E-04                 0       0.000271275
    -4.25    0.45683391E-01    0.37932015E-03                 0         0.0140649
    -3.75    0.85946413E-01    0.57908546E-03                 0         0.0218166
    -3.25        0.12609040    0.74539858E-03                 0          0.025564
    -2.75        0.16060318    0.90551826E-03                 0         0.0244134
    -2.25        0.18432216    0.95753328E-03                 0         0.0191422
    -1.75        0.19994944    0.10021249E-02                 0         0.0129716
    -1.25        0.21458168    0.10271112E-02                 0        0.00845631
    -0.75        0.22437547    0.10614429E-02                 0        0.00542489
    -0.25        0.23105422    0.11582288E-02                 0        0.00413333
     0.25        0.23021610    0.11086197E-02                 0        0.00391456
     0.75        0.22449613    0.10684335E-02                 0        0.00537902
     1.25        0.21427050    0.10311642E-02                 0        0.00835095
     1.75        0.19941798    0.10056186E-02                 0         0.0128201
     2.25        0.18527356    0.96509117E-03                 0         0.0192133
     2.75        0.15962485    0.89945469E-03                 0          0.024156
     3.25        0.12483139    0.73901257E-03                 0         0.0251338
     3.75    0.85889588E-01    0.58157231E-03                 0         0.0216155
     4.25    0.44946990E-01    0.37430102E-03                 0         0.0137692
     4.75    0.82437542E-03    0.31775512E-04                 0        0.00026843

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.62325036E-02    0.64286915E-03       7.96816e-05                 0
    12.50        0.16723596    0.46273757E-02        0.00212479                 0
    17.50        0.20586875    0.63734112E-02        0.00283591                 0
    22.50        0.28033240    0.82291800E-02        0.00364469                 0
    27.50        0.47155180    0.11651327E-01        0.00599422                 0
    32.50        0.17537008    0.67208386E-02        0.00185272                 0
    37.50    0.11181811E-01    0.30020506E-03                 0         4.662e-06
    42.50    0.34905858E-02    0.95202004E-04                 0       5.42971e-05
    47.50    0.15763422E-02    0.45143397E-04                 0       4.03118e-05
    52.50    0.93276491E-03    0.29396063E-04                 0       3.61456e-05
    57.50    0.54721148E-03    0.19971508E-04                 0       3.26208e-05
    62.50    0.40115476E-03    0.15935058E-04                 0       2.50637e-05
    67.50    0.24074311E-03    0.10752912E-04                 0       1.81108e-05
    72.50    0.16812423E-03    0.82352540E-05                 0       1.35553e-05
    77.50    0.13035574E-03    0.68070166E-05                 0       1.13358e-05
    82.50    0.96219327E-04    0.53761958E-05                 0       9.29129e-06
    87.50    0.79822343E-04    0.48578186E-05                 0        8.2078e-06
    92.50    0.59232752E-04    0.40232475E-05                 0       6.04807e-06
    97.50    0.46919608E-04    0.33134421E-05                 0       5.30941e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.34565700E-02    0.53212991E-03       0.000130934                 0
    -2.25        0.11833195    0.42023418E-02          0.002837                 0
    -1.75        0.12871282    0.40885999E-02        0.00197517                 0
    -1.25        0.14126900    0.42284783E-02         0.0016015                 0
    -0.75        0.14308345    0.42986267E-02        0.00117109                 0
    -0.25        0.14191766    0.40979839E-02        0.00103926                 0
     0.25        0.14191766    0.40979839E-02        0.00103926                 0
     0.75        0.14308345    0.42986267E-02        0.00117109                 0
     1.25        0.14126900    0.42284783E-02         0.0016015                 0
     1.75        0.12871282    0.40885999E-02        0.00197517                 0
     2.25        0.11833195    0.42023418E-02          0.002837                 0
     2.75    0.34565700E-02    0.53212991E-03       0.000130934                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         14.783912        0.12289087           1.45162                 0
     7.50         2.9092351    0.54850342E-02                 0          0.254641
    12.50         1.0932987    0.27646230E-02                 0         0.0966105
    17.50        0.54189375    0.17708631E-02                 0          0.048835
    22.50        0.30392001    0.12445009E-02                 0         0.0274627
    27.50        0.18732681    0.93549944E-03                 0         0.0173064
    32.50        0.12093620    0.72902977E-03                 0         0.0114089
    37.50    0.81447219E-01    0.57975736E-03                 0        0.00782927
    42.50    0.55344696E-01    0.46232789E-03                 0        0.00547372
    47.50    0.38306960E-01    0.36693678E-03                 0        0.00385635
    52.50    0.28096207E-01    0.30563185E-03                 0        0.00283957
    57.50    0.20177039E-01    0.24609866E-03                 0        0.00209809
    62.50    0.15290096E-01    0.20813718E-03                 0        0.00161012
    67.50    0.11665073E-01    0.17691872E-03                 0        0.00126865
    72.50    0.91043770E-02    0.15148105E-03                 0        0.00103233
    77.50    0.66681747E-02    0.12204346E-03                 0       0.000764536
    82.50    0.53545984E-02    0.10726769E-03                 0       0.000618472
    87.50    0.44138413E-02    0.93858164E-04                 0       0.000514408
    92.50    0.33393134E-02    0.78558783E-04                 0       0.000399137
    97.50    0.27328571E-02    0.69381047E-04                 0       0.000319003

  ----   dR_lep,lep     ----

     0.12    0.23526730E-03    0.56129074E-05                 0       5.77878e-05
     0.38    0.34525195E-02    0.44397672E-04                 0       0.000635748
     0.62    0.12333461E-01    0.11906785E-03                 0        0.00177275
     0.88    0.27952292E-01    0.22585614E-03                 0        0.00349661
     1.12    0.52056023E-01    0.36906542E-03                 0        0.00578472
     1.38    0.88082609E-01    0.55652543E-03                 0         0.0089305
     1.62        0.13995587    0.79869018E-03                 0         0.0133198
     1.88        0.21707303    0.11133854E-02                 0         0.0203088
     2.12        0.37177972    0.36101517E-02                 0         0.0379196
     2.38        0.67332250    0.61794147E-02                 0          0.063934
     2.62         1.2993623    0.89364980E-02                 0          0.121859
     2.88         3.3584207    0.17059173E-01                 0          0.299191
     3.12         7.2167492    0.62844064E-01         0.0895948                 0
     3.38         2.3617691    0.64621442E-01         0.0029572                 0
     3.62         1.9425851        0.11062981         0.0579977                 0
     3.88         1.6770501        0.11214495                 0           0.21689
     4.12         1.0847946    0.91497941E-01                 0         0.0926794
     4.38        0.83876054    0.72616433E-01                 0         0.0804682
     4.62        0.57932821    0.85902039E-01                 0         0.0648063
     4.88        0.31465696    0.88990375E-01                 0         0.0263192

  ----   dR_jet1,l-/l   ----

     0.12    0.10251655E-01    0.29164437E-03                 0       0.000907105
     0.38    0.29702462E-01    0.48684309E-03                 0        0.00252964
     0.62    0.51417311E-01    0.66101726E-03                 0        0.00433391
     0.88    0.69522974E-01    0.78709678E-03                 0        0.00595298
     1.12    0.91332506E-01    0.89737669E-03                 0        0.00771497
     1.38        0.11080447    0.98276737E-03                 0        0.00930802
     1.62        0.13629782    0.11056183E-02                 0         0.0120376
     1.88        0.15821664    0.12015212E-02                 0         0.0135328
     2.12        0.20118967    0.14101865E-02                 0         0.0191056
     2.38        0.24557709    0.14639616E-02                 0         0.0216815
