 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    37.000000000000000     
 Renormalization scale              =    37.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.14234254971748414     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    35.000000000000000     
 Upper M limit for non-Zpole     =    40.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    35.000000000000000     
 Lepton-pair invariant mass maximum =    40.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      4500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    118.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.5796745860599046
 Integration Error (pb)      =    8.6205063427646361E-003
 PDF Error (pb)              +     0.0317113
                             -             0
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     8.33         8.4392463        0.18487965                 0          0.883144
    11.67         4.7731707    0.55725185E-01          0.616652                 0
    15.00         15.749679        0.14713209                 0           1.26612
    18.33         14.865793        0.15099165                 0           1.30821
    21.67         6.3300343    0.51151809E-01                 0          0.593019
    25.00         2.1773329    0.11365709E-01                 0          0.219912
    28.33         1.1185545    0.70054778E-02                 0          0.116032
    31.67        0.61121994    0.44871878E-02                 0         0.0612999
    35.00        0.38581513    0.39737068E-02                 0         0.0437944
    38.33        0.28090263    0.36592789E-02                 0         0.0306626
    41.67        0.21012386    0.35822572E-02                 0         0.0210257
    45.00        0.12622144    0.22111197E-02                 0         0.0162751
    48.33    0.94774040E-01    0.11490566E-02                 0         0.0108152
    51.67    0.68842727E-01    0.91116790E-03                 0        0.00847513
    55.00    0.52687365E-01    0.77891798E-03                 0        0.00656673
    58.33    0.41536901E-01    0.67850677E-03                 0        0.00540397
    61.67    0.31360088E-01    0.56036989E-03                 0        0.00420112
    65.00    0.25081675E-01    0.46827547E-03                 0        0.00331235
    68.33    0.20085676E-01    0.41959639E-03                 0        0.00270571
    71.67    0.16536109E-01    0.37573374E-03                 0        0.00221558
    75.00    0.13328070E-01    0.31293875E-03                 0        0.00181332
    78.33    0.10874913E-01    0.27493127E-03                 0        0.00151941
    81.67    0.97281578E-02    0.26439547E-03                 0        0.00141465
    85.00    0.79117527E-02    0.21935788E-03                 0        0.00113469
    88.33    0.66358008E-02    0.20425789E-03                 0       0.000955111
    91.67    0.59902937E-02    0.18613172E-03                 0       0.000896601
    95.00    0.47988499E-02    0.15915306E-03                 0        0.00074967
    98.33    0.42028728E-02    0.14574447E-03                 0       0.000625135

  ----   l+/neu. eta    ----

    -9.67        0.60416637    0.53312939E-02                 0          0.225578
    -9.00        0.68380970    0.55767406E-02                 0          0.255131
    -8.33        0.76169613    0.77228152E-02                 0            0.2853
    -7.67        0.81820420    0.15530367E-01                 0          0.307123
    -7.00        0.98992803    0.21988182E-01                 0          0.376324
    -6.33         1.3295296    0.37768874E-01                 0          0.503007
    -5.67         2.2916831    0.51816162E-01                 0           0.83668
    -5.00         3.3744867    0.55411740E-01                 0           1.07263
    -4.33         4.6728397    0.60360783E-01                 0           1.26394
    -3.67         5.5647287    0.58464375E-01                 0           1.14532
    -3.00         6.0244116    0.44808209E-01                 0          0.901953
    -2.33         5.7604859    0.34347072E-01                 0           0.51001
    -1.67         4.5986212    0.28591373E-01                 0          0.157528
    -1.00         4.6932695    0.25939939E-01                 0           0.17995
    -0.33         5.3902811    0.23397803E-01                 0           0.23182
     0.33         5.5612442    0.22645207E-01                 0           0.30584
     1.00         4.5407646    0.26194588E-01                 0          0.267512
     1.67         4.2909685    0.28944073E-01                 0          0.198821
     2.33         5.6192886    0.37385345E-01                 0          0.514931
     3.00         6.0186939    0.50745537E-01                 0          0.896772
     3.67         5.5818246    0.65207589E-01                 0           1.15389
     4.33         4.6362145    0.67461458E-01                 0           1.25557
     5.00         3.3902589    0.62436451E-01                 0           1.07337
     5.67         2.3049303    0.56882915E-01                 0          0.840388
     6.33         1.3203470    0.41856444E-01                 0           0.49975
     7.00        0.99725189    0.29606713E-01                 0           0.38024
     7.67        0.81435978    0.23876111E-01                 0          0.305137
     8.33        0.76714394    0.87590554E-02                 0          0.286857
     9.00        0.68204652    0.60754430E-02                 0          0.253937
     9.67        0.60349069    0.53879602E-02                 0          0.225421

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.81282931E-01    0.10794293E-02                 0         0.0074299
    22.50         2.3546489    0.89490834E-02                 0          0.224086
    27.50         1.5093903    0.63659413E-02                 0          0.150759
    32.50        0.96642658    0.46431480E-02                 0          0.100816
    37.50        0.63458583    0.34578886E-02                 0         0.0680663
    42.50        0.42869870    0.26194418E-02                 0          0.047301
    47.50        0.29474684    0.19925643E-02                 0         0.0328051
    52.50        0.21585932    0.16178150E-02                 0          0.024667
    57.50        0.15396464    0.12810281E-02                 0         0.0183459
    62.50        0.11641381    0.10692510E-02                 0         0.0140209
    67.50    0.86447328E-01    0.85519389E-03                 0         0.0104917
    72.50    0.67063502E-01    0.73453076E-03                 0        0.00844958
    77.50    0.51749234E-01    0.61669649E-03                 0        0.00669591
    82.50    0.41045045E-01    0.52874491E-03                 0        0.00529564
    87.50    0.32726490E-01    0.45513826E-03                 0        0.00432309
    92.50    0.26471772E-01    0.38662594E-03                 0        0.00349654
    97.50    0.21048136E-01    0.33950623E-03                 0        0.00287975

  ----   jet 1 eta      ----

    -4.75    0.22206563E-02    0.61438125E-04                 0       0.000828318
    -4.25        0.12353685    0.82173943E-03                 0         0.0411328
    -3.75        0.22011203    0.12402623E-02                 0         0.0591818
    -3.25        0.31607445    0.16558603E-02                 0         0.0666131
    -2.75        0.38711878    0.19256096E-02                 0         0.0602801
    -2.25        0.44330420    0.21794890E-02                 0          0.048546
    -1.75        0.47683501    0.23154854E-02                 0         0.0345388
    -1.25        0.49250408    0.23854063E-02                 0         0.0225335
    -0.75        0.50269063    0.24151012E-02                 0         0.0150475
    -0.25        0.51113516    0.26237441E-02                 0         0.0110029
     0.25        0.51102670    0.25485349E-02                 0         0.0107938
     0.75        0.50255627    0.24300943E-02                 0         0.0150045
     1.25        0.49270477    0.24002658E-02                 0         0.0224429
     1.75        0.47621878    0.23228240E-02                 0         0.0342826
     2.25        0.44372630    0.21877926E-02                 0         0.0484902
     2.75        0.38753858    0.19354407E-02                 0          0.060401
     3.25        0.31513861    0.16563867E-02                 0         0.0662542
     3.75        0.21929414    0.12471096E-02                 0         0.0588862
     4.25        0.12334193    0.83455433E-03                 0         0.0410105
     4.75    0.22156054E-02    0.61110146E-04                 0       0.000826556

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.46466349E-02    0.24109067E-03                 0       0.000102267
    12.50        0.14151536    0.34106176E-02                 0        0.00144018
    17.50    0.95202066E-01    0.33015946E-02                 0       0.000335435
    22.50        0.11068215    0.42203903E-02        0.00126636                 0
    27.50        0.13521066    0.57118834E-02        0.00161039                 0
    32.50        0.17833127    0.71186874E-02        0.00260927                 0
    37.50        0.21115457    0.82264473E-02        0.00269044                 0
    42.50    0.12952945E-01    0.47754936E-03                 0        4.0931e-05
    47.50    0.28821426E-02    0.90840097E-04                 0       7.20923e-05
    52.50    0.13283938E-02    0.46449595E-04                 0       4.89157e-05
    57.50    0.73220886E-03    0.27380474E-04                 0       4.40275e-05
    62.50    0.50353046E-03    0.20605493E-04                 0         3.618e-05
    67.50    0.29532442E-03    0.13623540E-04                 0         2.273e-05
    72.50    0.19769670E-03    0.10054795E-04                 0       1.58205e-05
    77.50    0.15651485E-03    0.86088077E-05                 0        1.5314e-05
    82.50    0.12175142E-03    0.73544395E-05                 0        1.3574e-05
    87.50    0.75392054E-04    0.49676876E-05                 0       7.00969e-06
    92.50    0.63838432E-04    0.51480605E-05                 0       8.75926e-06
    97.50    0.47151171E-04    0.39889998E-05                 0       5.56893e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.21640278E-02    0.26077606E-03        2.9465e-05                 0
    -2.25    0.81917456E-01    0.30651374E-02        0.00118366                 0
    -1.75    0.92443340E-01    0.32822088E-02         0.0010306                 0
    -1.25        0.10237772    0.35350754E-02        0.00074569                 0
    -0.75    0.97635554E-01    0.33934268E-02       0.000544928                 0
    -0.25    0.93340697E-01    0.33038009E-02       0.000472497                 0
     0.25    0.93340697E-01    0.33038009E-02       0.000472497                 0
     0.75    0.97635554E-01    0.33934268E-02       0.000544928                 0
     1.25        0.10237772    0.35350754E-02        0.00074569                 0
     1.75    0.92443340E-01    0.32822088E-02         0.0010306                 0
     2.25    0.81917456E-01    0.30651374E-02        0.00118366                 0
     2.75    0.21640278E-02    0.26077606E-03        2.9465e-05                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         94.492528        0.26406683                 0           17.9417
     7.50         8.7746297    0.13488873E-01                 0          0.747597
    12.50         3.1113549    0.71455877E-02                 0          0.283675
    17.50         1.4230778    0.44487870E-02                 0          0.137531
    22.50        0.74374707    0.30453467E-02                 0         0.0758471
    27.50        0.42534661    0.21942783E-02                 0         0.0454362
    32.50        0.24811820    0.15695378E-02                 0         0.0275005
    37.50        0.15687436    0.11806501E-02                 0         0.0175866
    42.50        0.10130250    0.89653168E-03                 0         0.0117006
    47.50    0.70035900E-01    0.70896484E-03                 0        0.00810188
    52.50    0.49045981E-01    0.57280252E-03                 0        0.00594312
    57.50    0.33966034E-01    0.45030916E-03                 0        0.00412013
    62.50    0.25421607E-01    0.37386459E-03                 0        0.00315197
    67.50    0.18826433E-01    0.30706202E-03                 0        0.00237557
    72.50    0.13832379E-01    0.24792774E-03                 0         0.0017781
    77.50    0.11305345E-01    0.22549178E-03                 0        0.00150309
    82.50    0.88929031E-02    0.19129432E-03                 0        0.00119656
    87.50    0.70149155E-02    0.16074287E-03                 0        0.00093366
    92.50    0.56900542E-02    0.14205256E-03                 0       0.000792526
    97.50    0.44872112E-02    0.12499375E-03                 0        0.00065591

  ----   dR_lep,lep     ----

     0.12    0.13341461E-02    0.25359570E-04                 0       0.000326436
     0.38    0.16271537E-01    0.16880280E-03                 0        0.00292086
     0.62    0.53994105E-01    0.42548378E-03                 0        0.00784842
     0.88        0.11835914    0.78596310E-03                 0         0.0153294
     1.12        0.21480250    0.12443363E-02                 0         0.0256443
     1.38        0.35354825    0.18805610E-02                 0         0.0402004
     1.62        0.56232635    0.32558193E-02                 0         0.0662001
     1.88        0.95724308    0.52519380E-02                 0          0.102715
     2.12         1.5020567    0.74396366E-02                 0          0.158868
     2.38         2.5094424    0.10183990E-01                 0           0.25554
     2.62         4.6865738    0.17000356E-01                 0          0.466185
     2.88         11.927661    0.41780063E-01                 0           1.17455
     3.12         30.299006        0.28522001                 0           3.03209
     3.38         9.5761250        0.34787876                 0           1.31511
     3.62         7.0594688        0.24813929                 0          0.999613
     3.88         4.6592815        0.18370209                 0           0.69336
     4.12         3.2880069        0.27140440                 0          0.519436
     4.38         2.3899419        0.21759308                 0           0.34875
     4.62         2.0219245        0.25883295                 0          0.414664
     4.88         1.0774698        0.26837411                 0          0.210536

  ----   dR_jet1,l-/l   ----

     0.12    0.21500148E-01    0.73588410E-03                 0        0.00227872
     0.38    0.59797020E-01    0.11737012E-02                 0        0.00585024
     0.62    0.98137003E-01    0.15320728E-02                 0        0.00976407
     0.88        0.13759252    0.18677297E-02                 0         0.0139171
     1.12        0.17726915    0.19863962E-02                 0         0.0177582
     1.38        0.22201182    0.22205767E-02                 0         0.0229577
     1.62        0.28210672    0.24801290E-02                 0         0.0289235
     1.88        0.34629520    0.27139060E-02                 0         0.0358909
     2.12        0.43298749    0.29096045E-02                 0         0.0448137
     2.38        0.57335048    0.33906662E-02                 0         0.0585832
     2.62        0.76641780    0.35716209E-02                 0         0.0788874
     2.88         1.0968988    0.41290823E-02                 0          0.110478
     3.12         1.3074579    0.48013585E-02                 0          0.134472
     3.38        0.61519176    0.38770376E-02                 0         0.0646517
     3.62        0.33889846    0.32459092E-02                 0         0.0365195
     3.88        0.20797916    0.29376170E-02                 0         0.0229744
     4.12        0.12830932    0.25079416E-02                 0         0.0152189
     4.38    0.80090659E-01    0.21622591E-02                 0        0.00972767
