      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.42004874    0.98766421E-02        0.00512394                 0
     0.38        0.31858765    0.83148220E-02        0.00367858                 0
     0.62        0.18996578    0.64653651E-02        0.00247598                 0
     0.88        0.13540680    0.53358682E-02         0.0016274                 0
     1.12        0.11293233    0.49522439E-02        0.00134096                 0
     1.38    0.91213150E-01    0.43396571E-02        0.00111668                 0
     1.62    0.79443614E-01    0.39662512E-02        0.00110385                 0
     1.88    0.73110654E-01    0.37628792E-02       0.000956414                 0
     2.12    0.62686447E-01    0.37388609E-02       0.000866397                 0
     2.38    0.51911998E-01    0.43422207E-02       0.000486526                 0
     2.62    0.48582006E-01    0.47714283E-02       0.000904954                 0
     2.88    0.18231720E-01    0.17024610E-02       0.000586051                 0
     3.12    0.69243144E-02    0.47767939E-03       0.000259797                 0
     3.38    0.11648608E-02    0.15787727E-03                 0       1.48606e-05
     3.62    0.29583258E-03    0.40557993E-04                 0       4.19025e-05
     3.88    0.89566961E-04    0.20052957E-04                 0       9.43587e-06
     4.12    0.71201951E-04    0.18936331E-04                 0       8.12164e-06
     4.38    0.36267978E-04    0.91770660E-05                 0       1.09429e-05
     4.62    0.78773071E-05    0.35980521E-05                 0        3.1916e-06
     4.88    0.13093372E-04    0.41242047E-05                 0       2.18745e-06

  ----   H_T            ----

     5.00   -0.10537628E-02    0.55400980E-01                 0         0.0180335
    15.00        0.68778978    0.71144086E-01                 0         0.0606306
    25.00         1.4746359    0.73742156E-01                 0          0.127536
    35.00         2.4226726        0.10339900                 0          0.180083
    45.00         3.3208443    0.90932694E-01                 0          0.282679
    55.00         5.6984567    0.90274267E-01                 0          0.350565
    65.00         3.8822005    0.27720001E-01                 0         0.0983885
    75.00         1.4366617    0.10148573E-01                 0         0.0847748
    85.00         1.0569910    0.11611748E-01                 0         0.0362747
    95.00        0.47360300    0.54037210E-02                 0         0.0259289
   105.00        0.22300704    0.11093101E-02                 0         0.0161813
   115.00        0.14995894    0.86294673E-03                 0         0.0115254
   125.00        0.10446953    0.67979894E-03                 0        0.00839946
   135.00    0.76474277E-01    0.56027079E-03                 0        0.00634337
   145.00    0.56494672E-01    0.45896725E-03                 0        0.00480881
   155.00    0.42459530E-01    0.37935647E-03                 0        0.00373315
   165.00    0.32964896E-01    0.32518853E-03                 0        0.00300524
   175.00    0.25348748E-01    0.26830695E-03                 0        0.00235481
   185.00    0.20005073E-01    0.23234696E-03                 0        0.00194519
   195.00    0.15941011E-01    0.20558224E-03                 0        0.00156851

  ----   M_T            ----

    25.00         8.3002094    0.61465863E-01           1.16447                 0
    75.00         6.1614161    0.35151695E-01          0.186326                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.52235058E-01    0.64621769E-03                 0        0.00613708
     0.47    0.60678773E-01    0.66743752E-03                 0        0.00772157
     0.79    0.63966005E-01    0.63082951E-03                 0        0.00627474
     1.10    0.97182623E-01    0.85056359E-03                 0         0.0104817
     1.41        0.13208805    0.10827891E-02                 0         0.0134582
     1.73        0.21508530    0.15108560E-02                 0         0.0227288
     2.04        0.52354390    0.44115095E-02                 0         0.0491225
     2.36         1.2945222    0.11155070E-01                 0         0.0884761
     2.67         3.3105873    0.19137816E-01                 0          0.246417
     2.98         8.2921655    0.62730739E-01          0.885867                 0

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.484628        0.00994618                 0          0.028481
    15.00          0.839025         0.0067617          0.053404                 0
    25.00            1.3691         0.0221841           0.04742                 0
    35.00            1.1854         0.0102506           0.06305                 0
    45.00           1.00366         0.0113745           0.03905                 0
    55.00          0.844646         0.0142277          0.020777                 0
    65.00          0.824115         0.0177383          0.006244                 0
    75.00          0.846784         0.0218114          0.006024                 0
    85.00          0.864998         0.0265172                 0          0.005762
    95.00          0.932413         0.0346698                 0          0.001004

  ----   A1 vs ZpT      ----

     5.00        0.00386016        0.00173885                 0         0.0003968
    15.00         0.0652706        0.00731346         0.0049851                 0
    25.00          0.144754         0.0215494          0.004631                 0
    35.00          0.116132        0.00720366          0.004012                 0
    45.00          0.122682         0.0080733          0.004138                 0
    55.00          0.142697           0.01083          0.004488                 0
    65.00          0.136119         0.0126364          0.003638                 0
    75.00          0.163401          0.015865          0.004083                 0
    85.00          0.172136         0.0197816          0.003596                 0
    95.00          0.180963         0.0222233          0.002206                 0

  ----   A2 vs ZpT      ----

     5.00          0.474502         0.0124917                 0          0.025016
    15.00          0.842363         0.0130151          0.071431                 0
    25.00           2.98569         0.0577732           0.15927                 0
    35.00          0.944291         0.0223685          0.051953                 0
    45.00          0.892195         0.0328301                 0          0.003252
    55.00          0.895519         0.0404133                 0          0.007888
    65.00          0.761282         0.0394704                 0           0.01753
    75.00          0.383457         0.0188529                 0          0.007628
    85.00         0.0549198        0.00264607         0.0018565                 0
    95.00        -0.0797741        0.00391174          0.009185                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0417493         0.0297532         0.0015565                 0
    15.00        -0.0339415          0.013398         0.0065311                 0
    25.00         -0.076565         0.0436691         0.0100356                 0
    35.00         -0.144326         0.0136329          0.030345                 0
    45.00         -0.222198         0.0143032          0.041044                 0
    55.00         -0.217115         0.0177789          0.044628                 0
    65.00         -0.307407         0.0228247          0.053229                 0
    75.00         -0.294495         0.0244147          0.045986                 0
    85.00         -0.299728         0.0314186          0.054268                 0
    95.00          -0.32606         0.0326522          0.056652                 0

  ----   A4 vs ZpT      ----

     5.00         -0.593728         0.0466006          0.178364                 0
    15.00         -0.361624         0.0188913          0.089421                 0
    25.00         -0.138665         0.0294638          0.060837                 0
    35.00         -0.281954         0.0129983          0.062023                 0
    45.00         -0.269985         0.0145064          0.049173                 0
    55.00         -0.285642         0.0178657          0.044977                 0
    65.00          -0.20665         0.0186925          0.041058                 0
    75.00         -0.164546         0.0200699          0.031134                 0
    85.00         -0.167194         0.0195649          0.027893                 0
    95.00         -0.204118         0.0267533          0.027367                 0

  ----   phi CS         ----

    -2.83          0.106897        0.00225814                 0         0.0123429
    -2.20         0.0565824        0.00108004                 0         0.0073474
    -1.57         0.0255167       0.000432558                 0         0.0032511
    -0.94          0.058129        0.00103838                 0         0.0073454
    -0.31           0.10688        0.00219231                 0         0.0117527
     0.31           0.10539        0.00176069                 0         0.0119654
     0.94         0.0566582        0.00130671                 0         0.0067894
     1.57         0.0306485       0.000499361                 0         0.0041902
     2.20         0.0584097        0.00104603                 0         0.0074548
     2.83          0.109817        0.00216348                 0         0.0131231

  ----   costh CS       ----

    -0.90          0.126005        0.00181824          0.015914                 0
    -0.70          0.221018        0.00483707                 0          0.001823
    -0.50          0.149114        0.00249452                 0          0.002305
    -0.30          0.146618        0.00197581                 0          0.003318
    -0.10          0.202232         0.0031938                 0          0.013773
     0.10          0.175188        0.00239503                 0          0.010439
     0.30          0.141518        0.00182786                 0          0.003701
     0.50          0.181843        0.00267523                 0          0.003444
     0.70          0.185702        0.00419401          0.040275                 0
     0.90          0.171649        0.00215527          0.006292                 0
