      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     2.12    0.52979092E-03    0.20770189E-05                 0       6.76487e-05
     2.38    0.58012097E-03    0.22095550E-05                 0       7.45971e-05
     2.62    0.62737684E-03    0.23591757E-05                 0       8.12983e-05
     2.88    0.66978327E-03    0.24663318E-05                 0       8.78152e-05
     3.12    0.63335136E-03    0.25255585E-05                 0       8.43968e-05
     3.38    0.39806514E-03    0.22561187E-05                 0       5.34772e-05
     3.62    0.28122501E-03    0.21352127E-05                 0       3.81709e-05
     3.88    0.20781442E-03    0.20568782E-05                 0       2.85979e-05
     4.12    0.15012507E-03    0.19649753E-05                 0       2.10288e-05
     4.38    0.11206519E-03    0.19561470E-05                 0       1.63287e-05
     4.62    0.79389751E-04    0.18989267E-05                 0       1.14989e-05
     4.88    0.55163235E-04    0.17346203E-05                 0        8.4207e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.37675721E-04    0.49477280E-06                 0       4.92094e-06
     0.38    0.11118052E-03    0.87233389E-06                 0       1.46067e-05
     0.62    0.18597063E-03    0.11620559E-05                 0       2.43732e-05
     0.88    0.25719631E-03    0.13844571E-05                 0       3.37475e-05
     1.12    0.32126313E-03    0.15999710E-05                 0         4.205e-05
     1.38    0.38720452E-03    0.18015885E-05                 0        5.0544e-05
     1.62    0.44642832E-03    0.19788831E-05                 0       5.81526e-05
     1.88    0.50316149E-03    0.21318242E-05                 0       6.56414e-05
     2.12    0.54914522E-03    0.22871249E-05                 0       7.16293e-05
     2.38    0.59025427E-03    0.24494262E-05                 0       7.66535e-05
     2.62    0.63525699E-03    0.26471953E-05                 0       8.27601e-05
     2.88    0.66123349E-03    0.26908077E-05                 0        8.5547e-05
     3.12    0.61365198E-03    0.27889987E-05                 0       7.95268e-05
     3.38    0.37027062E-03    0.25040147E-05                 0       4.72316e-05
     3.62    0.25737063E-03    0.21458663E-05                 0        3.2948e-05
     3.88    0.18314947E-03    0.20435935E-05                 0       2.29835e-05
     4.12    0.13055809E-03    0.19716632E-05                 0       1.68919e-05
     4.38    0.90086187E-04    0.15642768E-05                 0       1.15768e-05
     4.62    0.64464960E-04    0.14680960E-05                 0       8.18376e-06
     4.88    0.43146131E-04    0.13616875E-05                 0       5.49168e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.16175038E-03    0.16379835E-05                 0       2.09751e-05
     0.38    0.13057454E-03    0.15816480E-05                 0       1.87824e-05
     0.62    0.87857142E-04    0.14814276E-05                 0        1.5336e-05
     0.88    0.73130320E-04    0.14677484E-05                 0       1.47556e-05
     1.12    0.69313182E-04    0.15177498E-05                 0       1.54915e-05
     1.38    0.67319914E-04    0.15617391E-05                 0       1.60028e-05
     1.62    0.65034530E-04    0.15801005E-05                 0       1.65985e-05
     1.88    0.48874085E-04    0.14961109E-05                 0       1.29728e-05
     2.12    0.31497685E-04    0.10687933E-05                 0       8.57993e-06
     2.38    0.22409763E-04    0.91919381E-06                 0        6.4855e-06
     2.62    0.16761550E-04    0.77637580E-06                 0       4.99834e-06
     2.88    0.10577450E-04    0.62542402E-06                 0       3.30848e-06
     3.12    0.63447183E-05    0.42682416E-06                 0       2.28587e-06
     3.38    0.31267204E-05    0.31496489E-06                 0       1.20164e-06
     3.62    0.12708983E-05    0.17121056E-06                 0       5.26161e-07
     3.88    0.37562348E-06    0.65898163E-07                 0        1.5775e-07
     4.12    0.20575546E-06    0.60105269E-07                 0        9.9179e-08
     4.38    0.70004697E-07    0.23745081E-07                 0        3.7493e-08
     4.62    0.67279993E-07    0.24892386E-07                 0       3.24042e-08
     4.88    0.13997219E-06    0.97649218E-07                 0       3.81488e-08

  ----   H_T            ----

     5.00    0.54182106E-02    0.48151314E-05                 0        0.00301884
    15.00    0.40807345E-03    0.28307876E-05                 0       0.000227825
    25.00    0.23789712E-03    0.41456296E-05                 0       0.000131735
    35.00    0.17921840E-03    0.36721795E-05                 0       9.43721e-05
    45.00    0.12994081E-03    0.71550438E-05                 0       7.34826e-05
    55.00    0.12150462E-03    0.75065162E-05                 0       5.98847e-05
    65.00    0.10293050E-03    0.42155597E-05                 0       4.99821e-05
    75.00    0.81534149E-04    0.54060385E-05                 0       4.28116e-05
    85.00    0.86524517E-04    0.71872808E-05                 0       3.79965e-05
    95.00    0.78090767E-04    0.59715572E-05                 0        3.5081e-05
   105.00    0.77773423E-04    0.76644491E-05                 0       3.02347e-05
   115.00    0.78411859E-05    0.43973798E-05                 0        6.6876e-06
   125.00    0.10273876E-03    0.48192503E-04                 0       4.30306e-05
   135.00    0.75393034E-04    0.95272795E-05                 0       2.39778e-05
   145.00    0.49123165E-04    0.68305610E-05                 0       9.41839e-06
   155.00    0.75887161E-04    0.89651928E-05                 0        2.0173e-05
   165.00    0.51983096E-04    0.81023281E-05                 0         1.302e-05
   175.00    0.64762804E-04    0.88670998E-05                 0       1.39137e-05
   185.00    0.28903041E-04    0.53821566E-05                 0       6.25156e-06
   195.00    0.82221178E-04    0.23448941E-04                 0        1.5326e-05

  ----   M_T            ----

    25.00    0.64335272E-02    0.54095300E-05                 0        0.00355335
    75.00    0.43614923E-03    0.44881290E-05                 0       0.000233022
   125.00    0.43301694E-03    0.66358846E-05                 0        0.00013968
   175.00    0.40180585E-03    0.62085024E-05                 0       8.89213e-05
   225.00    0.41752870E-03    0.64290922E-05                 0       8.45554e-05
   275.00    0.51852365E-03    0.83683816E-05                 0       8.29474e-05
   325.00    0.58072695E-03    0.83684932E-05                 0       8.68567e-05
   375.00    0.61187694E-03    0.70176033E-05                 0       8.36852e-05
   425.00    0.70403694E-03    0.72984934E-05                 0       9.01293e-05
   475.00    0.83181501E-03    0.74836134E-05                 0       0.000103225
   525.00    0.10059184E-02    0.93472132E-05                 0       0.000135767
   575.00    0.11438665E-02    0.97954373E-05                 0       0.000159479
   625.00    0.13576758E-02    0.80076579E-05                 0       0.000187334
   675.00    0.18889907E-02    0.80297390E-05                 0       0.000272648
   725.00    0.23153501E-02    0.70967242E-05                 0       0.000350418
   775.00    0.12973071E-02    0.60704764E-05                 0       0.000202093
   825.00    0.31625946E-03    0.30913386E-05                 0       5.02188e-05
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.85783624E-05    0.14195699E-06                 0       1.30778e-06
     0.47    0.92127762E-05    0.13017858E-06                 0       1.37787e-06
     0.79    0.10426150E-04    0.13661878E-06                 0       1.63104e-06
     1.10    0.16559000E-04    0.17435012E-06                 0       2.59643e-06
     1.41    0.25103129E-04    0.20688479E-06                 0       3.56107e-06
     1.73    0.42834837E-04    0.27733892E-06                 0       6.29503e-06
     2.04    0.86406868E-04    0.45282797E-06                 0       1.24826e-05
     2.36    0.19798295E-03    0.87181079E-06                 0       2.69533e-05
     2.67    0.69429549E-03    0.22359105E-05                 0       9.55467e-05
     2.98    0.15679517E-01    0.15429494E-04                 0        0.00409126

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -4.87166         0.0322208           0.56451                 0
    15.00          0.701198         0.0182447                 0           0.04105
    25.00          0.706312         0.0163248                 0          0.038436
    35.00          0.700529         0.0151797                 0          0.034994
    45.00          0.704511         0.0152797                 0          0.038107
    55.00          0.698936         0.0158531                 0          0.035983
    65.00          0.708561         0.0158804                 0          0.035584
    75.00          0.694862         0.0160877                 0           0.03508
    85.00          0.716515         0.0161585                 0          0.034388
    95.00          0.720213         0.0168351                 0          0.033118

  ----   A1 vs ZpT      ----

     5.00          0.150696          0.101584          0.096801                 0
    15.00       -0.00335799         0.0153391                 0        0.00177265
    25.00          0.025197         0.0139267                 0         0.0010125
    35.00         0.0246637         0.0149053                 0         0.0003912
    45.00         0.0474633         0.0137498                 0         0.0018821
    55.00         0.0766372         0.0151307                 0         0.0038817
    65.00         0.0646973         0.0148682         0.0024232                 0
    75.00         0.0949937         0.0162692                 0         0.0070503
    85.00         0.0960694         0.0163158                 0         0.0041439
    95.00         0.0989776         0.0161992                 0           0.00472

  ----   A2 vs ZpT      ----

     5.00          0.560115          0.129665          0.386353                 0
    15.00          0.228187         0.0255293          0.000378                 0
    25.00          0.163725          0.021655                 0          0.001729
    35.00          0.215265         0.0206843          0.000265                 0
    45.00          0.182303         0.0209695                 0          0.000935
    55.00          0.234771         0.0210914                 0          0.004718
    65.00          0.206974         0.0211637                 0          0.000429
    75.00          0.228635         0.0217097                 0          0.005918
    85.00          0.241537           0.02192          0.000117                 0
    95.00          0.244697         0.0225628                 0          0.002062

  ----   A3 vs ZpT      ----

     5.00         0.0402066         0.0709942         0.0318442                 0
    15.00        0.00713669         0.0166117                 0        0.00223609
    25.00       9.31305e-05       8.38491e-05                 0         0.0047909
    35.00       -0.00963376         0.0145868                 0        0.00167384
    45.00          0.015685         0.0108971                 0         0.0019868
    55.00         0.0319856         0.0119773                 0         0.0025573
    65.00         0.0144191         0.0105093                 0         0.0003325
    75.00         0.0155816        0.00676549                 0        0.00887536
    85.00         0.0265042         0.0127884                 0         0.0029944
    95.00         0.0271002         0.0133059                 0         0.0051823

  ----   A4 vs ZpT      ----

     5.00          0.197939         0.0107942          0.120695                 0
    15.00          0.816521         0.0155204                 0          0.103972
    25.00          0.835326         0.0135555                 0          0.104874
    35.00          0.821835          0.013109                 0          0.104341
    45.00          0.823005         0.0129898                 0          0.104849
    55.00          0.820695         0.0133053                 0          0.105963
    65.00          0.790969         0.0129952                 0          0.102957
    75.00           0.80078         0.0133081                 0          0.105168
    85.00          0.792255         0.0132018                 0          0.097786
    95.00          0.796396         0.0138331                 0          0.101093

  ----   phi CS         ----

    -2.83          0.166611         0.0393368          0.018703                 0
    -2.20           0.20703         0.0295792                 0            0.0218
    -1.57          0.305223         0.0861486          0.004886                 0
    -0.94          0.209279         0.0362359                 0          0.004931
    -0.31          0.168755         0.0529844          0.022747                 0
     0.31          0.298339           0.06544                 0          0.001209
     0.94          0.229758          0.032365                 0          0.009027
     1.57          0.231883         0.0411413                 0          0.015707
     2.20          0.240953         0.0559283                 0          0.005025
     2.83          0.171305         0.0513788          0.028658                 0

  ----   costh CS       ----

    -0.90          0.691639        0.00199174                 0          0.193106
    -0.70          0.136181        0.00103866          0.036932                 0
    -0.50          0.131908       0.000835381          0.030289                 0
    -0.30          0.138421       0.000600215          0.026405                 0
    -0.10           0.15668       0.000674545          0.024956                 0
     0.10          0.189867       0.000867396          0.026811                 0
     0.30          0.232374        0.00101634          0.031751                 0
     0.50            0.2825        0.00141521          0.039764                 0
     0.70          0.313506        0.00160515          0.045894                 0
     0.90          0.897988        0.00312036                 0          0.183859
