 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    70.000000000000000     
 Renormalization scale              =    70.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.12615999147265450     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    68.000000000000000     
 Upper M limit for non-Zpole     =    72.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    68.000000000000000     
 Lepton-pair invariant mass maximum =    72.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    309.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    7.4654377272591557
 Integration Error (pb)      =    2.7331279822540452E-002
 PDF Error (pb)              +      0.173706
                             -             0
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17         5.2394420    0.38728602E-01          0.358938                 0
    12.50         3.9295831    0.17385285E-01                 0          0.055589
    20.83         1.9050349    0.13699191E-01                 0         0.0121223
    29.17        0.54552283    0.17723757E-02                 0         0.0135192
    37.50        0.31489642    0.12008302E-02                 0        0.00864717
    45.83        0.19708783    0.84131751E-03                 0        0.00583225
    54.17        0.12891547    0.62514819E-03                 0        0.00406059
    62.50    0.87273755E-01    0.48710183E-03                 0        0.00292443
    70.83    0.60398363E-01    0.38442570E-03                 0        0.00207302
    79.17    0.42355194E-01    0.29984521E-03                 0        0.00147714
    87.50    0.30103528E-01    0.23561584E-03                 0        0.00109556
    95.83    0.22395576E-01    0.19729049E-03                 0       0.000855665
   104.17    0.16221683E-01    0.15781543E-03                 0       0.000638515
   112.50    0.12418781E-01    0.13470541E-03                 0       0.000527353
   120.83    0.93349075E-02    0.10965095E-03                 0       0.000406776
   129.17    0.71888575E-02    0.90916906E-04                 0       0.000321294
   137.50    0.56294670E-02    0.78579932E-04                 0       0.000258606
   145.83    0.45152745E-02    0.66332607E-04                 0       0.000222229
   154.17    0.35176718E-02    0.55946936E-04                 0       0.000173638
   162.50    0.28646254E-02    0.48242351E-04                 0       0.000143596
   170.83    0.23781977E-02    0.43405637E-04                 0       0.000117397
   179.17    0.18976671E-02    0.37434861E-04                 0       0.000101934
   187.50    0.15880416E-02    0.32676274E-04                 0       8.44445e-05
   195.83    0.12983627E-02    0.28102189E-04                 0       6.98815e-05
   204.17    0.11270453E-02    0.26038020E-04                 0       6.59119e-05
   212.50    0.94892295E-03    0.22686205E-04                 0       5.54528e-05
   220.83    0.80289462E-03    0.20784355E-04                 0        4.9443e-05
   229.17    0.68570169E-03    0.18623699E-04                 0       3.95889e-05
   237.50    0.57210025E-03    0.15793329E-04                 0       3.37839e-05
   245.83    0.50768341E-03    0.15409410E-04                 0        3.2415e-05

  ----   Z/W rapidity   ----

    -9.67         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.33         0.0000000         0.0000000                 0                 0
    -7.67         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.33         0.0000000         0.0000000                 0                 0
    -5.67         0.0000000         0.0000000                 0                 0
    -5.00    0.26954442E-01    0.42846085E-02                 0        0.00545032
    -4.33        0.41805301    0.25084568E-01                 0         0.0460998
    -3.67         1.1259353    0.31365799E-01                 0         0.0770302
    -3.00         1.5314832    0.23323554E-01                 0         0.0435107
    -2.33         1.2536958    0.10157980E-01                 0         0.0202647
    -1.67         1.4391468    0.92628103E-02                 0         0.0074848
    -1.00         1.4196116    0.74781335E-02                 0         0.0053683
    -0.33         1.3992058    0.70372153E-02                 0          0.001371
     0.33         1.3942036    0.69073006E-02                 0         0.0013693
     1.00         1.3812019    0.68401237E-02                 0         0.0037601
     1.67         1.3870880    0.83982042E-02                 0         0.0092157
     2.33         1.5428686    0.13997934E-01                 0         0.0194932
     3.00         1.5269434    0.23183382E-01                 0         0.0433637
     3.67         1.1243934    0.31271958E-01                 0         0.0768962
     4.33        0.41918359    0.25047762E-01                 0         0.0461759
     5.00    0.26793682E-01    0.42803973E-02                 0        0.00545028
     5.67         0.0000000         0.0000000                 0                 0
     6.33         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.67         0.0000000         0.0000000                 0                 0
     8.33         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.67         0.0000000         0.0000000                 0                 0

  ----   Q_ll Invaria   ----

    68.50         2.5080189    0.16648788E-01          0.107153                 0
    69.50         2.8636086    0.20116035E-01          0.120512                 0
    70.50         2.6907106    0.16674151E-01          0.136906                 0
    71.50         3.4115195    0.22327172E-01          0.144735                 0

  ----   l-/lep. pT     ----

     1.67        0.16928452    0.11262231E-01                 0         0.0019094
     5.00        0.42293568    0.34667854E-01                 0          0.008938
     8.33        0.39982738    0.15632156E-01        0.00135672                 0
    11.67        0.27613837    0.39918471E-02         0.0210255                 0
    15.00        0.50746000    0.96601538E-02          0.032468                 0
    18.33        0.35127341    0.72008574E-02                 0         0.0162236
    21.67        0.54704498    0.87033382E-02                 0         0.0127438
    25.00         1.0664122    0.11791616E-01         0.0751663                 0
    28.33         1.5875064    0.17651733E-01         0.0151244                 0
    31.67         1.8817045    0.23958551E-01                 0         0.0214133
    35.00         1.4028668    0.20486518E-01                 0         0.0134764
    38.33        0.91936961    0.71834571E-02                 0         0.0136963
    41.67        0.51925712    0.60059563E-02                 0        0.00055495
    45.00        0.36989572    0.56399850E-02        0.00193002                 0
    48.33        0.10955111    0.79900256E-03                 0        0.00175628
    51.67    0.69386058E-01    0.47097569E-03                 0         0.0011863
    55.00    0.48951986E-01    0.37205066E-03                 0       0.000833142
    58.33    0.35758357E-01    0.30202724E-03                 0       0.000583929
    61.67    0.27242852E-01    0.25332691E-03                 0       0.000425407
    65.00    0.21441765E-01    0.21944311E-03                 0       0.000300935
    68.33    0.16787658E-01    0.18696767E-03                 0       0.000215978
    71.67    0.12987734E-01    0.15788423E-03                 0       0.000166769
    75.00    0.10883950E-01    0.14122517E-03                 0       0.000146864
    78.33    0.89142964E-02    0.12462802E-03                 0       0.000113683
    81.67    0.71885582E-02    0.10806526E-03                 0       8.09601e-05
    85.00    0.60153281E-02    0.95756546E-04                 0       6.88059e-05
    88.33    0.51302781E-02    0.85935320E-04                 0       5.30525e-05
    91.67    0.41433662E-02    0.73721002E-04                 0       4.51614e-05
    95.00    0.36290770E-02    0.69207795E-04                 0       2.91631e-05
    98.33    0.29907272E-02    0.60577971E-04                 0       3.85816e-05

  ----   l-/lep. eta    ----

    -9.67    0.34429070E-04    0.24933786E-04       5.58965e-06                 0
    -9.00    0.25784613E-03    0.20825797E-03       3.97401e-05                 0
    -8.33    0.76070509E-03    0.45158485E-03       0.000133106                 0
    -7.67    0.17961942E-02    0.64032363E-03       0.000420652                 0
    -7.00    0.77808271E-02    0.16294589E-02        0.00215382                 0
    -6.33    0.23323247E-01    0.23327427E-02        0.00456073                 0
    -5.67    0.55565738E-01    0.10279077E-01        0.00812799                 0
    -5.00        0.19700764    0.12847679E-01         0.0237155                 0
    -4.33        0.44766044    0.12796416E-01         0.0116652                 0
    -3.67        0.88609800    0.21344511E-01                 0         0.0225677
    -3.00         1.3630231    0.26934823E-01                 0         0.0692364
    -2.33         1.1864433    0.15982207E-01         0.0321344                 0
    -1.67         1.0983021    0.74302603E-02         0.0115099                 0
    -1.00         1.2860399    0.71023213E-02                 0         0.0064754
    -0.33         1.4119267    0.80239040E-02                 0         0.0051891
     0.33         1.4003017    0.75716413E-02                 0         0.0062544
     1.00         1.2709669    0.69953072E-02                 0         0.0087979
     1.67         1.0976215    0.78683568E-02         0.0057634                 0
     2.33         1.2409672    0.17444299E-01          0.020316                 0
     3.00         1.3640538    0.27090095E-01                 0          0.069764
     3.67        0.88289472    0.21571133E-01                 0         0.0222534
     4.33        0.44583983    0.13155596E-01         0.0117485                 0
     5.00        0.20029999    0.13697979E-01         0.0242995                 0
     5.67    0.50911410E-01    0.11137320E-01        0.00746538                 0
     6.33    0.24253606E-01    0.25808866E-02        0.00462737                 0
     7.00    0.65970879E-02    0.18386273E-02        0.00210067                 0
     7.67    0.26610920E-02    0.94887411E-03       0.000502914                 0
     8.33    0.82856918E-03    0.46183430E-03       0.000168606                 0
