 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    258.00000000000000     
 Renormalization scale              =    258.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10252979859642268     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    243.00000000000000     
 Upper M limit for non-Zpole     =    273.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    243.00000000000000     
 Lepton-pair invariant mass maximum =    273.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    467.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.30565712133984929
 Integration Error (pb)      =    5.3917309523925018E-004
 PDF Error (pb)              +             0
                             -     0.0121224
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17    0.84134622E-01    0.89632335E-03                 0        0.00281734
    12.50        0.10951785    0.48465034E-03                 0        0.00771986
    20.83    0.51016336E-01    0.19165080E-03                 0        0.00363372
    29.17    0.29981219E-01    0.10606991E-03                 0        0.00211025
    37.50    0.19922540E-01    0.71924896E-04                 0        0.00141208
    45.83    0.14177846E-01    0.52358271E-04                 0        0.00102163
    54.17    0.10600823E-01    0.41028140E-04                 0       0.000756232
    62.50    0.81723336E-02    0.32942244E-04                 0       0.000601431
    70.83    0.64169014E-02    0.27266926E-04                 0       0.000468762
    79.17    0.51435334E-02    0.22205866E-04                 0       0.000382748
    87.50    0.42022154E-02    0.19266722E-04                 0       0.000320913
    95.83    0.34948315E-02    0.16726849E-04                 0       0.000269758
   104.17    0.29122865E-02    0.14599500E-04                 0       0.000228208
   112.50    0.24485337E-02    0.12778760E-04                 0        0.00019323
   120.83    0.20797183E-02    0.11494910E-04                 0       0.000166559
   129.17    0.17852628E-02    0.10339776E-04                 0       0.000145262
   137.50    0.15297022E-02    0.91844341E-05                 0       0.000126891
   145.83    0.13065090E-02    0.82027889E-05                 0       0.000109522
   154.17    0.11541273E-02    0.75437461E-05                 0       9.83484e-05
   162.50    0.99589895E-03    0.68373991E-05                 0       8.57981e-05
   170.83    0.86899295E-03    0.62366949E-05                 0       7.63286e-05
   179.17    0.75712543E-03    0.56826316E-05                 0       6.62045e-05
   187.50    0.66033777E-03    0.51530930E-05                 0       5.84068e-05
   195.83    0.58243870E-03    0.47542406E-05                 0       5.27853e-05
   204.17    0.51812608E-03    0.44294149E-05                 0       4.77174e-05
   212.50    0.46052964E-03    0.40598182E-05                 0       4.31482e-05
   220.83    0.40079610E-03    0.37012310E-05                 0       3.77655e-05
   229.17    0.35633471E-03    0.33927427E-05                 0       3.36777e-05
   237.50    0.32179531E-03    0.31621926E-05                 0       3.09159e-05
   245.83    0.27743390E-03    0.28675015E-05                 0       2.68817e-05

  ----   Z/W rapidity   ----

    -9.67         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.33         0.0000000         0.0000000                 0                 0
    -7.67         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.33         0.0000000         0.0000000                 0                 0
    -5.67         0.0000000         0.0000000                 0                 0
    -5.00         0.0000000         0.0000000                 0                 0
    -4.33    0.81115810E-10    0.40218616E-09                 0       1.55014e-10
    -3.67    0.16131445E-02    0.75150633E-04                 0       0.000444306
    -3.00    0.21294057E-01    0.43541254E-03                 0        0.00470934
    -2.33    0.30910281E-01    0.26352486E-03                 0        0.00422742
    -1.67    0.42339484E-01    0.16039407E-03                 0        0.00324743
    -1.00    0.53985866E-01    0.16120898E-03                 0        0.00215899
    -0.33    0.54492360E-01    0.97291130E-04                 0         0.0011718
     0.33    0.54630016E-01    0.10189314E-03                 0        0.00117173
     1.00    0.53236881E-01    0.14419869E-03                 0        0.00206996
     1.67    0.46800546E-01    0.20944937E-03                 0        0.00372819
     2.33    0.35049070E-01    0.32246881E-03                 0        0.00476583
     3.00    0.21301566E-01    0.43302283E-03                 0        0.00471301
     3.67    0.16050772E-02    0.74747212E-04                 0       0.000441855
     4.33   -0.24907336E-09    0.39996684E-09                 0       3.17255e-11
     5.00         0.0000000         0.0000000                 0                 0
     5.67         0.0000000         0.0000000                 0                 0
     6.33         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.67         0.0000000         0.0000000                 0                 0
     8.33         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.67         0.0000000         0.0000000                 0                 0

  ----   Q_ll Invaria   ----

   243.50    0.13067402E-01    0.12646256E-03                 0       0.000614614
   244.50    0.13548758E-01    0.13477519E-03                 0         0.0006032
   245.50    0.15321616E-01    0.19620065E-03                 0       0.000890343
   246.50    0.13078493E-01    0.11625250E-03                 0        0.00057814
   247.50    0.13327009E-01    0.12141797E-03                 0       0.000596586
   248.50    0.12940571E-01    0.12004846E-03                 0       0.000565711
   249.50    0.12607477E-01    0.12306999E-03                 0       0.000414551
   250.50    0.12582608E-01    0.12641930E-03                 0       0.000621919
   251.50    0.12815014E-01    0.14074386E-03                 0       0.000615124
   252.50    0.12104854E-01    0.12318851E-03                 0       0.000583876
   253.50    0.12145659E-01    0.12485376E-03                 0       0.000634275
   254.50    0.11777109E-01    0.12505423E-03                 0        0.00055908
   255.50    0.11912195E-01    0.13287968E-03                 0       0.000588677
   256.50    0.11687406E-01    0.14531166E-03                 0        0.00063288
   257.50    0.11710608E-01    0.13296147E-03                 0       0.000559813
   258.50    0.11353046E-01    0.13755588E-03                 0       0.000565219
   259.50    0.10914449E-01    0.12575573E-03                 0       0.000528448
   260.50    0.11083493E-01    0.12992018E-03                 0       0.000605239
   261.50    0.11539039E-01    0.16253234E-03                 0       0.000553766
   262.50    0.10727968E-01    0.13298856E-03                 0       0.000515135
   263.50    0.10390010E-01    0.13137102E-03                 0       0.000506428
   264.50    0.10448482E-01    0.13814780E-03                 0       0.000626692
   265.50    0.10210801E-01    0.13215897E-03                 0       0.000633741
   266.50    0.10161073E-01    0.13929686E-03                 0       0.000617535
   267.50    0.10031777E-01    0.12789469E-03                 0       0.000552885
   268.50    0.95895771E-02    0.12538249E-03                 0       0.000525464
   269.50    0.10020026E-01    0.14110149E-03                 0       0.000613706
   270.50    0.11302532E-01    0.22093985E-03                 0       0.000723978
   271.50    0.92637807E-02    0.13117428E-03                 0       0.000494063
   272.50    0.93712448E-02    0.13921027E-03                 0       0.000459921

  ----   l-/lep. pT     ----

     1.67    0.29726804E-03    0.12108174E-03                 0       2.79763e-05
     5.00    0.68555912E-03    0.96203708E-04                 0       4.63039e-05
     8.33    0.60577275E-03    0.92357503E-04       3.44707e-05                 0
    11.67    0.97480614E-04    0.61475645E-05       2.70747e-06                 0
    15.00    0.86970428E-04    0.52559741E-05       5.80004e-06                 0
    18.33    0.32882783E-03    0.17204723E-04                 0       2.31043e-05
    21.67    0.19105967E-03    0.10913036E-04                 0       2.54624e-06
    25.00    0.39639018E-03    0.20036684E-04                 0       8.32162e-06
    28.33    0.18587141E-02    0.17944438E-03                 0       4.28039e-05
    31.67    0.13561531E-02    0.24680464E-03                 0       4.24125e-05
    35.00    0.31544895E-02    0.46722121E-03                 0       0.000154395
    38.33    0.12996520E-02    0.21905917E-03       0.000145104                 0
    41.67    0.26548486E-02    0.28731547E-03       5.91723e-05                 0
    45.00    0.42994055E-02    0.30322078E-03                 0       0.000218056
    48.33    0.39533669E-02    0.27854022E-03                 0       9.67416e-05
    51.67    0.49826333E-02    0.32736965E-03                 0        0.00020306
    55.00    0.43907400E-02    0.32092857E-03                 0         0.0002934
    58.33    0.52523261E-02    0.55682879E-03                 0       0.000367562
    61.67    0.95258589E-02    0.58553041E-03                 0       0.000770367
    65.00    0.73013816E-02    0.77967875E-03                 0       0.000412554
    68.33    0.87403175E-02    0.47669163E-03                 0       0.000662828
    71.67    0.57318227E-02    0.34976660E-03                 0       0.000205468
    75.00    0.50017101E-02    0.31664005E-03                 0       0.000145675
    78.33    0.76445420E-02    0.52703981E-03                 0       0.000336003
    81.67    0.89480536E-02    0.65846340E-03                 0         0.0006277
    85.00    0.11146998E-01    0.61209953E-03                 0       0.000639408
    88.33    0.95998950E-02    0.47535356E-03                 0       0.000428663
    91.67    0.10439409E-01    0.44552753E-03                 0       0.000496309
