 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    231.00000000000000     
 Renormalization scale              =    231.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10417567459812610     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    220.00000000000000     
 Upper M limit for non-Zpole     =    243.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    220.00000000000000     
 Lepton-pair invariant mass maximum =    243.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    449.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.38760285091004515
 Integration Error (pb)      =    8.8045609829705133E-004
 PDF Error (pb)              +             0
                             -     0.0122349
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17        0.11747397    0.12582347E-02                 0        0.00419873
    12.50        0.13366582    0.56437157E-03                 0        0.00840345
    20.83    0.61692905E-01    0.22406925E-03                 0        0.00396205
    29.17    0.36034586E-01    0.12487133E-03                 0        0.00225387
    37.50    0.23914120E-01    0.84894524E-04                 0         0.0015312
    45.83    0.16907125E-01    0.61624535E-04                 0        0.00107748
    54.17    0.12635481E-01    0.48910600E-04                 0       0.000827022
    62.50    0.95780852E-02    0.38865878E-04                 0       0.000623241
    70.83    0.75196748E-02    0.31299646E-04                 0       0.000499728
    79.17    0.60069432E-02    0.26499110E-04                 0       0.000407273
    87.50    0.49169755E-02    0.22701534E-04                 0       0.000340646
    95.83    0.40374902E-02    0.19811856E-04                 0       0.000283971
   104.17    0.33585222E-02    0.17171356E-04                 0       0.000237681
   112.50    0.28030774E-02    0.15143724E-04                 0         0.0002011
   120.83    0.23831229E-02    0.13588755E-04                 0       0.000175892
   129.17    0.20004658E-02    0.11879189E-04                 0       0.000149031
   137.50    0.17400029E-02    0.10874616E-04                 0       0.000133124
   145.83    0.14813057E-02    0.97439474E-05                 0       0.000113882
   154.17    0.12738940E-02    0.87881972E-05                 0       0.000100379
   162.50    0.10952600E-02    0.79053032E-05                 0       8.61159e-05
   170.83    0.94781572E-03    0.72075486E-05                 0       7.59523e-05
   179.17    0.82179583E-03    0.64933300E-05                 0       6.69514e-05
   187.50    0.73324633E-03    0.61246668E-05                 0       6.17758e-05
   195.83    0.63376143E-03    0.54708428E-05                 0       5.33475e-05
   204.17    0.54727020E-03    0.49281605E-05                 0       4.63657e-05
   212.50    0.49258439E-03    0.46183313E-05                 0       4.26724e-05
   220.83    0.42276932E-03    0.40855129E-05                 0       3.68643e-05
   229.17    0.37953947E-03    0.38838940E-05                 0       3.36512e-05
   237.50    0.33216197E-03    0.35369982E-05                 0       2.95955e-05
   245.83    0.30143662E-03    0.33731269E-05                 0       2.72108e-05

  ----   Z/W rapidity   ----

    -9.67         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.33         0.0000000         0.0000000                 0                 0
    -7.67         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.33         0.0000000         0.0000000                 0                 0
    -5.67         0.0000000         0.0000000                 0                 0
    -5.00         0.0000000         0.0000000                 0                 0
    -4.33   -0.13376338E-06    0.68897482E-07        1.7701e-08                 0
    -3.67    0.36513966E-02    0.16176021E-03                 0       0.000940485
    -3.00    0.30785586E-01    0.63224662E-03                 0        0.00625283
    -2.33    0.39234786E-01    0.33697205E-03                 0        0.00459306
    -1.67    0.60454291E-01    0.30691558E-03                 0        0.00409983
    -1.00    0.62984835E-01    0.16286877E-03                 0        0.00200822
    -0.33    0.65660901E-01    0.12767993E-03                 0         0.0012171
     0.33    0.65858113E-01    0.13509501E-03                 0        0.00122511
     1.00    0.63016619E-01    0.15774848E-03                 0        0.00210863
     1.67    0.61092701E-01    0.30662283E-03                 0        0.00415644
     2.33    0.40875624E-01    0.35855207E-03                 0        0.00484592
     3.00    0.30813019E-01    0.62898882E-03                 0        0.00626065
     3.67    0.36567621E-02    0.16108080E-03                 0       0.000941826
     4.33   -0.14786405E-06    0.68818708E-07       2.03863e-08                 0
     5.00         0.0000000         0.0000000                 0                 0
     5.67         0.0000000         0.0000000                 0                 0
     6.33         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.67         0.0000000         0.0000000                 0                 0
     8.33         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.67         0.0000000         0.0000000                 0                 0

  ----   Q_ll Invaria   ----

   220.50    0.19828719E-01    0.16838070E-03                 0       0.000792765
   221.50    0.20850379E-01    0.17781984E-03                 0       0.000792305
   222.50    0.21225543E-01    0.19355450E-03                 0       0.000881451
   223.50    0.20312233E-01    0.16487520E-03                 0       0.000724986
   224.50    0.20139436E-01    0.17903831E-03                 0       0.000757263
   225.50    0.19621375E-01    0.17900723E-03                 0       0.000534496
   226.50    0.19685025E-01    0.18376063E-03                 0       0.000820012
   227.50    0.19242445E-01    0.18612156E-03                 0       0.000729264
   228.50    0.18808997E-01    0.17946007E-03                 0       0.000722973
   229.50    0.24985459E-01    0.40981880E-03                 0        0.00182698
   230.50    0.18216157E-01    0.18588842E-03                 0       0.000741067
   231.50    0.18004243E-01    0.18178595E-03                 0        0.00073107
   232.50    0.18557040E-01    0.21491232E-03                 0       0.000743525
   233.50    0.17502003E-01    0.18591292E-03                 0       0.000758421
   234.50    0.16886271E-01    0.18481647E-03                 0       0.000687808
   235.50    0.17522060E-01    0.21306571E-03                 0       0.000783853
   236.50    0.16575714E-01    0.18300744E-03                 0       0.000698983
   237.50    0.16663005E-01    0.19877938E-03                 0       0.000676562
   238.50    0.16565531E-01    0.20504675E-03                 0       0.000770687
   239.50    0.16369900E-01    0.20816940E-03                 0       0.000853365
   240.50    0.16002346E-01    0.19602771E-03                 0        0.00081982
   241.50    0.15213923E-01    0.18214756E-03                 0       0.000693597
   242.50    0.14536287E-01    0.17661960E-03                 0       0.000633613

  ----   l-/lep. pT     ----

     1.67    0.46342830E-03    0.16327035E-03                 0       3.89472e-05
     5.00    0.92004622E-03    0.14989936E-03                 0       3.88651e-05
     8.33    0.12329488E-02    0.14605925E-03                 0       3.13314e-05
    11.67    0.18247386E-03    0.11639358E-04       8.96109e-06                 0
    15.00    0.31584764E-03    0.15435466E-04       2.19556e-05                 0
    18.33    0.22368648E-03    0.10682270E-04                 0       1.35641e-06
    21.67    0.34397238E-03    0.14283347E-04                 0       4.57777e-06
    25.00    0.12323162E-02    0.51434764E-04                 0        7.1975e-06
    28.33    0.19402227E-02    0.30934055E-03                 0        5.4491e-05
    31.67    0.43398369E-02    0.66269239E-03                 0       0.000196929
    35.00    0.16701262E-02    0.23720417E-03        0.00017068                 0
    38.33    0.33298775E-02    0.25854623E-03       2.96994e-05                 0
    41.67    0.50473764E-02    0.37680535E-03                 0       0.000220451
    45.00    0.90341279E-02    0.62089881E-03                 0       0.000506023
    48.33    0.70174032E-02    0.75677571E-03                 0       0.000349832
    51.67    0.67656839E-02    0.80356714E-03                 0        0.00039888
    55.00    0.82822928E-02    0.76263204E-03                 0       0.000508864
    58.33    0.86046937E-02    0.71453046E-03                 0       0.000326197
    61.67    0.11846894E-01    0.56626165E-03                 0       0.000797358
    65.00    0.72101470E-02    0.43859417E-03                 0       0.000187253
    68.33    0.90827421E-02    0.51613680E-03                 0       0.000283932
    71.67    0.12032784E-01    0.55383673E-03                 0       0.000704805
    75.00    0.12596546E-01    0.58780238E-03                 0       0.000621283
    78.33    0.14135275E-01    0.94898562E-03                 0       0.000838094
    81.67    0.14954658E-01    0.98314821E-03                 0       0.000593708
    85.00    0.18914445E-01    0.12228192E-02                 0        0.00154653
    88.33    0.13436519E-01    0.11140203E-02                 0       0.000719483
    91.67    0.14858955E-01    0.12079485E-02                 0       0.000369991
    95.00    0.18792336E-01    0.11916475E-02                 0       0.000690847
    98.33    0.21053611E-01    0.11102809E-02                 0        0.00142313

  ----   l-/lep. eta    ----

    -9.67   -0.15243270E-05    0.14515827E-05       4.17104e-07                 0
    -9.00   -0.20052767E-05    0.13537322E-05       5.06669e-07                 0
    -8.33    0.22467380E-04    0.23647216E-04                 0        4.0747e-06
    -7.67    0.43144271E-04    0.34889785E-04                 0       7.34871e-06
