 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    93.000000000000000     
 Renormalization scale              =    93.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.12009627200300134     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    91.000000000000000     
 Upper M limit for non-Zpole     =    96.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    91.000000000000000     
 Lepton-pair invariant mass maximum =    96.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    473.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    476.76222231586979
 Integration Error (pb)      =    2.9290002032887257
 PDF Error (pb)              +      0.574895
                             -             0
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.34103677E-01    0.50639589E-03                 0       0.000598849
     0.38    0.50625308E-01    0.87164984E-03                 0        0.00199866
     0.62    0.66573608E-01    0.14764175E-02                 0        0.00360882
     0.88    0.81979384E-01    0.21075170E-02                 0         0.0048559
     1.12        0.10628126    0.30138558E-02                 0        0.00684525
     1.38        0.12268129    0.35572642E-02                 0         0.0076747
     1.62        0.14072500    0.41828774E-02                 0        0.00924749
     1.88        0.13341381    0.42145435E-02                 0        0.00881852
     2.12        0.10391014    0.37440239E-02                 0        0.00779554
     2.38    0.89611614E-01    0.36845941E-02                 0        0.00778516
     2.62    0.75265744E-01    0.35698393E-02                 0        0.00784672
     2.88    0.58134990E-01    0.32593253E-02                 0        0.00586562
     3.12    0.42090598E-01    0.24426182E-02                 0        0.00458289
     3.38    0.16918928E-01    0.16011190E-02                 0        0.00207666
     3.62    0.10204687E-01    0.15291492E-02                 0        0.00168491
     3.88    0.27154690E-02    0.52433979E-03                 0        0.00031639
     4.12    0.18490618E-02    0.48736673E-03                 0       0.000349234
     4.38    0.14081651E-02    0.42593964E-03                 0       0.000347136
     4.62    0.11901322E-03    0.38005635E-04                 0       3.25481e-05
     4.88    0.53349996E-03    0.20629836E-03                 0       5.85014e-05

  ----   H_T            ----

     5.00        -3.3563884        0.77244932                 0         0.0280744
    15.00         2.3701271         1.2586458          0.186717                 0
    25.00         6.8452238         4.4896997                 0         0.0499766
    35.00         27.659066         4.6444082           1.36515                 0
    45.00         32.544587         2.8564191          0.987373                 0
    55.00         50.323439         3.5429841           2.10936                 0
    65.00         58.190677         2.6344176           2.99439                 0
    75.00         48.299182         1.4763608           1.41693                 0
    85.00         52.821879         2.0636764           1.59473                 0
    95.00         179.09785         1.2232939           3.29066                 0
   105.00         68.421245        0.26494007           1.60646                 0
   115.00         32.315983        0.13036679          0.798269                 0
   125.00         19.131321    0.83229427E-01          0.486137                 0
   135.00         12.685098    0.63510651E-01          0.333211                 0
   145.00         8.9348170    0.48726333E-01          0.246505                 0
   155.00         6.5738214    0.39948382E-01          0.183096                 0
   165.00         4.9714773    0.33550432E-01          0.145415                 0
   175.00         3.7894585    0.28116195E-01          0.113183                 0
   185.00         3.0275528    0.24671692E-01         0.0923683                 0
   195.00         2.4198042    0.21737650E-01         0.0762143                 0

  ----   M_T            ----

    25.00         46.301450        0.31932321                 0          0.775999
    75.00         510.26153         3.1284609           11.4925                 0
   125.00    0.28313271E-01    0.93529362E-03       0.000441587                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16         2.4246908    0.29581179E-01         0.0795753                 0
     0.47         2.4397565    0.29511817E-01         0.0849562                 0
     0.79         2.2686267    0.26025551E-01         0.0705052                 0
     1.10         4.3437354    0.36142846E-01          0.130398                 0
     1.41         6.2489164    0.45937321E-01          0.202894                 0
     1.73         9.3055012    0.60210226E-01          0.202548                 0
     2.04         15.384059    0.85429684E-01           0.40855                 0
     2.36         28.755450        0.13721018          0.767734                 0
     2.67         68.382835        0.28957838           1.71671                 0
     2.98         415.35614         3.5539827           8.81994                 0

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75          0.154789         0.0506555          0.024316                 0
    92.25         0.0967016         0.0100983         0.0105704                 0
    94.75          0.160146         0.0147007          0.004082                 0
    97.25         0.0824865         0.0258254                 0         0.0046225
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00            0.7993         0.0213316                 0          0.008895
    15.00           1.04755        0.00844722                 0           0.01218
    25.00           1.02509        0.00921098                 0           0.00996
    35.00           1.01107         0.0104599                 0           0.01046
    45.00          0.951601         0.0121441                 0          0.007838
    55.00          0.874792         0.0139753                 0          0.005737
    65.00          0.852322         0.0161213                 0          0.004583
    75.00          0.889176         0.0184215                 0          0.003694
    85.00          0.903045          0.021023                 0          0.001947
    95.00          0.887061         0.0245341                 0          0.002394

  ----   A1 vs ZpT      ----

     5.00         0.0472027         0.0677563                 0         0.0010557
    15.00         0.0730304        0.00792684                 0         0.0006533
    25.00          0.132356         0.0084576                 0          0.001173
    35.00          0.180135        0.00909111                 0          0.001866
    45.00          0.223132         0.0106571                 0          0.002059
    55.00          0.229667         0.0120373                 0          0.001906
    65.00          0.256071         0.0140389                 0            0.0015
    75.00          0.267596         0.0167248                 0          0.001397
    85.00          0.255216         0.0190851                 0          0.001068
    95.00          0.241436         0.0224934                 0          0.000122

  ----   A2 vs ZpT      ----

     5.00         0.0719573         0.0501927         0.0031978                 0
    15.00           0.08721         0.0154878                 0         0.0012868
    25.00          0.169514         0.0152226                 0          0.001564
    35.00          0.322067         0.0188446                 0          0.000383
    45.00          0.486821         0.0263406                 0          0.000635
    55.00          0.518033          0.028713          0.001787                 0
    65.00          0.592848         0.0345559          0.002032                 0
    75.00          0.739995         0.0423252          0.002658                 0
    85.00          0.773734         0.0462816           0.00807                 0
    95.00           0.64161         0.0499987          0.002076                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0379023         0.0512901                 0         0.0005715
    15.00       -0.00682533        0.00818029        0.00033096                 0
    25.00         0.0119951        0.00733711         0.0005988                 0
    35.00         0.0453659         0.0120576          0.003056                 0
    45.00         0.0454971         0.0130334         0.0035821                 0
    55.00         0.0780969         0.0190512         0.0056801                 0
    65.00         0.0552406         0.0155519         0.0033154                 0
    75.00         0.0584018         0.0154353          0.001861                 0
    85.00         0.0806288          0.023159         0.0071351                 0
    95.00         0.0647743         0.0257631         0.0049114                 0

  ----   A4 vs ZpT      ----

     5.00          0.318403         0.0484701          0.036242                 0
    15.00          0.165066         0.0146841          0.014075                 0
    25.00          0.179854         0.0150523          0.014358                 0
    35.00          0.124266         0.0130561          0.012262                 0
    45.00         0.0746507          0.015923         0.0094296                 0
    55.00          0.106066          0.017719          0.008766                 0
    65.00          0.103145         0.0144705          0.006459                 0
    75.00         0.0854874         0.0143487         0.0069461                 0
    85.00         0.0631317         0.0187215         0.0067002                 0
    95.00         0.0654791         0.0161494         0.0022799                 0

  ----   phi CS         ----

    -2.83          0.176802         0.0620125                 0          0.000657
    -2.20          0.265917         0.0401474          0.005017                 0
    -1.57         0.0876005         0.0426034         0.0004494                 0
    -0.94          0.253756         0.0578171          0.003604                 0
    -0.31          0.309742         0.0826067                 0          0.009272
     0.31           0.21533         0.0703094          0.000772                 0
     0.94           0.12562         0.0331118                 0          0.005292
     1.57          0.244971          0.043336          0.003243                 0
     2.20           0.20025         0.0703942          0.000252                 0
     2.83          0.212815         0.0366313          0.002777                 0

  ----   costh CS       ----

    -0.90         0.0837527        0.00108644                 0         0.0041766
    -0.70          0.226266        0.00665477          0.001947                 0
    -0.50          0.199734        0.00568054          0.000553                 0
    -0.30           0.16678        0.00310265                 0          0.000382
    -0.10          0.151586         0.0024366                 0          0.000445
     0.10          0.146977        0.00220252           7.7e-05                 0
     0.30          0.144938        0.00191419                 0          0.001126
     0.50          0.153348        0.00214254                 0          0.000408
     0.70          0.167641        0.00251025          0.001774                 0
     0.90         0.0868451        0.00119481                 0         0.0004118
