 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    296.00000000000000     
 Renormalization scale              =    296.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10055833344809519     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    273.00000000000000     
 Upper M limit for non-Zpole     =    320.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    273.00000000000000     
 Lepton-pair invariant mass maximum =    320.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    511.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.28022785646128845
 Integration Error (pb)      =    5.2480375743493900E-004
 PDF Error (pb)              +             0
                             -     0.0125401
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17    0.67316408E-01    0.82916207E-03                 0        0.00239145
    12.50    0.95813803E-01    0.44473606E-03                 0        0.00754051
    20.83    0.44859884E-01    0.17499791E-03                 0        0.00359027
    29.17    0.26691257E-01    0.99259987E-04                 0        0.00211612
    37.50    0.17759462E-01    0.66873402E-04                 0        0.00140346
    45.83    0.12762321E-01    0.48955150E-04                 0        0.00102278
    54.17    0.95121416E-02    0.37171811E-04                 0       0.000777733
    62.50    0.74184820E-02    0.30348943E-04                 0       0.000597482
    70.83    0.58726496E-02    0.24945911E-04                 0       0.000486057
    79.17    0.47140244E-02    0.20849546E-04                 0       0.000388529
    87.50    0.38980494E-02    0.17791210E-04                 0       0.000328131
    95.83    0.32102461E-02    0.15015169E-04                 0       0.000275389
   104.17    0.27125074E-02    0.13492541E-04                 0       0.000234035
   112.50    0.23026540E-02    0.11764560E-04                 0       0.000201729
   120.83    0.19576816E-02    0.10469464E-04                 0       0.000173017
   129.17    0.16863254E-02    0.93050603E-05                 0       0.000149363
   137.50    0.14625645E-02    0.84596882E-05                 0       0.000133143
   145.83    0.12596552E-02    0.76285754E-05                 0       0.000114683
   154.17    0.11119739E-02    0.69503469E-05                 0       0.000103099
   162.50    0.95681835E-03    0.62335137E-05                 0       9.00642e-05
   170.83    0.84938045E-03    0.56945137E-05                 0       8.03573e-05
   179.17    0.75404802E-03    0.52933185E-05                 0       7.21895e-05
   187.50    0.66086292E-03    0.48556021E-05                 0        6.4256e-05
   195.83    0.58571350E-03    0.44195053E-05                 0       5.71616e-05
   204.17    0.51642636E-03    0.41172009E-05                 0       5.09112e-05
   212.50    0.45585228E-03    0.37647253E-05                 0       4.53279e-05
   220.83    0.41213046E-03    0.35166845E-05                 0        4.1577e-05
   229.17    0.36749630E-03    0.32737851E-05                 0       3.79642e-05
   237.50    0.33110548E-03    0.30301096E-05                 0       3.41972e-05
   245.83    0.29434834E-03    0.28225106E-05                 0        3.0899e-05

  ----   Z/W rapidity   ----

    -9.67         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.33         0.0000000         0.0000000                 0                 0
    -7.67         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.33         0.0000000         0.0000000                 0                 0
    -5.67         0.0000000         0.0000000                 0                 0
    -5.00         0.0000000         0.0000000                 0                 0
    -4.33         0.0000000         0.0000000                 0                 0
    -3.67    0.53071583E-03    0.27098601E-04                 0        0.00015649
    -3.00    0.14209445E-01    0.29046759E-03                 0         0.0034342
    -2.33    0.34084007E-01    0.34766846E-03                 0        0.00560112
    -1.67    0.37831558E-01    0.14792077E-03                 0        0.00334838
    -1.00    0.46219805E-01    0.10753480E-03                 0        0.00216303
    -0.33    0.48495057E-01    0.79176955E-04                 0        0.00122534
     0.33    0.49148219E-01    0.10050768E-03                 0        0.00122017
     1.00    0.48054797E-01    0.13550889E-03                 0        0.00219374
     1.67    0.36644001E-01    0.13086473E-03                 0        0.00338039
     2.33    0.30651409E-01    0.29023304E-03                 0         0.0049416
     3.00    0.14161330E-01    0.28874156E-03                 0        0.00342378
     3.67    0.52394842E-03    0.26915506E-04                 0       0.000154465
     4.33         0.0000000         0.0000000                 0                 0
     5.00         0.0000000         0.0000000                 0                 0
     5.67         0.0000000         0.0000000                 0                 0
     6.33         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.67         0.0000000         0.0000000                 0                 0
     8.33         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.67         0.0000000         0.0000000                 0                 0

  ----   Q_ll Invaria   ----

   273.78    0.12867959E-01    0.12522870E-03                 0       0.000743903
   275.35    0.12927260E-01    0.11168322E-03                 0       0.000661061
   276.92    0.12469492E-01    0.10208966E-03                 0       0.000627058
   278.48    0.12279596E-01    0.98229165E-04                 0       0.000663383
   280.05    0.12205750E-01    0.10091503E-03                 0       0.000663442
   281.62    0.12109161E-01    0.11243793E-03                 0       0.000648483
   283.18    0.11805790E-01    0.10733490E-03                 0       0.000664126
   284.75    0.14603818E-01    0.21404190E-03                 0        0.00102472
   286.32    0.11839287E-01    0.13793900E-03                 0       0.000742952
   287.88    0.10953121E-01    0.10426933E-03                 0        0.00063875
   289.45    0.10785560E-01    0.10546773E-03                 0       0.000636362
   291.02    0.10596404E-01    0.11243400E-03                 0       0.000616348
   292.58    0.10607868E-01    0.11991246E-03                 0       0.000654157
   294.15    0.10194180E-01    0.10735464E-03                 0       0.000559769
   295.72    0.99310514E-02    0.10368463E-03                 0       0.000575112
   297.28    0.96500475E-02    0.10288660E-03                 0       0.000621606
   298.85    0.94744370E-02    0.10685806E-03                 0       0.000602688
   300.42    0.11043760E-01    0.17438725E-03                 0       0.000899382
   301.98    0.89213889E-02    0.96701562E-04                 0       0.000542081
   303.55    0.92559789E-02    0.11855550E-03                 0        0.00050733
   305.12    0.86093386E-02    0.97507559E-04                 0       0.000544889
   306.68    0.85309298E-02    0.10177508E-03                 0       0.000550893
   308.25    0.90617816E-02    0.13316864E-03                 0       0.000691343
   309.82    0.85144065E-02    0.10687288E-03                 0       0.000603424
   311.38    0.79921982E-02    0.10129969E-03                 0        0.00053731
   312.95    0.75653852E-02    0.94587346E-04                 0       0.000465002
   314.52    0.77225472E-02    0.10424774E-03                 0       0.000519515
   316.08    0.72861295E-02    0.92474452E-04                 0       0.000429604
   317.65    0.85040881E-02    0.15750611E-03                 0       0.000630133
   319.22    0.72442020E-02    0.93853868E-04                 0       0.000506662

  ----   l-/lep. pT     ----

     1.67    0.17578838E-03    0.77893483E-04                 0       1.56376e-05
     5.00    0.54332289E-03    0.85601461E-04                 0       5.51135e-05
     8.33    0.34250512E-03    0.61984081E-04       3.74945e-05                 0
    11.67    0.21819520E-03    0.15804185E-04       5.82089e-06                 0
    15.00    0.69953522E-04    0.48425030E-05       7.18394e-06                 0
    18.33    0.76840074E-04    0.47114798E-05        6.5426e-06                 0
    21.67    0.22237870E-03    0.12450295E-04                 0        1.1215e-05
    25.00    0.16796632E-03    0.13099613E-04                 0       3.31941e-06
    28.33    0.11592735E-02    0.17918342E-03                 0       4.72217e-05
    31.67    0.26699976E-02    0.31315669E-03                 0       0.000209853
    35.00    0.11614151E-02    0.16666427E-03                 0       3.94638e-05
    38.33    0.27766766E-02    0.28529776E-03                 0       0.000146856
    41.67    0.25939341E-02    0.20085201E-03                 0       0.000119097
    45.00    0.21453557E-02    0.46905743E-03       0.000239113                 0
    48.33    0.18135460E-02    0.15623739E-03                 0        1.4479e-06
    51.67    0.33250204E-02    0.23878021E-03                 0       0.000201665
    55.00    0.35019202E-02    0.19600759E-03                 0       0.000167177
    58.33    0.44360375E-02    0.40412833E-03                 0       0.000228811
    61.67    0.31562216E-02    0.35745243E-03                 0       0.000175356
    65.00    0.36860650E-02    0.49025402E-03                 0       0.000277752
    68.33    0.44168565E-02    0.11299412E-02                 0       0.000473923
    71.67    0.62415331E-02    0.43640592E-03                 0       0.000438257
    75.00    0.44141193E-02    0.25612117E-03                 0       0.000214176
    78.33    0.48827941E-02    0.29346389E-03                 0       0.000308531
    81.67    0.54220413E-02    0.25294631E-03                 0        0.00027399
    85.00    0.41281714E-02    0.29885639E-03                 0       0.000137745
    88.33    0.78705313E-02    0.55413707E-03                 0       0.000600236
    91.67    0.83428914E-02    0.59753695E-03                 0       0.000654862
    95.00    0.67845890E-02    0.61376302E-03                 0       0.000532655
