 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    192.00000000000000     
 Renormalization scale              =    192.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10705074462031539     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    185.00000000000000     
 Upper M limit for non-Zpole     =    200.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    185.00000000000000     
 Lepton-pair invariant mass maximum =    200.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    463.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.54573790235213959
 Integration Error (pb)      =    1.2855938724798321E-003
 PDF Error (pb)              +             0
                             -    0.00772467
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    -1.67    0.69082936E-01    0.24826922E-03                 0        0.00272052
    -1.00    0.72215369E-01    0.22037156E-03                 0        0.00103706
    -0.33    0.75279005E-01    0.21312541E-03                 0        0.00021164
     0.33    0.77514056E-01    0.28007456E-03                 0       0.000145358
     1.00    0.72092564E-01    0.25133360E-03                 0        0.00102924
     1.67    0.69245241E-01    0.30281268E-03                 0        0.00274211
     2.33    0.65157660E-01    0.54826632E-03                 0        0.00484768
     3.00    0.61999748E-01    0.10164513E-02                 0        0.00738634
     3.67    0.44320810E-01    0.10893688E-02                 0        0.00679485
     4.33    0.20826981E-01    0.86471242E-03                 0        0.00346187
     5.00    0.59834868E-02    0.59818333E-03                 0        0.00104995
     5.67    0.17751961E-02    0.32420528E-03                 0       0.000257952
     6.33    0.59215998E-03    0.19508743E-03                 0       0.000110174
     7.00    0.16467182E-03    0.98891708E-04                 0       2.37965e-05
     7.67    0.72878890E-04    0.65972999E-04                 0       6.04873e-06
     8.33    0.54055021E-04    0.48959008E-04                 0       1.23796e-05
     9.00   -0.13800189E-06    0.11587192E-05       3.70152e-07                 0
     9.67   -0.25111242E-04    0.28589480E-04        6.3053e-06                 0

  ----   l+/neu. pT     ----

     1.67    0.88035811E-03    0.17140236E-03                 0       4.76936e-05
     5.00    0.21445798E-02    0.48790588E-03                 0        0.00013374
     8.33    0.22186810E-02    0.31284543E-03                 0       0.000142664
    11.67    0.10109901E-02    0.43863616E-04        8.0426e-06                 0
    15.00    0.12773701E-02    0.45649449E-04                 0       1.89544e-05
    18.33    0.15438060E-02    0.55596321E-04                 0       7.05509e-05
    21.67    0.21842625E-02    0.73076850E-04                 0       1.76949e-05
    25.00    0.33178041E-02    0.18538130E-03                 0       1.35016e-05
    28.33    0.51651157E-02    0.25039364E-03                 0       0.000385046
    31.67    0.66204088E-02    0.64760018E-03                 0       0.000382823
    35.00    0.10172041E-01    0.17440942E-02                 0        0.00100492
    38.33    0.15855762E-01    0.89473382E-03                 0       0.000783148
    41.67    0.17248961E-01    0.77927187E-03                 0       0.000717836
    45.00    0.19193854E-01    0.82040717E-03                 0        0.00110293
    48.33    0.20456460E-01    0.87936992E-03                 0        0.00110149
    51.67    0.20561186E-01    0.93679243E-03                 0        0.00119149
    55.00    0.28027062E-01    0.13220904E-02                 0        0.00184706
    58.33    0.28002696E-01    0.12560956E-02                 0        0.00190571
    61.67    0.26223280E-01    0.14518251E-02                 0        0.00180916
    65.00    0.22287505E-01    0.10117373E-02                 0        0.00100086
    68.33    0.26924439E-01    0.76942023E-03                 0       0.000851367
    71.67    0.34347411E-01    0.93923461E-03                 0        0.00204809
    75.00    0.32913311E-01    0.10168558E-02                 0        0.00183225
    78.33    0.38204320E-01    0.11538313E-02                 0        0.00170063
    81.67    0.40792851E-01    0.13315918E-02                 0        0.00226117
    85.00    0.45641447E-01    0.18410814E-02                 0        0.00254573
    88.33    0.50011003E-01    0.19549012E-02                 0        0.00234826
    91.67    0.50428451E-01    0.14328621E-02                 0        0.00227455
    95.00    0.48214220E-01    0.14002179E-02                 0        0.00222855
    98.33    0.32339766E-01    0.11097426E-02                 0        0.00133788

  ----   l+/neu. eta    ----

    -9.67   -0.69131749E-08    0.39240522E-08                 0        3.5516e-09
    -9.00   -0.13238190E-06    0.54106316E-07                 0       7.54263e-09
    -8.33    0.22465664E-05    0.40327587E-05                 0       8.06891e-07
    -7.67    0.59130443E-05    0.40617543E-05                 0        5.7945e-07
    -7.00    0.11184026E-04    0.57533256E-05                 0         2.183e-06
    -6.33    0.80523286E-04    0.13680566E-04                 0       7.51602e-06
    -5.67    0.35202754E-03    0.36185601E-04                 0       2.08758e-05
    -5.00    0.10524837E-02    0.66911355E-04                 0       5.41231e-05
    -4.33    0.37329588E-02    0.11002211E-03                 0       0.000123214
    -3.67    0.13160189E-01    0.24910377E-03                 0       0.000860586
    -3.00    0.36946832E-01    0.56540325E-03                 0        0.00333175
    -2.33    0.50926774E-01    0.48604430E-03                 0        0.00174108
    -1.67    0.72151225E-01    0.42490220E-03                 0        0.00294926
    -1.00    0.84700399E-01    0.33855324E-03                 0        0.00261957
    -0.33    0.93049021E-01    0.31140418E-03                 0        0.00265639
     0.33    0.93090213E-01    0.32844931E-03                 0        0.00269396
     1.00    0.86959150E-01    0.42088474E-03                 0        0.00304107
     1.67    0.75512991E-01    0.50299475E-03                 0        0.00356065
     2.33    0.55266533E-01    0.62025794E-03                 0        0.00237095
     3.00    0.37350860E-01    0.64896939E-03                 0        0.00338333
     3.67    0.13409952E-01    0.30269401E-03                 0       0.000854323
     4.33    0.37558537E-02    0.16519545E-03                 0       0.000125327
     5.00    0.89929756E-03    0.12203112E-03                 0       5.58241e-05
     5.67    0.44424140E-03    0.81733437E-04                 0       1.77298e-05
     6.33    0.48798636E-04    0.50964104E-04                 0       7.80973e-06
     7.00   -0.14760966E-04    0.24264677E-04                 0       3.09072e-06
     7.67    0.34790809E-04    0.22569303E-04       1.33736e-06                 0
     8.33   -0.18681856E-04    0.23808134E-04                 0       2.07189e-06
     9.00   -0.79031134E-07    0.70510545E-07        2.8718e-09                 0
     9.67    0.56830161E-10    0.83901159E-08                 0       3.73279e-10

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.12718434E-02    0.23626734E-04                 0       4.73387e-05
    22.50    0.42012897E-01    0.18870005E-03                 0         0.0018021
    27.50    0.32010868E-01    0.13928305E-03                 0        0.00145754
    32.50    0.24686390E-01    0.10883210E-03                 0        0.00118202
    37.50    0.19350351E-01    0.87754535E-04                 0       0.000896242
    42.50    0.15528853E-01    0.73279170E-04                 0       0.000702243
    47.50    0.12862844E-01    0.62317729E-04                 0       0.000619592
    52.50    0.10632986E-01    0.54114483E-04                 0       0.000495176
    57.50    0.90377430E-02    0.46202453E-04                 0        0.00043983
    62.50    0.76950007E-02    0.39729274E-04                 0       0.000387702
    67.50    0.65547640E-02    0.36290161E-04                 0       0.000322627
    72.50    0.57916934E-02    0.32838830E-04                 0        0.00030388
    77.50    0.49916020E-02    0.29236488E-04                 0       0.000259964
    82.50    0.44022008E-02    0.27077203E-04                 0       0.000234707
    87.50    0.38801075E-02    0.24414079E-04                 0       0.000209321
    92.50    0.34023950E-02    0.22149900E-04                 0       0.000184037
    97.50    0.30474962E-02    0.21123171E-04                 0       0.000166684

  ----   jet 1 eta      ----

    -4.75    0.20562866E-04    0.15381763E-05                 0       3.18462e-06
    -4.25    0.13957213E-02    0.23066850E-04                 0       0.000197079
    -3.75    0.34331698E-02    0.36009015E-04                 0       0.000423986
    -3.25    0.61893145E-02    0.44146671E-04                 0       0.000666355
    -2.75    0.94240962E-02    0.56562200E-04                 0       0.000776847
    -2.25    0.13595550E-01    0.63417926E-04                 0        0.00092231
    -1.75    0.17184862E-01    0.63959410E-04                 0       0.000881224
    -1.25    0.20567090E-01    0.66001053E-04                 0       0.000800782
    -0.75    0.22915397E-01    0.65105308E-04                 0       0.000700186
    -0.25    0.24374039E-01    0.73085701E-04                 0       0.000680923
     0.25    0.24391885E-01    0.65874413E-04                 0       0.000670276
     0.75    0.22938784E-01    0.64816987E-04                 0       0.000698399
     1.25    0.20560149E-01    0.65565171E-04                 0       0.000796356
     1.75    0.17189345E-01    0.63294349E-04                 0       0.000878635
     2.25    0.13682237E-01    0.62434297E-04                 0       0.000932388
     2.75    0.93888588E-02    0.55224829E-04                 0       0.000769931
     3.25    0.61693086E-02    0.42251243E-04                 0       0.000660232
     3.75    0.34558614E-02    0.34630534E-04                 0       0.000424058
     4.25    0.14816560E-02    0.23460231E-04                 0       0.000212154
     4.75    0.22650557E-04    0.15873813E-05                 0       3.70938e-06

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.18191569E-03    0.10010922E-04                 0       1.27053e-05
    12.50    0.47893764E-02    0.71265916E-04                 0        0.00036764
    17.50    0.29320908E-02    0.46200985E-04                 0       0.000229853
    22.50    0.18730444E-02    0.33697731E-04                 0       0.000162765
    27.50    0.12856988E-02    0.24331553E-04                 0       0.000111643
    32.50    0.92587900E-03    0.18898503E-04                 0       8.36521e-05
    37.50    0.67325032E-03    0.14665828E-04                 0       6.13428e-05
    42.50    0.53745543E-03    0.12313537E-04                 0       5.31212e-05
    47.50    0.40415790E-03    0.98014468E-05                 0       4.03031e-05
    52.50    0.29987951E-03    0.76279605E-05                 0        3.0608e-05
    57.50    0.24302416E-03    0.65954090E-05                 0        2.4967e-05
    62.50    0.19049782E-03    0.53428722E-05                 0       2.10102e-05
    67.50    0.14752821E-03    0.44707989E-05                 0       1.57953e-05
    72.50    0.12256343E-03    0.37172426E-05                 0        1.3858e-05
    77.50    0.10299557E-03    0.34424870E-05                 0       1.21725e-05
    82.50    0.85030856E-04    0.27941621E-05                 0       9.72977e-06
    87.50    0.69022396E-04    0.24234833E-05                 0       7.89097e-06
    92.50    0.61700117E-04    0.22124632E-05                 0       7.84195e-06
    97.50    0.52192683E-04    0.20430049E-05                 0        6.6341e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.21909202E-04    0.17408321E-05                 0       3.34907e-06
    -2.25    0.10784830E-02    0.19329183E-04                 0       0.000152597
    -1.75    0.13972634E-02    0.22050634E-04                 0       0.000158808
    -1.25    0.15973141E-02    0.22726416E-04                 0       0.000134152
    -0.75    0.17613606E-02    0.23951459E-04                 0       0.000117932
    -0.25    0.18097003E-02    0.24111573E-04                 0       0.000102511
     0.25    0.18097003E-02    0.24111573E-04                 0       0.000102511
     0.75    0.17613606E-02    0.23951459E-04                 0       0.000117932
     1.25    0.15973141E-02    0.22726416E-04                 0       0.000134152
     1.75    0.13972634E-02    0.22050634E-04                 0       0.000158808
     2.25    0.10784830E-02    0.19329183E-04                 0       0.000152597
     2.75    0.21909202E-04    0.17408321E-05                 0       3.34907e-06
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50        0.36905379    0.15275767E-02                 0        0.00752726
     7.50        0.11622957    0.26417844E-03                 0        0.00593751
    12.50    0.54026540E-01    0.13541154E-03                 0        0.00275445
    17.50    0.31848867E-01    0.86825412E-04                 0        0.00162575
    22.50    0.21190544E-01    0.63089374E-04                 0        0.00109109
    27.50    0.14935774E-01    0.48249282E-04                 0       0.000773296
    32.50    0.11091742E-01    0.38833407E-04                 0        0.00057652
    37.50    0.84834223E-02    0.32149219E-04                 0       0.000446855
    42.50    0.66263212E-02    0.27185121E-04                 0       0.000355394
    47.50    0.53047555E-02    0.23522858E-04                 0       0.000285924
    52.50    0.42939115E-02    0.20449285E-04                 0        0.00023348
    57.50    0.35453523E-02    0.18118820E-04                 0       0.000196185
    62.50    0.29210664E-02    0.15998128E-04                 0       0.000163583
    67.50    0.24483461E-02    0.14468438E-04                 0       0.000138917
    72.50    0.20759269E-02    0.13052262E-04                 0       0.000119638
    77.50    0.17792422E-02    0.11986257E-04                 0       0.000104237
    82.50    0.15112428E-02    0.10829134E-04                 0       8.87583e-05
    87.50    0.12976166E-02    0.99211368E-05                 0       7.77806e-05
    92.50    0.11284903E-02    0.91267463E-05                 0       6.78038e-05
    97.50    0.96736671E-03    0.83874495E-05                 0       5.82488e-05

  ----   dR_lep,lep     ----

     0.12    0.13280456E-06    0.41506611E-08                 0       2.46212e-08
     0.38    0.10929570E-04    0.15657230E-06                 0       1.53402e-06
