 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    165.00000000000000     
 Renormalization scale              =    165.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10953511223633003     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    160.00000000000000     
 Upper M limit for non-Zpole     =    171.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    160.00000000000000     
 Lepton-pair invariant mass maximum =    171.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    570.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.76521325723032174
 Integration Error (pb)      =    1.5345278425577752E-003
 PDF Error (pb)              +   3.88578e-15
                             -    0.00840479
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17        0.28969031    0.23068972E-02                 0        0.00064424
    12.50        0.29473366    0.10987846E-02                 0         0.0113845
    20.83        0.13055734    0.43658469E-03                 0        0.00478776
    29.17    0.75663389E-01    0.24556776E-03                 0        0.00289622
    37.50    0.48887606E-01    0.16871975E-03                 0          0.001782
    45.83    0.33828168E-01    0.12431466E-03                 0        0.00126907
    54.17    0.24600801E-01    0.94518875E-04                 0       0.000940407
    62.50    0.18643995E-01    0.77041890E-04                 0       0.000749065
    70.83    0.14383798E-01    0.63312708E-04                 0       0.000593909
    79.17    0.11265649E-01    0.53344038E-04                 0       0.000473529
    87.50    0.89666855E-02    0.45210759E-04                 0       0.000385825
    95.83    0.72182465E-02    0.38773228E-04                 0       0.000319866
   104.17    0.58973778E-02    0.34125987E-04                 0       0.000268869
   112.50    0.48092514E-02    0.29520203E-04                 0       0.000225239
   120.83    0.39510782E-02    0.25853210E-04                 0       0.000185718
   129.17    0.32656447E-02    0.22713324E-04                 0       0.000159805
   137.50    0.27682410E-02    0.20382856E-04                 0       0.000137487
   145.83    0.22609424E-02    0.17806703E-04                 0        0.00011396
   154.17    0.19342466E-02    0.15755877E-04                 0       0.000100381
   162.50    0.16159094E-02    0.14138131E-04                 0        8.4733e-05
   170.83    0.13826465E-02    0.12868124E-04                 0        7.3407e-05
   179.17    0.11801972E-02    0.11370305E-04                 0       6.44263e-05
   187.50    0.10129351E-02    0.10334803E-04                 0       5.66893e-05
   195.83    0.86513166E-03    0.92866469E-05                 0       4.88698e-05
   204.17    0.73018885E-03    0.83187892E-05                 0       4.19564e-05
   212.50    0.64594560E-03    0.77089564E-05                 0       3.79716e-05
   220.83    0.55919062E-03    0.69744493E-05                 0       3.43691e-05
   229.17    0.49633521E-03    0.63346285E-05                 0       3.01468e-05
   237.50    0.43044283E-03    0.60091692E-05                 0       2.72025e-05
   245.83    0.35834473E-03    0.51943778E-05                 0       2.23782e-05

  ----   Z/W rapidity   ----

    -9.67         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.33         0.0000000         0.0000000                 0                 0
    -7.67         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.33         0.0000000         0.0000000                 0                 0
    -5.67         0.0000000         0.0000000                 0                 0
    -5.00         0.0000000         0.0000000                 0                 0
    -4.33    0.46729215E-03    0.12857628E-03                 0       4.39865e-05
    -3.67    0.27984097E-01    0.11315181E-02                 0         0.0048663
    -3.00    0.93699780E-01    0.19577099E-02                 0         0.0117808
    -2.33    0.88075798E-01    0.74152014E-03                 0        0.00473913
    -1.67        0.11189063    0.46183344E-03                 0         0.0035416
    -1.00        0.13136077    0.34855987E-03                 0        0.00213229
    -0.33        0.13868252    0.36021806E-03                 0        0.00124029
     0.33        0.13782527    0.31906416E-03                 0         0.0012239
     1.00        0.13397291    0.39106352E-03                 0        0.00225593
     1.67        0.11433720    0.47732169E-03                 0        0.00375089
     2.33        0.11055164    0.10673745E-02                 0        0.00728164
     3.00    0.93334289E-01    0.19483454E-02                 0         0.0117302
     3.67    0.28103539E-01    0.11282197E-02                 0        0.00488789
     4.33    0.47047299E-03    0.12852191E-03                 0       4.45066e-05
     5.00         0.0000000         0.0000000                 0                 0
     5.67         0.0000000         0.0000000                 0                 0
     6.33         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.67         0.0000000         0.0000000                 0                 0
     8.33         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.67         0.0000000         0.0000000                 0                 0

  ----   Q_ll Invaria   ----

   160.50    0.84450322E-01    0.53431529E-03                 0        0.00114785
   161.50    0.98905784E-01    0.84540814E-03                 0        0.00133743
   162.50    0.83222842E-01    0.56796058E-03       0.000219323                 0
   163.50    0.83787759E-01    0.57939963E-03                 0        0.00108182
   164.50    0.85283117E-01    0.67626455E-03                 0        0.00210245
   165.50    0.86307928E-01    0.75295325E-03                 0        0.00284971
   166.50    0.78209777E-01    0.60269452E-03                 0        0.00060872
   167.50    0.75793785E-01    0.60347228E-03                 0       0.000758024
   168.50    0.76087452E-01    0.64568920E-03                 0        0.00128711
   169.50    0.74039698E-01    0.62130131E-03                 0        0.00127376
   170.50    0.70207343E-01    0.60628114E-03                 0       0.000845568

  ----   l-/lep. pT     ----

     1.67    0.19339554E-02    0.51563146E-03                 0       9.65904e-05
     5.00    0.39819710E-02    0.67959619E-03                 0       9.64793e-05
     8.33    0.28048846E-02    0.36661052E-03                 0       1.09829e-05
    11.67    0.13492598E-02    0.48890271E-04       3.37791e-05                 0
    15.00    0.20899001E-02    0.63190541E-04                 0       2.90553e-05
    18.33    0.23433566E-02    0.69773107E-04       2.34285e-05                 0
    21.67    0.32692161E-02    0.93208995E-04       1.97492e-05                 0
    25.00    0.33653016E-02    0.10838839E-03       1.26574e-05                 0
    28.33    0.99539390E-02    0.82811480E-03       0.000216602                 0
    31.67    0.28261649E-01    0.16550646E-02                 0        0.00106999
    35.00    0.25475447E-01    0.16532467E-02                 0        0.00105497
    38.33    0.25470586E-01    0.12774275E-02                 0        0.00101905
    41.67    0.39797695E-01    0.25081604E-02                 0        0.00213018
    45.00    0.39825945E-01    0.68992310E-02                 0        0.00168232
    48.33    0.22373291E-01    0.11275981E-02                 0       0.000332949
    51.67    0.39506229E-01    0.15689254E-02                 0          0.001738
    55.00    0.41104703E-01    0.16453385E-02                 0       0.000539261
    58.33    0.35693271E-01    0.14202179E-02                 0       0.000331349
    61.67    0.54573022E-01    0.20348182E-02                 0        0.00261752
    65.00    0.70393584E-01    0.25513602E-02                 0        0.00316646
    68.33    0.77128498E-01    0.37773166E-02                 0        0.00326333
    71.67    0.70298157E-01    0.23778002E-02                 0        0.00276756
    75.00    0.79468453E-01    0.28842045E-02                 0        0.00320283
    78.33        0.10181643    0.26124732E-02                 0        0.00400361
    81.67    0.70288479E-01    0.22155638E-02                 0        0.00160803
    85.00    0.57907904E-01    0.15376106E-02                 0         0.0017038
    88.33    0.32430774E-01    0.26098899E-03                 0        0.00142242
    91.67    0.17263199E-01    0.11616566E-03                 0        0.00074869
    95.00    0.11477037E-01    0.82160835E-04                 0       0.000502896
    98.33    0.84474543E-02    0.62463302E-04                 0       0.000375659

  ----   l-/lep. eta    ----

    -9.67   -0.87451148E-05    0.82459772E-05       1.87544e-06                 0
    -9.00   -0.14925551E-05    0.11909853E-05       2.73742e-07                 0
    -8.33    0.81608159E-04    0.86406141E-04                 0       1.34189e-05
    -7.67    0.88874450E-04    0.95902410E-04                 0       1.75807e-06
    -7.00    0.28173565E-03    0.12662919E-03                 0       3.97794e-05
    -6.33    0.12480782E-02    0.32585956E-03                 0       0.000194187
    -5.67    0.30671027E-02    0.45391114E-03                 0       0.000420536
    -5.00    0.13009326E-01    0.96785821E-03                 0        0.00200373
    -4.33    0.35547838E-01    0.14247439E-02                 0        0.00534814
    -3.67    0.70743626E-01    0.17357894E-02                 0        0.00910172
    -3.00    0.95234154E-01    0.13997879E-02                 0        0.00871526
    -2.33    0.88221328E-01    0.52518382E-03                 0        0.00465208
    -1.67        0.10193464    0.42217789E-03                 0        0.00259859
    -1.00        0.10585679    0.33371092E-03                 0        0.00085917
    -0.33        0.11092329    0.31109932E-03                 0         2.881e-05
     0.33        0.11030291    0.31000908E-03                 0         1.974e-05
     1.00        0.10585578    0.39537066E-03                 0        0.00076828
