      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     2.12    0.19311461E-01    0.80894858E-04                 0       0.000981541
     2.38    0.21952298E-01    0.84538150E-04                 0        0.00111327
     2.62    0.24592071E-01    0.89817712E-04                 0        0.00118439
     2.88    0.27489032E-01    0.94202201E-04                 0        0.00129842
     3.12    0.25528533E-01    0.94469760E-04                 0        0.00111622
     3.38    0.14118737E-01    0.84467303E-04                 0       0.000542063
     3.62    0.87176976E-02    0.75591723E-04                 0        0.00030266
     3.88    0.60563512E-02    0.67828206E-04                 0       0.000233853
     4.12    0.40626612E-02    0.62297520E-04                 0       0.000133704
     4.38    0.27921536E-02    0.58494233E-04                 0       9.17605e-05
     4.62    0.18186928E-02    0.55644653E-04                 0       4.41802e-05
     4.88    0.13520844E-02    0.45252702E-04                 0       4.55144e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.31056533E-02    0.35156086E-04                 0       0.000150337
     0.38    0.25278766E-02    0.34093328E-04                 0       0.000145333
     0.62    0.16378956E-02    0.30348753E-04                 0       0.000105707
     0.88    0.13918876E-02    0.31820058E-04                 0       0.000116499
     1.12    0.12511919E-02    0.32203200E-04                 0       0.000120496
     1.38    0.12321297E-02    0.32442463E-04                 0       0.000130297
     1.62    0.12419583E-02    0.34105701E-04                 0       0.000142414
     1.88    0.94971046E-03    0.28617044E-04                 0       0.000115663
     2.12    0.69874146E-03    0.26391499E-04                 0       9.65703e-05
     2.38    0.46042079E-03    0.20264903E-04                 0       7.32509e-05
     2.62    0.36583091E-03    0.18630754E-04                 0       6.01098e-05
     2.88    0.23891041E-03    0.12042528E-04                 0       4.67257e-05
     3.12    0.15851094E-03    0.10988952E-04                 0        3.4997e-05
     3.38    0.65690748E-04    0.56910901E-05                 0       1.23329e-05
     3.62    0.48616697E-04    0.69279820E-05                 0        1.3329e-05
     3.88    0.12559630E-04    0.20295433E-05                 0       3.17473e-06
     4.12    0.55915869E-05    0.14259468E-05                 0       1.13202e-06
     4.38    0.48784598E-05    0.14455270E-05                 0       1.32198e-06
     4.62    0.97246572E-06    0.30559352E-06                 0       4.67278e-07
     4.88    0.13912690E-05    0.55264086E-06                 0       4.37276e-07

  ----   H_T            ----

     5.00        0.19578659    0.44543689E-03                 0         0.0885423
    15.00    0.13840548E-01    0.57108473E-03                 0        0.00659397
    25.00    0.94963900E-02    0.15114262E-02                 0        0.00379075
    35.00    0.11737517E-01    0.16595756E-02                 0        0.00330508
    45.00    0.12131084E-01    0.13466246E-02                 0        0.00251377
    55.00    0.38823018E-02    0.14406241E-02                 0       0.000967551
    65.00    0.17195579E-01    0.33741674E-02                 0       0.000530786
    75.00    0.18790966E-01    0.15158867E-02                 0        0.00194116
    85.00    0.22431449E-01    0.18664064E-02                 0        0.00241517
    95.00    0.23886293E-01    0.15109616E-02                 0        0.00227693
   105.00    0.17443897E-01    0.15353728E-02                 0       0.000885083
   115.00    0.24234785E-01    0.14744651E-02                 0        0.00142543
   125.00    0.29842468E-01    0.11678254E-02                 0        0.00234297
   135.00    0.30432715E-01    0.11932414E-02                 0        0.00182074
   145.00    0.40262293E-01    0.17836786E-02                 0        0.00298325
   155.00    0.46255644E-01    0.19200692E-02                 0        0.00278037
   165.00    0.47659922E-01    0.14463028E-02                 0         0.0032557
   175.00    0.41277069E-01    0.15234127E-02                 0        0.00180477
   185.00    0.57594832E-01    0.19995572E-02                 0        0.00372736
   195.00        0.12657408    0.15298998E-02                 0        0.00742471

  ----   M_T            ----

    25.00        0.24996260    0.92748511E-03                 0          0.106252
    75.00    0.95684779E-01    0.85486802E-03                 0          0.006238
   125.00        0.16103990    0.83970482E-03                 0        0.00638757
   175.00        0.39226755    0.11821454E-02                 0         0.0198259
   225.00    0.49901792E-02    0.69109612E-04                 0       0.000259783
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.15784287E-02    0.18706049E-04                 0       7.90524e-05
     0.47    0.18160991E-02    0.19330206E-04                 0       0.000109699
     0.79    0.20406957E-02    0.19567147E-04                 0       0.000134992
     1.10    0.31430602E-02    0.23016468E-04                 0       0.000176651
     1.41    0.46571913E-02    0.29385887E-04                 0       0.000258819
     1.73    0.70427924E-02    0.39290050E-04                 0       0.000331598
     2.04    0.12854611E-01    0.58007037E-04                 0       0.000641533
     2.36    0.23899969E-01    0.98512756E-04                 0        0.00103741
     2.67    0.70416853E-01    0.23705325E-03                 0        0.00342299
     2.98        0.64360540    0.16936061E-02                 0         0.0849372

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -2.64399         0.0255335           1.22534                 0
    15.00          0.769734         0.0103125          0.001937                 0
    25.00          0.790957        0.00958042          0.000444                 0
    35.00          0.819916        0.00958794          0.000966                 0
    45.00          0.842755         0.0102657                 0          0.002218
    55.00          0.854406         0.0112791                 0          0.002693
    65.00          0.846407         0.0119519                 0          0.003033
    75.00           0.84158         0.0127007                 0          0.002745
    85.00          0.835661         0.0137711                 0          0.004291
    95.00          0.857886         0.0150938                 0          0.005293

  ----   A1 vs ZpT      ----

     5.00          0.057872         0.0694218           0.00836                 0
    15.00          0.053386        0.00920534                 0          4.64e-05
    25.00          0.101114        0.00875785          0.000386                 0
    35.00          0.137155        0.00879427          0.000483                 0
    45.00          0.173498        0.00914727          0.000921                 0
    55.00          0.206232         0.0100998          0.000889                 0
    65.00          0.216218         0.0104808          0.000857                 0
    75.00          0.237683           0.01175          0.000201                 0
    85.00          0.283377         0.0127191                 0          0.000633
    95.00          0.280403         0.0132432          0.001108                 0

  ----   A2 vs ZpT      ----

     5.00          0.308132         0.0747095          0.070751                 0
    15.00          0.137092         0.0176745                 0          0.001519
    25.00          0.144143         0.0146689                 0          0.001404
    35.00          0.169318         0.0148303                 0          0.001338
    45.00           0.18709         0.0162776                 0          0.000598
    55.00          0.304508           0.01856                 0          0.001188
    65.00          0.312721          0.018595                 0          0.002488
    75.00          0.426748         0.0212989                 0          0.006419
    85.00           0.44429         0.0237341                 0          0.001357
    95.00          0.537798         0.0260105                 0          0.002126

  ----   A3 vs ZpT      ----

     5.00         0.0226606         0.0137346                 0         0.0089575
    15.00        0.00608388        0.00845565                 0        0.00187799
    25.00         0.0219022        0.00755108                 0         0.0026277
    35.00         0.0271825        0.00656877                 0         0.0047947
    45.00         0.0647489        0.00726623                 0         0.0078346
    55.00         0.0762905        0.00783464                 0         0.0104868
    65.00          0.122515        0.00927429                 0            0.0143
    75.00          0.149708        0.00998336                 0          0.021089
    85.00          0.175906         0.0104787                 0          0.022882
    95.00          0.202045         0.0123123                 0          0.028502

  ----   A4 vs ZpT      ----

     5.00          0.562288         0.0194648           0.09973                 0
    15.00          0.836298         0.0134445                 0          0.141422
    25.00          0.789684         0.0119955                 0          0.134712
    35.00          0.783878         0.0118631                 0          0.129611
    45.00          0.768224         0.0126794                 0          0.123927
    55.00          0.724941         0.0131993                 0          0.114277
    65.00            0.6884         0.0132022                 0          0.108458
    75.00          0.602574         0.0129454                 0          0.102628
    85.00          0.552446          0.013414                 0          0.093727
    95.00          0.538805         0.0146254                 0          0.087972

  ----   phi CS         ----

    -2.83          0.256714         0.0520808                 0          0.008058
    -2.20          0.249739         0.0303893                 0          0.020845
    -1.57          0.178231         0.0479473                 0          0.006242
    -0.94          0.252149          0.042995                 0          0.018177
    -0.31          0.334944         0.0549421                 0          0.011663
     0.31          0.252836         0.0863354                 0          0.017364
     0.94           0.26458         0.0489324                 0          0.013378
     1.57          0.230541         0.0472099                 0           0.01517
     2.20          0.227199         0.0579633                 0          0.002127
     2.83          0.244438         0.0545066          0.018445                 0

  ----   costh CS       ----

    -0.90          0.502056        0.00245172                 0          0.115939
    -0.70          0.174983        0.00176032          0.020007                 0
    -0.50          0.162471         0.0017099          0.018253                 0
    -0.30          0.158131        0.00118268          0.016271                 0
    -0.10          0.169533        0.00119825          0.014623                 0
     0.10           0.20471         0.0021365          0.011436                 0
     0.30          0.210876         0.0016127          0.013291                 0
     0.50          0.260397        0.00257325          0.016026                 0
     0.70          0.265985        0.00228649          0.017702                 0
     0.90          0.647318        0.00477925                 0          0.105914
