      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     3.38    0.18703953E-01    0.11134357E-03                 0       0.000630423
     3.62    0.11639601E-01    0.98939683E-04                 0       0.000342156
     3.88    0.77007011E-02    0.84182187E-04                 0       0.000193624
     4.12    0.53241507E-02    0.83388596E-04                 0       0.000140347
     4.38    0.34852595E-02    0.73228950E-04                 0       6.81358e-05
     4.62    0.25000648E-02    0.70605716E-04                 0       7.47513e-05
     4.88    0.17006420E-02    0.56362302E-04                 0       3.99256e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.38099555E-02    0.43921585E-04                 0       0.000169143
     0.38    0.30728186E-02    0.41878729E-04                 0        0.00015984
     0.62    0.20067783E-02    0.37702733E-04                 0       0.000121712
     0.88    0.16978719E-02    0.39381139E-04                 0       0.000133701
     1.12    0.15385423E-02    0.40157650E-04                 0       0.000140839
     1.38    0.15584408E-02    0.41965934E-04                 0       0.000163844
     1.62    0.14842644E-02    0.39875983E-04                 0        0.00015551
     1.88    0.12147479E-02    0.37076491E-04                 0       0.000147278
     2.12    0.87697632E-03    0.32779804E-04                 0       0.000113065
     2.38    0.58463627E-03    0.25698471E-04                 0       9.32684e-05
     2.62    0.47100870E-03    0.24922825E-04                 0       7.57374e-05
     2.88    0.29247444E-03    0.14626153E-04                 0       5.22914e-05
     3.12    0.21575546E-03    0.15916413E-04                 0       4.68867e-05
     3.38    0.86572017E-04    0.78494039E-05                 0       1.58181e-05
     3.62    0.62234378E-04    0.94222320E-05                 0        1.7163e-05
     3.88    0.16677747E-04    0.27588305E-05                 0       3.82326e-06
     4.12    0.57447432E-05    0.17007597E-05                 0       1.10913e-06
     4.38    0.60202844E-05    0.18519967E-05                 0       2.17348e-06
     4.62    0.83876819E-06    0.30583113E-06                 0       3.95854e-07
     4.88    0.16629281E-05    0.71388572E-06                 0       4.66315e-07

  ----   H_T            ----

     5.00        0.24647447    0.93239151E-03                 0          0.110705
    15.00    0.18086770E-01    0.12721556E-02                 0        0.00820154
    25.00    0.16279292E-01    0.45404643E-02                 0         0.0049038
    35.00    0.11744244E-01    0.48250830E-02                 0        0.00417516
    45.00    0.15719897E-01    0.19513695E-02                 0        0.00328096
    55.00    0.24343216E-01    0.18525634E-02                 0        0.00329615
    65.00    0.18797559E-01    0.25105067E-02                 0         0.0017386
    75.00    0.26377951E-01    0.18377673E-02                 0        0.00244845
    85.00    0.31015276E-01    0.16349748E-02                 0        0.00252751
    95.00    0.27028748E-01    0.19113446E-02                 0         0.0015591
   105.00    0.34069798E-01    0.17632249E-02                 0        0.00166808
   115.00    0.47723823E-01    0.19557193E-02                 0        0.00379379
   125.00    0.43910516E-01    0.15322469E-02                 0        0.00221938
   135.00    0.40473207E-01    0.16646574E-02                 0        0.00345248
   145.00    0.52699658E-01    0.17661398E-02                 0        0.00311641
   155.00    0.62429503E-01    0.18595271E-02                 0        0.00353476
   165.00    0.69960577E-01    0.20956528E-02                 0         0.0041013
   175.00        0.12103777    0.18819186E-02                 0        0.00584556
   185.00        0.15973814    0.12468237E-02                 0        0.00630555
   195.00    0.65699279E-01    0.31387058E-03                 0        0.00294126

  ----   M_T            ----

    25.00        0.28340563    0.14289513E-02                 0          0.126517
    75.00        0.16051741    0.16544668E-02                 0        0.00812038
   125.00        0.29229092    0.17386979E-02                 0         0.0112261
   175.00        0.41467036    0.89169047E-03                 0         0.0149702
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.22464014E-02    0.26381444E-04                 0        9.5276e-05
     0.47    0.25903082E-02    0.27393260E-04                 0       0.000136618
     0.79    0.29004067E-02    0.27629923E-04                 0       0.000172303
     1.10    0.44788809E-02    0.32599607E-04                 0       0.000219512
     1.41    0.66355012E-02    0.42037897E-04                 0       0.000319047
     1.73    0.99601141E-02    0.55757347E-04                 0       0.000390388
     2.04    0.18082077E-01    0.81904901E-04                 0       0.000781316
     2.36    0.33377881E-01    0.13740813E-03                 0         0.0012578
     2.67    0.97670653E-01    0.33092016E-03                 0        0.00414507
     2.98        0.83335873    0.23070154E-02                 0         0.0951411

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -2.37223         0.0244959           1.22829                 0
    15.00          0.771593        0.00994664          0.003635                 0
    25.00          0.794678         0.0093774          0.002115                 0
    35.00          0.819001        0.00941421          0.001319                 0
    45.00          0.858448          0.010399                 0          0.000215
    55.00           0.83948         0.0111441                 0          0.000789
    65.00          0.845753         0.0121626                 0          0.001547
    75.00          0.831761         0.0129803                 0          0.003294
    85.00          0.852295         0.0139587                 0          0.003091
    95.00          0.826426         0.0149564                 0          0.003106

  ----   A1 vs ZpT      ----

     5.00          0.060762         0.0799237         0.0060979                 0
    15.00         0.0564526        0.00909185         0.0001994                 0
    25.00          0.110846         0.0086003          0.000568                 0
    35.00          0.142063        0.00873415          0.000575                 0
    45.00          0.194416        0.00923052          0.001255                 0
    55.00          0.196326        0.00968254          0.001347                 0
    65.00          0.228658         0.0112092          0.000707                 0
    75.00          0.253021         0.0114636           7.7e-05                 0
    85.00          0.271942         0.0123193             9e-06                 0
    95.00          0.294015         0.0142988          0.001351                 0

  ----   A2 vs ZpT      ----

     5.00          0.331664         0.0766938          0.066941                 0
    15.00          0.132579         0.0175167                 0          0.001202
    25.00           0.14394         0.0141705                 0          0.002298
    35.00          0.161254         0.0149871          0.000573                 0
    45.00          0.231502          0.016831                 0          0.002328
    55.00          0.312732         0.0179301                 0          0.001578
    65.00          0.350568         0.0190568                 0          0.003753
    75.00          0.463557         0.0236336                 0           0.00372
    85.00          0.482566         0.0243865                 0          0.001895
    95.00          0.508613         0.0267876                 0           0.00472

  ----   A3 vs ZpT      ----

     5.00         0.0462052         0.0283473         0.0018509                 0
    15.00        0.00791729        0.00741632                 0        0.00130135
    25.00         0.0185681        0.00772189                 0         0.0033941
    35.00         0.0358416        0.00651949                 0         0.0050642
    45.00         0.0738566        0.00727089                 0         0.0088069
    55.00         0.0951071        0.00855171                 0         0.0122192
    65.00          0.133369        0.00944781                 0          0.017773
    75.00          0.168721         0.0102153                 0          0.022741
    85.00          0.190899           0.01152                 0          0.027062
    95.00          0.222575         0.0136317                 0          0.030869

  ----   A4 vs ZpT      ----

     5.00          0.660976         0.0243593          0.089052                 0
    15.00          0.827942         0.0132972                 0          0.143555
    25.00          0.793814         0.0120827                 0          0.135754
    35.00          0.780706         0.0122627                 0          0.131653
    45.00          0.754323         0.0127989                 0          0.122854
    55.00          0.708164          0.012921                 0          0.115432
    65.00          0.643835         0.0132732                 0          0.105838
    75.00          0.576243         0.0133112                 0          0.100288
    85.00          0.532018         0.0140436                 0          0.092825
    95.00          0.533617         0.0146206                 0          0.085183

  ----   phi CS         ----

    -2.83          0.277362         0.0603627                 0           0.01465
    -2.20          0.272686         0.0355713                 0           0.02792
    -1.57          0.198251         0.0550075                 0            0.0095
    -0.94          0.289527         0.0472588                 0          0.021884
    -0.31          0.376349         0.0651249                 0          0.020306
     0.31          0.326892          0.104896                 0          0.018565
     0.94           0.28349         0.0557074                 0          0.020297
     1.57          0.236446         0.0459843                 0          0.019644
     2.20          0.258432         0.0563516                 0          0.010495
     2.83          0.271065         0.0612284          0.013126                 0

  ----   costh CS       ----

    -0.90           0.51327        0.00268809                 0          0.111197
    -0.70          0.180139        0.00185816          0.018854                 0
    -0.50           0.16814         0.0018443          0.017596                 0
    -0.30          0.164522        0.00132106          0.015773                 0
    -0.10          0.173522        0.00126512          0.014015                 0
     0.10          0.188584        0.00139401          0.012766                 0
     0.30          0.214037        0.00170637          0.012672                 0
     0.50          0.237142        0.00196689          0.016178                 0
     0.70          0.314678        0.00348904          0.014676                 0
     0.90          0.722975        0.00607515                 0          0.112584
