 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    1250.0000000000000     
 Renormalization scale              =    1250.0000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    8.3746030886078210E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    1000.0000000000000     
 Upper M limit for non-Zpole     =    1500.0000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    1000.0000000000000     
 Lepton-pair invariant mass maximum =    1500.0000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    558.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.9324400470673619E-003
 Integration Error (pb)      =    6.6252757651675007E-006
 PDF Error (pb)              +             0
                             -    0.00066501
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    81.67    0.15383575E-05    0.16655101E-06       1.85442e-07                 0
    85.00    0.39561118E-05    0.88493125E-06                 0       2.90222e-07
    88.33    0.61673922E-05    0.85199958E-06                 0       2.33631e-07
    91.67    0.21290301E-04    0.99022185E-05                 0       1.59716e-06
    95.00   -0.53634552E-04    0.53117646E-04       3.64052e-06                 0
    98.33    0.44718825E-05    0.58767939E-06                 0       2.69447e-07

  ----   l-/lep. eta    ----

    -9.67   -0.60220789E-09    0.56839048E-09       1.81867e-10                 0
    -9.00    0.52265653E-09    0.52536025E-09                 0        5.7221e-11
    -8.33   -0.85936500E-08    0.57529088E-08       2.96665e-09                 0
    -7.67    0.87451530E-08    0.20913162E-07        4.4565e-09                 0
    -7.00    0.12534456E-06    0.80755170E-07                 0       2.33062e-08
    -6.33    0.23737438E-06    0.74950523E-07                 0       4.28944e-08
    -5.67    0.92518440E-06    0.14016895E-06                 0       1.43682e-07
    -5.00    0.35433896E-05    0.30230084E-06                 0       5.51922e-07
    -4.33    0.11479388E-04    0.56886227E-06                 0       1.94693e-06
    -3.67    0.44148481E-04    0.10117939E-05                 0       8.28624e-06
    -3.00    0.14706829E-03    0.17280079E-05                 0       2.88856e-05
    -2.33    0.33848970E-03    0.16183170E-05                 0       6.62146e-05
    -1.67    0.62541005E-03    0.15280724E-05                 0       0.000107914
    -1.00    0.70131355E-03    0.12770216E-05                 0       8.68455e-05
    -0.33    0.62911215E-03    0.11143250E-05                 0       3.97777e-05
     0.33    0.62914156E-03    0.11342834E-05                 0       3.97599e-05
     1.00    0.70101769E-03    0.14207410E-05                 0        8.6882e-05
     1.67    0.62277592E-03    0.18738125E-05                 0       0.000108412
     2.33    0.37420833E-03    0.48545710E-05                 0        7.4394e-05
     3.00    0.14588055E-03    0.35321629E-05                 0       2.86418e-05
     3.67    0.44848491E-04    0.14356699E-05                 0       8.47641e-06
     4.33    0.10658583E-04    0.94919322E-06                 0       1.79387e-06
     5.00    0.33008249E-05    0.54188253E-06                 0       4.81539e-07
     5.67    0.89132524E-06    0.32819439E-06                 0        1.5032e-07
     6.33    0.19338017E-06    0.34798968E-06                 0       5.04274e-08
     7.00    0.12245331E-06    0.80860109E-07                 0       2.40658e-08
     7.67   -0.23316787E-07    0.31538031E-07       1.21161e-08                 0
     8.33   -0.69839556E-08    0.13029769E-07       2.87767e-09                 0
     9.00    0.52265653E-09    0.52536025E-09                 0        5.7221e-11
     9.67   -0.60220789E-09    0.56839048E-09       1.81867e-10                 0

  ----   l+/neu. pT     ----

     1.67   -0.89152446E-07    0.17455150E-06       4.03451e-08                 0
     5.00   -0.12674529E-05    0.15766860E-05       7.31272e-08                 0
     8.33    0.32371644E-05    0.18202788E-05                 0        3.0802e-07
    11.67    0.89251349E-06    0.27378813E-06       4.90953e-08                 0
    15.00   -0.52495474E-08    0.50253651E-08       5.16975e-09                 0
    18.33    0.19440267E-05    0.40300290E-06                 0       1.65363e-07
    21.67    0.13889032E-05    0.36082326E-06                 0       9.80179e-08
    25.00    0.26693267E-06    0.80340129E-07       1.03723e-07                 0
    28.33    0.90699568E-06    0.20935891E-06       1.24114e-07                 0
    31.67    0.73830070E-08    0.18227684E-08                 0       1.72092e-09
    35.00    0.17901265E-05    0.32544381E-06                 0        1.0362e-07
    38.33    0.20492407E-06    0.34394033E-07       1.84844e-08                 0
    41.67    0.26346321E-07    0.57273192E-08                 0       3.04272e-09
    45.00    0.17739340E-05    0.26323544E-06                 0        2.4148e-08
    48.33    0.14530449E-05    0.17265360E-06       1.57831e-07                 0
    51.67    0.14195934E-05    0.18281753E-06                 0       1.29841e-07
    55.00    0.68466838E-06    0.11834051E-06                 0       1.00465e-07
    58.33    0.19870618E-06    0.24487860E-07       6.89562e-09                 0
    61.67    0.21655969E-05    0.27637947E-06                 0       2.65807e-08
    65.00    0.18638740E-06    0.22615325E-07                 0       2.09002e-08
    68.33    0.34066571E-06    0.41491037E-07                 0       1.52529e-08
    71.67    0.18035149E-05    0.22143322E-06       1.28326e-07                 0
    75.00    0.55270427E-06    0.59342275E-07       9.34194e-08                 0
    78.33    0.22113035E-05    0.23476344E-06       2.58957e-07                 0
    81.67    0.22966626E-05    0.27534409E-06       3.63031e-07                 0
    85.00    0.20425772E-05    0.20929619E-06                 0       7.46685e-08
    88.33    0.51529477E-05    0.99168673E-06       5.17309e-08                 0
    91.67    0.61863935E-05    0.60229368E-06                 0       1.37819e-07
    95.00    0.51563785E-05    0.14829990E-05                 0       4.46212e-08
    98.33    0.90965845E-05    0.18752523E-05                 0       5.45904e-07

  ----   l+/neu. eta    ----

    -9.67    0.13749044E-09    0.13839515E-09                 0       3.49118e-12
    -9.00   -0.87940119E-09    0.72506025E-09       2.39393e-10                 0
    -8.33    0.97940011E-10    0.66326335E-09       1.42689e-10                 0
    -7.67    0.39329368E-08    0.45247005E-08       3.65422e-09                 0
    -7.00    0.76581742E-09    0.70365548E-08       5.00283e-09                 0
    -6.33    0.56874468E-07    0.18797918E-07       1.36817e-08                 0
    -5.67    0.19042057E-06    0.29626833E-07       9.68253e-08                 0
    -5.00    0.60529392E-06    0.66468332E-07       2.67328e-07                 0
    -4.33    0.21364593E-05    0.13089287E-06       8.60146e-07                 0
    -3.67    0.87296453E-05    0.22623685E-06       2.32616e-06                 0
    -3.00    0.30396547E-04    0.40661496E-06       3.82143e-06                 0
    -2.33    0.94700177E-04    0.50806712E-06                 0       2.85848e-06
    -1.67    0.33633616E-03    0.11476594E-05                 0       4.14843e-05
    -1.00    0.76888841E-03    0.14890294E-05                 0       0.000109935
    -0.33    0.11632875E-02    0.21464602E-05                 0       0.000161294
     0.33    0.12334767E-02    0.37890083E-05                 0       0.000179343
     1.00    0.76504500E-03    0.16886009E-05                 0       0.000109337
     1.67    0.32137729E-03    0.11453696E-05                 0       3.96324e-05
     2.33    0.89789367E-04    0.10118876E-05                 0       2.67069e-06
     3.00    0.29464816E-04    0.13483378E-05       4.01196e-06                 0
     3.67    0.93244241E-05    0.77061037E-06       2.22947e-06                 0
     4.33    0.23348554E-05    0.49076097E-06       8.26035e-07                 0
     5.00    0.49894546E-06    0.32230887E-06       2.34761e-07                 0
     5.67    0.15276047E-06    0.89980898E-07       1.04362e-07                 0
     6.33    0.67894810E-07    0.50642476E-07       7.34977e-09                 0
     7.00   -0.83690725E-07    0.93176253E-07       1.34825e-08                 0
     7.67    0.49994193E-08    0.46396052E-08       3.49524e-09                 0
     8.33    0.10055221E-09    0.66326415E-09       1.41448e-10                 0
     9.00   -0.87940089E-09    0.72506025E-09       2.39393e-10                 0
     9.67    0.13748968E-09    0.13839515E-09                 0       3.49094e-12

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.11386985E-04    0.37743908E-06                 0       1.62036e-06
    22.50    0.35839985E-03    0.30995324E-05                 0       5.17994e-05
    27.50    0.28232921E-03    0.23086320E-05                 0        4.1153e-05
    32.50    0.22288257E-03    0.18059530E-05                 0       3.27273e-05
    37.50    0.18079429E-03    0.14599584E-05                 0        2.6671e-05
    42.50    0.15127640E-03    0.12119968E-05                 0       2.22935e-05
    47.50    0.12878949E-03    0.10227377E-05                 0        1.9008e-05
    52.50    0.11009581E-03    0.87681064E-06                 0       1.62969e-05
    57.50    0.97773889E-04    0.77521941E-06                 0       1.46379e-05
    62.50    0.84984514E-04    0.67557457E-06                 0        1.2658e-05
    67.50    0.74908433E-04    0.59520294E-06                 0        1.1259e-05
    72.50    0.66754831E-04    0.52977675E-06                 0        1.0002e-05
    77.50    0.61380016E-04    0.48722375E-06                 0       9.23939e-06
    82.50    0.54751220E-04    0.44087267E-06                 0       8.20208e-06
    87.50    0.49370114E-04    0.39551621E-06                 0       7.43163e-06
    92.50    0.45917498E-04    0.36758844E-06                 0       6.95746e-06
    97.50    0.40564944E-04    0.33310817E-06                 0       6.15022e-06

  ----   jet 1 eta      ----

    -4.75    0.13866489E-06    0.21463371E-07                 0       2.98919e-08
    -4.25    0.12484279E-04    0.47704128E-06                 0       2.49171e-06
    -3.75    0.29149346E-04    0.68177875E-06                 0       5.34754e-06
    -3.25    0.55547955E-04    0.84453476E-06                 0       9.36973e-06
    -2.75    0.91957940E-04    0.97581122E-06                 0       1.49031e-05
    -2.25    0.13922540E-03    0.10537348E-05                 0        2.1587e-05
    -1.75    0.19117113E-03    0.10431822E-05                 0       2.87606e-05
    -1.25    0.24314368E-03    0.10173972E-05                 0       3.58525e-05
    -0.75    0.28727533E-03    0.98407186E-06                 0       4.17423e-05
    -0.25    0.31102201E-03    0.98765087E-06                 0       4.47527e-05
     0.25    0.31160515E-03    0.94179375E-06                 0       4.48079e-05
     0.75    0.28663497E-03    0.96261405E-06                 0       4.17216e-05
     1.25    0.24406228E-03    0.99315351E-06                 0       3.60127e-05
     1.75    0.19233265E-03    0.10287862E-05                 0       2.88879e-05
     2.25    0.13940831E-03    0.10165060E-05                 0         2.171e-05
     2.75    0.92718814E-04    0.96747811E-06                 0       1.49485e-05
     3.25    0.55314512E-04    0.84575328E-06                 0       9.47005e-06
     3.75    0.29704280E-04    0.69594095E-06                 0       5.39459e-06
     4.25    0.11875936E-04    0.44955253E-06                 0       2.41366e-06
     4.75    0.24977522E-06    0.45706275E-07                 0       5.43334e-08

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.21671172E-05    0.14080025E-06                 0       4.43428e-07
    12.50    0.64534319E-04    0.11878887E-05                 0       1.45433e-05
    17.50    0.46448923E-04    0.92224078E-06                 0       1.08344e-05
    22.50    0.35261009E-04    0.79674038E-06                 0       8.19778e-06
    27.50    0.26076100E-04    0.59813303E-06                 0       5.84563e-06
    32.50    0.21234492E-04    0.53280314E-06                 0       4.83335e-06
    37.50    0.17313216E-04    0.45425989E-06                 0        3.9087e-06
    42.50    0.14572482E-04    0.39205310E-06                 0       3.32416e-06
    47.50    0.13021870E-04    0.38105705E-06                 0        2.9461e-06
    52.50    0.10970190E-04    0.32700891E-06                 0       2.61356e-06
    57.50    0.98169835E-05    0.31875055E-06                 0       2.20421e-06
    62.50    0.83917975E-05    0.27507759E-06                 0       1.89609e-06
    67.50    0.72834278E-05    0.25317608E-06                 0       1.75298e-06
    72.50    0.68445737E-05    0.24724629E-06                 0       1.63482e-06
    77.50    0.65279950E-05    0.24324721E-06                 0       1.56735e-06
    82.50    0.58657100E-05    0.21836189E-06                 0       1.37868e-06
    87.50    0.52604567E-05    0.18983549E-06                 0       1.22556e-06
    92.50    0.50433944E-05    0.19136137E-06                 0       1.20724e-06
    97.50    0.42548150E-05    0.18676413E-06                 0       1.01351e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.26849160E-06    0.21285220E-07                 0       9.32434e-08
    -2.25    0.14003743E-04    0.25379690E-06                 0       4.20441e-06
    -1.75    0.25903506E-04    0.37031365E-06                 0        7.2193e-06
    -1.25    0.39662393E-04    0.52401925E-06                 0        1.0035e-05
    -0.75    0.50209902E-04    0.59683848E-06                 0        1.0868e-05
    -0.25    0.57166430E-04    0.64183073E-06                 0       1.11143e-05
     0.25    0.57166430E-04    0.64183073E-06                 0       1.11143e-05
     0.75    0.50209902E-04    0.59683848E-06                 0        1.0868e-05
     1.25    0.39662393E-04    0.52401925E-06                 0        1.0035e-05
     1.75    0.25903506E-04    0.37031365E-06                 0        7.2193e-06
     2.25    0.14003743E-04    0.25379690E-06                 0       4.20441e-06
     2.75    0.26849160E-06    0.21285220E-07                 0       9.32434e-08
