 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    410.00000000000000     
 Renormalization scale              =    410.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.6177861335486961E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    380.00000000000000     
 Upper M limit for non-Zpole     =    440.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    380.00000000000000     
 Lepton-pair invariant mass maximum =    440.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    492.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    8.6755834801143114E-002
 Integration Error (pb)      =    1.1330228216801670E-004
 PDF Error (pb)              +             0
                             -    0.00641924
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    91.67    0.74230957E-03    0.17434852E-03                 0       6.29827e-05
    95.00    0.11735547E-02    0.23516641E-03                 0       0.000127286
    98.33    0.14746380E-02    0.11207226E-03                 0       0.000125732

  ----   l-/lep. eta    ----

    -9.67   -0.47422782E-08    0.28074188E-08       1.74825e-09                 0
    -9.00   -0.50643958E-06    0.36254839E-06       2.10125e-07                 0
    -8.33    0.68273145E-06    0.83745001E-06                 0       1.75146e-07
    -7.67    0.50003621E-05    0.38794150E-05                 0       9.68783e-07
    -7.00    0.44883580E-05    0.35135210E-05                 0       4.50257e-07
    -6.33    0.20872725E-04    0.60457655E-05                 0       3.29671e-06
    -5.67    0.66436321E-04    0.11625386E-04                 0        1.0463e-05
    -5.00    0.28879690E-03    0.22711253E-04                 0       5.54496e-05
    -4.33    0.97353077E-03    0.12064292E-03                 0       0.000199181
    -3.67    0.34244609E-02    0.13200112E-03                 0       0.000683128
    -3.00    0.70491452E-02    0.90689595E-04                 0        0.00131537
    -2.33    0.91379714E-02    0.50230137E-04                 0        0.00135493
    -1.67    0.11460181E-01    0.32156519E-04                 0        0.00120352
    -1.00    0.11460095E-01    0.24906211E-04                 0       0.000605712
    -0.33    0.11141894E-01    0.38255514E-04                 0       0.000199107
     0.33    0.11203823E-01    0.41895929E-04                 0       0.000204645
     1.00    0.11432052E-01    0.28721999E-04                 0        0.00061031
     1.67    0.11421907E-01    0.35339103E-04                 0        0.00120943
     2.33    0.92170384E-02    0.57909892E-04                 0        0.00136527
     3.00    0.70524248E-02    0.10164101E-03                 0        0.00131189
     3.67    0.34571989E-02    0.16709582E-03                 0       0.000687762
     4.33    0.95993033E-03    0.15705498E-03                 0       0.000198405
     5.00    0.26777015E-03    0.39114090E-04                 0        5.3979e-05
     5.67    0.60255482E-04    0.28304619E-04                 0       7.85731e-06
     6.33    0.22392735E-04    0.15147002E-04                 0       4.43374e-06
     7.00    0.56994564E-05    0.45196545E-05                 0       7.97054e-07
     7.67    0.52131560E-05    0.39158263E-05                 0       1.05921e-06
     8.33    0.81110445E-06    0.84111236E-06                 0       2.05913e-07
     9.00   -0.20715360E-05    0.22492644E-05       6.87185e-07                 0
     9.67   -0.47422782E-08    0.28074188E-08       1.74825e-09                 0

  ----   l+/neu. pT     ----

     1.67    0.44666316E-04    0.27708427E-04                 0       4.99971e-06
     5.00    0.50388443E-04    0.30497028E-04                 0       1.75824e-06
     8.33    0.10742788E-03    0.20280614E-04                 0       1.24444e-05
    11.67    0.10587655E-04    0.16519155E-05                 0       9.20701e-07
    15.00    0.20442440E-04    0.20822924E-05                 0       2.06339e-06
    18.33    0.60713329E-04    0.50207711E-05                 0       6.17482e-06
    21.67    0.57403112E-04    0.43451109E-05                 0       6.19094e-07
    25.00    0.63486913E-04    0.41655100E-05                 0       7.56487e-06
    28.33    0.17960099E-03    0.13869771E-04       6.91017e-06                 0
    31.67    0.16831401E-03    0.10674149E-04                 0       1.47124e-06
    35.00    0.49663062E-03    0.53310061E-04                 0       3.84892e-05
    38.33    0.37551121E-03    0.47714621E-04                 0       2.79819e-05
    41.67    0.55239613E-03    0.49386069E-04                 0       4.07932e-05
    45.00    0.25410926E-03    0.47816355E-04                 0       1.69828e-05
    48.33    0.30776769E-03    0.31706422E-04                 0       2.05084e-05
    51.67    0.33396653E-03    0.40724740E-04       2.12844e-06                 0
    55.00    0.22469371E-03    0.30506885E-04                 0       1.35955e-05
    58.33    0.58951000E-03    0.66652236E-04                 0        2.9208e-05
    61.67    0.68707800E-03    0.62095086E-04                 0       6.10061e-05
    65.00    0.65466571E-03    0.54042308E-04                 0        4.7201e-05
    68.33    0.76698681E-03    0.68810137E-04                 0       6.01066e-05
    71.67    0.90543936E-03    0.71622805E-04                 0       5.90821e-05
    75.00    0.10081296E-02    0.68775522E-04                 0       7.45196e-05
    78.33    0.91019688E-03    0.94038193E-04                 0       7.87145e-05
    81.67    0.85528368E-03    0.10505979E-03                 0       6.31033e-05
    85.00    0.13180484E-02    0.29086254E-03                 0       7.01104e-05
    88.33    0.68066558E-03    0.16502310E-03                 0       3.28895e-05
    91.67    0.13307553E-02    0.14443405E-03                 0        0.00010008
    95.00    0.10488078E-02    0.10493559E-03                 0       9.01136e-05
    98.33    0.80152001E-03    0.62590057E-04                 0       5.21571e-05

  ----   l+/neu. eta    ----

    -9.67   -0.15470105E-09    0.32300679E-09       3.47943e-10                 0
    -9.00    0.34008105E-08    0.27066542E-08       1.84241e-09                 0
    -8.33    0.60238034E-07    0.67395802E-07       3.24057e-09                 0
    -7.67   -0.72933120E-07    0.28479342E-06       2.42506e-09                 0
    -7.00    0.50944090E-06    0.31487583E-06                 0        5.1234e-09
    -6.33    0.44175956E-05    0.81916958E-06       2.25023e-07                 0
    -5.67    0.14476677E-04    0.16340948E-05       8.57927e-07                 0
    -5.00    0.55205058E-04    0.39825972E-05       2.18764e-06                 0
    -4.33    0.17633094E-03    0.65696035E-05       5.32468e-06                 0
    -3.67    0.65401102E-03    0.13379191E-04                 0       2.09627e-05
    -3.00    0.21716739E-02    0.23034194E-04                 0       0.000214825
    -2.33    0.49856738E-02    0.27220932E-04                 0       0.000488074
    -1.67    0.97921120E-02    0.33019921E-04                 0       0.000873363
    -1.00    0.14049266E-01    0.42537079E-04                 0        0.00110955
    -0.33    0.16633554E-01    0.49039398E-04                 0        0.00117867
     0.33    0.17035552E-01    0.50121389E-04                 0        0.00126287
     1.00    0.14098794E-01    0.41170795E-04                 0        0.00114449
     1.67    0.99712622E-02    0.41008658E-04                 0        0.00095756
     2.33    0.49862297E-02    0.35270239E-04                 0       0.000521344
     3.00    0.21135347E-02    0.44869768E-04                 0       0.000210433
     3.67    0.71206257E-03    0.34249298E-04                 0       2.38341e-05
     4.33    0.19874140E-03    0.16083560E-04       4.76211e-06                 0
     5.00    0.37083535E-04    0.11972872E-04       2.76773e-06                 0
     5.67    0.19766108E-04    0.37264630E-05       1.12665e-07                 0
     6.33    0.21017831E-05    0.23055059E-05       3.02547e-07                 0
     7.00    0.31960968E-05    0.43988627E-05                 0       2.27401e-08
     7.67   -0.35772415E-05    0.37743076E-05       6.36129e-08                 0
     8.33    0.73834646E-07    0.68013635E-07                 0       4.76101e-10
     9.00    0.41209872E-08    0.28077804E-08       1.57893e-09                 0
     9.67    0.11059418E-10    0.31567854E-09       2.93797e-10                 0

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.21806143E-03    0.46818953E-05                 0       2.15281e-05
    22.50    0.67320698E-02    0.37395468E-04                 0       0.000625553
    27.50    0.52115312E-02    0.28131492E-04                 0       0.000485167
    32.50    0.40327988E-02    0.21532221E-04                 0       0.000380025
    37.50    0.32653662E-02    0.17479589E-04                 0       0.000306248
    42.50    0.26872822E-02    0.14443603E-04                 0       0.000254355
    47.50    0.22358289E-02    0.11863286E-04                 0       0.000213364
    52.50    0.18902242E-02    0.10301679E-04                 0       0.000176656
    57.50    0.16343087E-02    0.89241626E-05                 0       0.000157438
    62.50    0.14259931E-02    0.79369326E-05                 0        0.00013708
    67.50    0.12488634E-02    0.69550611E-05                 0       0.000121617
    72.50    0.10960819E-02    0.61812097E-05                 0       0.000107688
    77.50    0.97279391E-03    0.56351441E-05                 0       9.55612e-05
    82.50    0.86894931E-03    0.50242622E-05                 0       8.47164e-05
    87.50    0.78328100E-03    0.47227535E-05                 0       7.72304e-05
    92.50    0.69996276E-03    0.42287121E-05                 0       7.00153e-05
    97.50    0.63900252E-03    0.39965094E-05                 0       6.43304e-05

  ----   jet 1 eta      ----

    -4.75    0.35191329E-05    0.35947590E-06                 0       7.23798e-07
    -4.25    0.20263685E-03    0.49595470E-05                 0        3.6457e-05
    -3.75    0.47547067E-03    0.71948309E-05                 0       7.45642e-05
    -3.25    0.91450787E-03    0.97420053E-05                 0       0.000130431
    -2.75    0.15394938E-02    0.11085349E-04                 0       0.000193646
    -2.25    0.22907815E-02    0.12337789E-04                 0       0.000253048
    -1.75    0.31266856E-02    0.12778038E-04                 0       0.000314401
    -1.25    0.39271424E-02    0.12892053E-04                 0       0.000356153
    -0.75    0.45530930E-02    0.12783960E-04                 0       0.000380655
    -0.25    0.48793418E-02    0.14054774E-04                 0       0.000388631
     0.25    0.48868265E-02    0.12555412E-04                 0       0.000389465
     0.75    0.45497066E-02    0.12465131E-04                 0       0.000380234
     1.25    0.39430464E-02    0.12588782E-04                 0       0.000358737
     1.75    0.31536728E-02    0.12640011E-04                 0       0.000317807
     2.25    0.22974708E-02    0.12218863E-04                 0       0.000253779
     2.75    0.15524526E-02    0.10805728E-04                 0        0.00019678
     3.25    0.92199988E-03    0.96180328E-05                 0       0.000132429
     3.75    0.48874796E-03    0.71905199E-05                 0       7.70664e-05
     4.25    0.20212830E-03    0.49874740E-05                 0       3.64144e-05
     4.75    0.33023077E-05    0.38369919E-06                 0       6.52655e-07

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.34537951E-04    0.19342541E-05                 0       4.87338e-06
    12.50    0.10155547E-02    0.16248089E-04                 0       0.000144914
    17.50    0.66335675E-03    0.11826677E-04                 0       9.16594e-05
    22.50    0.46790319E-03    0.92947773E-05                 0       6.61726e-05
    27.50    0.34218183E-03    0.73943991E-05                 0       4.90567e-05
    32.50    0.27727977E-03    0.62199773E-05                 0       4.05114e-05
    37.50    0.21854078E-03    0.52776203E-05                 0       3.15923e-05
    42.50    0.17443522E-03    0.44960140E-05                 0       2.68102e-05
    47.50    0.14218261E-03    0.38036826E-05                 0       2.21488e-05
    52.50    0.11945658E-03    0.33161600E-05                 0       1.80583e-05
    57.50    0.10007730E-03    0.27686870E-05                 0       1.49209e-05
    62.50    0.86662779E-04    0.24936120E-05                 0       1.32761e-05
    67.50    0.73009081E-04    0.21880342E-05                 0       1.17631e-05
    72.50    0.60819104E-04    0.18391056E-05                 0       9.53245e-06
    77.50    0.55209144E-04    0.17700049E-05                 0       8.92071e-06
    82.50    0.51117407E-04    0.16439929E-05                 0       8.63643e-06
    87.50    0.43806812E-04    0.14294803E-05                 0       7.42913e-06
    92.50    0.37669689E-04    0.13548222E-05                 0       6.80751e-06
    97.50    0.32694065E-04    0.11319201E-05                 0       5.51541e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.59261788E-05    0.44985543E-06                 0       1.51586e-06
    -2.25    0.25568189E-03    0.44813965E-05                 0       5.88208e-05
    -1.75    0.36471612E-03    0.54521775E-05                 0       6.76159e-05
    -1.25    0.45112533E-03    0.61108320E-05                 0       6.87674e-05
    -0.75    0.52522660E-03    0.66341089E-05                 0       6.41669e-05
    -0.25    0.54072662E-03    0.66739140E-05                 0       5.77525e-05
     0.25    0.54072662E-03    0.66739140E-05                 0       5.77525e-05
     0.75    0.52522660E-03    0.66341089E-05                 0       6.41669e-05
     1.25    0.45112533E-03    0.61108320E-05                 0       6.87674e-05
     1.75    0.36471612E-03    0.54521775E-05                 0       6.76159e-05
     2.25    0.25568189E-03    0.44813965E-05                 0       5.88208e-05
     2.75    0.59261788E-05    0.44985543E-06                 0       1.51586e-06
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50    0.47349948E-01    0.14083830E-03                 0        0.00347219
     7.50    0.16837336E-01    0.51377654E-04                 0        0.00161208
    12.50    0.80936241E-02    0.26350566E-04                 0       0.000775916
