 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    112.00000000000000     
 Renormalization scale              =    112.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11646631109795247     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    110.00000000000000     
 Upper M limit for non-Zpole     =    115.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    110.00000000000000     
 Lepton-pair invariant mass maximum =    115.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    523.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.2297385188946102
 Integration Error (pb)      =    1.3982949153152164E-002
 PDF Error (pb)              +     0.0570445
                             -             0
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     0.38    0.20866803E-01    0.18454348E-03       0.000291258                 0
     0.62    0.34618576E-01    0.23820050E-03       0.000491571                 0
     0.88    0.47436641E-01    0.28446331E-03        0.00068674                 0
     1.12    0.61043020E-01    0.32664690E-03       0.000833912                 0
     1.38    0.74059501E-01    0.36746884E-03       0.000990997                 0
     1.62    0.86859908E-01    0.39142572E-03        0.00117297                 0
     1.88        0.10300931    0.44247649E-03        0.00139012                 0
     2.12        0.12000993    0.48048482E-03        0.00142407                 0
     2.38        0.14265858    0.52228763E-03        0.00143615                 0
     2.62        0.17445498    0.60173641E-03        0.00129037                 0
     2.88        0.21288207    0.67248841E-03        0.00104607                 0
     3.12        0.22092510    0.73890074E-03        0.00056862                 0
     3.38        0.11895256    0.65345313E-03                 0         2.272e-05
     3.62    0.75450599E-01    0.62259266E-03                 0        0.00019047
     3.88    0.52851596E-01    0.63901949E-03                 0       0.000295259
     4.12    0.35140125E-01    0.59712467E-03                 0       0.000221028
     4.38    0.24179124E-01    0.57369155E-03                 0       0.000234085
     4.62    0.16828938E-01    0.54338259E-03                 0       0.000200687
     4.88    0.12472052E-01    0.53802562E-03                 0       0.000199489

  ----   dR_jet1,l+/n   ----

     0.12    0.77443822E-02    0.12297284E-03        8.7524e-06                 0
     0.38    0.22822439E-01    0.22877468E-03        3.7657e-05                 0
     0.62    0.37168088E-01    0.28824607E-03        4.0842e-05                 0
     0.88    0.52065157E-01    0.34737530E-03        8.7188e-05                 0
     1.12    0.66643404E-01    0.39650961E-03        0.00010166                 0
     1.38    0.80523932E-01    0.45170848E-03       0.000135978                 0
     1.62    0.94128548E-01    0.48177910E-03       0.000250545                 0
     1.88        0.10760881    0.52710394E-03        0.00034138                 0
     2.12        0.12588283    0.57173623E-03        0.00052916                 0
     2.38        0.14464962    0.61312108E-03        0.00090756                 0
     2.62        0.17247364    0.65602576E-03        0.00154519                 0
     2.88        0.20181792    0.72865943E-03        0.00259976                 0
     3.12        0.19803535    0.72236320E-03        0.00313557                 0
     3.38        0.10428424    0.61971937E-03        0.00201701                 0
     3.62    0.63723144E-01    0.53172509E-03        0.00149808                 0
     3.88    0.41338917E-01    0.50884223E-03        0.00122363                 0
     4.12    0.28260254E-01    0.47020932E-03       0.000895084                 0
     4.38    0.18564303E-01    0.42860230E-03       0.000722626                 0
     4.62    0.12396811E-01    0.36629583E-03       0.000449425                 0
     4.88    0.83947669E-02    0.32477683E-03       0.000382275                 0

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.77750793E-02    0.99670852E-04                 0       0.000114091
     0.38    0.66483276E-02    0.10188051E-03                 0       0.000148295
     0.62    0.43410097E-02    0.87680315E-04                 0       0.000151757
     0.88    0.38839093E-02    0.93840681E-04                 0       0.000173278
     1.12    0.36601671E-02    0.10015256E-03                 0       0.000219763
     1.38    0.36837627E-02    0.10217801E-03                 0       0.000239711
     1.62    0.38541319E-02    0.10701918E-03                 0       0.000245614
     1.88    0.33736412E-02    0.10080564E-03                 0       0.000276866
     2.12    0.24121014E-02    0.87634722E-04                 0       0.000214937
     2.38    0.16779824E-02    0.68419017E-04                 0       0.000162458
     2.62    0.12771221E-02    0.55240315E-04                 0       0.000172095
     2.88    0.94945800E-03    0.47600188E-04                 0       0.000116513
     3.12    0.70586285E-03    0.41319929E-04                 0        0.00010922
     3.38    0.30222916E-03    0.28352705E-04                 0       3.85535e-05
     3.62    0.14019699E-03    0.22102742E-04                 0        3.0626e-05
     3.88    0.59734442E-04    0.10347784E-04                 0       9.96823e-06
     4.12    0.35538279E-04    0.10011443E-04                 0        6.5526e-06
     4.38    0.11209975E-04    0.28460741E-05                 0       2.61536e-06
     4.62    0.25985642E-05    0.76531920E-06                 0       7.41833e-07
     4.88    0.50185771E-05    0.20424749E-05                 0       9.88858e-07

  ----   H_T            ----

     5.00        0.47172049    0.53949264E-02                 0          0.209018
    15.00    0.42071088E-01    0.42841265E-01                 0         0.0138819
    25.00        0.10714940    0.43857295E-01                 0        0.00964958
    35.00        0.17366755    0.16600603E-01                 0        0.00448291
    45.00        0.23087301    0.15176902E-01                 0        0.00108452
    55.00        0.32872604    0.19302471E-01                 0        0.00284659
    65.00        0.37460847    0.19326957E-01         0.0002084                 0
    75.00        0.37789541    0.15812111E-01         0.0290709                 0
    85.00        0.51868868    0.19799057E-01                 0        0.00021085
    95.00        0.60070317    0.19798908E-01         0.0069386                 0
   105.00        0.52342523    0.19622377E-01                 0         0.0018905
   115.00         1.6934224    0.11328985E-01         0.0076629                 0
   125.00        0.65113477    0.25913072E-02        0.00355326                 0
   135.00        0.31029521    0.11408203E-02        0.00186627                 0
   145.00        0.18802308    0.71882060E-03        0.00121799                 0
   155.00        0.12542479    0.52083558E-03        0.00085529                 0
   165.00    0.90062711E-01    0.41290915E-03       0.000609455                 0
   175.00    0.66983005E-01    0.33395011E-03       0.000464612                 0
   185.00    0.51556742E-01    0.28067373E-03       0.000365457                 0
   195.00    0.40347929E-01    0.24461442E-03       0.000291019                 0

  ----   M_T            ----

    25.00        0.72225895    0.46142013E-02                 0          0.147578
    75.00         2.6312024    0.15442760E-01          0.118405                 0
   125.00         2.0909285    0.62096352E-02         0.0116829                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.19347536E-01    0.21537858E-03       0.000304271                 0
     0.47    0.21595043E-01    0.21406048E-03       0.000244536                 0
     0.79    0.23760304E-01    0.22548127E-03                 0        3.2295e-05
     1.10    0.38201478E-01    0.26806179E-03       0.000382317                 0
     1.41    0.55765448E-01    0.35159900E-03       0.000539299                 0
     1.73    0.80732984E-01    0.45266429E-03        0.00113727                 0
     2.04        0.14554199    0.65931172E-03        0.00125489                 0
     2.36        0.25729666    0.10749439E-02        0.00156491                 0
     2.67        0.71213823    0.25183496E-02        0.00446476                 0
     2.98         3.9374420    0.17046097E-01                 0         0.0165786

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75           0.29704         0.0144972                 0          0.029337
   112.25          0.318261         0.0103328                 0          0.033283
   114.75          0.263966         0.0124734                 0          0.028031

  ----   A0 vs ZpT      ----

     5.00          0.413885        0.00785917          0.272089                 0
    15.00          0.883458        0.00820459                 0          0.002782
    25.00          0.887126        0.00837827                 0           0.00347
    35.00          0.912758        0.00910465                 0          0.004379
    45.00          0.876209          0.010222                 0          0.003424
    55.00          0.841234          0.011372                 0          0.003008
    65.00          0.835554         0.0126499                 0          0.002282
    75.00          0.821381         0.0140509                 0          0.001698
    85.00          0.852807         0.0160192                 0          0.001491
    95.00          0.875859          0.018107                 0            0.0007

  ----   A1 vs ZpT      ----

     5.00         0.0407978         0.0241875                 0         0.0044145
    15.00         0.0750627        0.00756291                 0          0.000395
    25.00          0.129107        0.00758155                 0          0.000571
    35.00           0.16612        0.00823958                 0          0.000576
    45.00          0.195187        0.00907249                 0           0.00085
    55.00          0.241141         0.0101587                 0          0.000894
    65.00          0.241675         0.0112366                 0          0.000887
    75.00          0.243785          0.012547                 0          0.000891
    85.00          0.263894         0.0145965                 0          0.000804
    95.00          0.292737         0.0162677                 0          0.000957

  ----   A2 vs ZpT      ----

     5.00          0.321756         0.0897506           0.00633                 0
    15.00         0.0901875         0.0133632                 0          0.002003
    25.00          0.140977         0.0135922                 0          0.000753
    35.00           0.26196         0.0157558                 0          0.003149
    45.00          0.385166         0.0187705                 0          0.002227
    55.00          0.480969         0.0221249                 0          0.003271
    65.00           0.48094         0.0241007                 0           0.00064
    75.00          0.568377         0.0289343          0.001274                 0
    85.00          0.663515         0.0349596                 0           5.5e-05
    95.00          0.721861         0.0364588          0.001865                 0

  ----   A3 vs ZpT      ----

     5.00         0.0423182         0.0517297         0.0013222                 0
    15.00        0.00907074        0.00636122                 0        0.00123181
    25.00         0.0379261        0.00685461                 0         0.0053995
    35.00         0.0743456        0.00859534                 0         0.0107489
    45.00          0.123074        0.00945179                 0          0.017599
    55.00          0.150725         0.0114226                 0          0.023379
    65.00          0.190133         0.0128947                 0          0.028543
    75.00          0.212941          0.014982                 0          0.033057
    85.00          0.221543         0.0157953                 0          0.035895
    95.00          0.223354         0.0159561                 0          0.038774

  ----   A4 vs ZpT      ----

     5.00          0.892477         0.0412233                 0          0.044437
    15.00          0.626889         0.0125012                 0          0.112606
    25.00          0.608444         0.0123657                 0          0.103292
    35.00          0.585587         0.0130707                 0          0.093194
    45.00          0.472983         0.0126937                 0          0.083905
    55.00          0.403719         0.0129385                 0          0.075456
    65.00          0.393467         0.0140864                 0          0.067398
    75.00          0.351785         0.0145448                 0           0.06103
    85.00          0.323799         0.0156774                 0          0.053509
    95.00          0.278613          0.015355                 0          0.049227

  ----   phi CS         ----

    -2.83          0.201658         0.0416123                 0           0.00335
    -2.20          0.266837          0.042818                 0          0.013599
    -1.57          0.225118         0.0624127                 0          0.004455
    -0.94           0.35749         0.0814604                 0          0.014188
    -0.31          0.314519         0.0754115                 0          0.016541
     0.31          0.194366         0.0420506                 0          0.005208
     0.94          0.291083         0.0726721                 0          0.015246
     1.57          0.261157         0.0354754                 0          0.008977
     2.20          0.185993         0.0627891                 0          0.010227
     2.83          0.228972          0.033017                 0          0.006211

  ----   costh CS       ----

    -0.90          0.343214         0.0032917                 0          0.026994
    -0.70          0.205195        0.00313019          0.011519                 0
    -0.50          0.190083        0.00298431          0.008962                 0
    -0.30          0.170553        0.00177427          0.005181                 0
    -0.10          0.171106        0.00157189          0.003527                 0
     0.10          0.177782        0.00174453          0.002505                 0
     0.30          0.200772        0.00226323          0.001134                 0
     0.50          0.209692        0.00228976          0.003314                 0
     0.70          0.227587        0.00293509          0.015683                 0
     0.90           0.50218        0.00732339                 0          0.046245
