 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    210.00000000000000     
 Renormalization scale              =    210.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10563745689423498     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    200.00000000000000     
 Upper M limit for non-Zpole     =    220.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    200.00000000000000     
 Lepton-pair invariant mass maximum =    220.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    452.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.52039844906399968
 Integration Error (pb)      =    9.4326387704494238E-004
 PDF Error (pb)              +   4.44089e-15
                             -     0.0251387
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17        0.36550617    0.21630338E-02                 0          0.101738
    12.50        0.17758969    0.72093084E-03                 0        0.00982834
    20.83    0.81269868E-01    0.28815728E-03                 0        0.00458386
    29.17    0.47451597E-01    0.16325755E-03                 0        0.00263484
    37.50    0.31367461E-01    0.10885435E-03                 0        0.00182298
    45.83    0.22005241E-01    0.80696783E-04                 0        0.00122817
    54.17    0.16253084E-01    0.62820752E-04                 0       0.000941435
    62.50    0.12399056E-01    0.50071250E-04                 0       0.000727224
    70.83    0.96213462E-02    0.40501417E-04                 0       0.000573756
    79.17    0.77356830E-02    0.34453935E-04                 0       0.000476093
    87.50    0.62287162E-02    0.29506322E-04                 0       0.000389158
    95.83    0.51093708E-02    0.25419678E-04                 0       0.000321725
   104.17    0.42188130E-02    0.22262407E-04                 0       0.000269255
   112.50    0.35208113E-02    0.19627819E-04                 0       0.000233148
   120.83    0.29384794E-02    0.17156379E-04                 0       0.000197073
   129.17    0.25028426E-02    0.15343154E-04                 0       0.000170891
   137.50    0.21144307E-02    0.13860642E-04                 0       0.000147133
   145.83    0.18015209E-02    0.12361371E-04                 0       0.000125502
   154.17    0.15348405E-02    0.11021839E-04                 0        0.00010886
   162.50    0.13153606E-02    0.10019671E-04                 0       9.64933e-05
   170.83    0.11562565E-02    0.92576960E-05                 0       8.69307e-05
   179.17    0.98448159E-03    0.81933446E-05                 0       7.37106e-05
   187.50    0.85175213E-03    0.73859644E-05                 0       6.46822e-05
   195.83    0.74080732E-03    0.67174143E-05                 0       5.71178e-05
   204.17    0.64513517E-03    0.61267496E-05                 0       5.07975e-05
   212.50    0.56246666E-03    0.56052828E-05                 0       4.43314e-05
   220.83    0.50615716E-03    0.52509537E-05                 0       4.08807e-05
   229.17    0.43071756E-03    0.46624302E-05                 0       3.52491e-05
   237.50    0.39058227E-03    0.43929274E-05                 0       3.25809e-05
   245.83    0.33808327E-03    0.40455226E-05                 0       2.83854e-05

  ----   Z/W rapidity   ----

    -9.67         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.33         0.0000000         0.0000000                 0                 0
    -7.67         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.33         0.0000000         0.0000000                 0                 0
    -5.67         0.0000000         0.0000000                 0                 0
    -5.00         0.0000000         0.0000000                 0                 0
    -4.33    0.66011486E-05    0.12240239E-05                 0       1.97824e-06
    -3.67    0.89149712E-02    0.34708164E-03                 0        0.00258042
    -3.00    0.55162017E-01    0.10148050E-02                 0         0.0132732
    -2.33    0.71703036E-01    0.56039155E-03                 0         0.0139297
    -1.67    0.87839204E-01    0.31320064E-03                 0         0.0125135
    -1.00        0.10437304    0.22641895E-03                 0         0.0125539
    -0.33        0.11252784    0.19371864E-03                 0         0.0132323
     0.33        0.11222970    0.19064359E-03                 0         0.0131331
     1.00        0.11234827    0.27166061E-03                 0         0.0149236
     1.67        0.10324218    0.43508684E-03                 0         0.0160159
     2.33    0.72402269E-01    0.56623048E-03                 0         0.0142404
     3.00    0.55181507E-01    0.10103753E-02                 0         0.0132781
     3.67    0.89129351E-02    0.34586897E-03                 0        0.00258006
     4.33    0.63934722E-05    0.12191389E-05                 0       1.91079e-06
     5.00         0.0000000         0.0000000                 0                 0
     5.67         0.0000000         0.0000000                 0                 0
     6.33         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.67         0.0000000         0.0000000                 0                 0
     8.33         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.67         0.0000000         0.0000000                 0                 0

  ----   Q_ll Invaria   ----

   200.50    0.35220100E-01    0.27025395E-03                 0        0.00320644
   201.50    0.40104698E-01    0.32377966E-03                 0         0.0040952
   202.50    0.48163837E-01    0.49942964E-03                 0        0.00669833
   203.50    0.36463954E-01    0.26264296E-03                 0        0.00357562
   204.50    0.37420876E-01    0.32267684E-03                 0        0.00339556
   205.50    0.42353578E-01    0.42419761E-03                 0        0.00562106
   206.50    0.36595158E-01    0.31750799E-03                 0        0.00406579
   207.50    0.35305900E-01    0.28881498E-03                 0        0.00394666
   208.50    0.35938407E-01    0.31948119E-03                 0        0.00417698
   209.50    0.36128533E-01    0.34071883E-03                 0        0.00441867
   210.50    0.34114712E-01    0.30987793E-03                 0        0.00401092
   211.50    0.33606071E-01    0.31227751E-03                 0        0.00412403
   212.50    0.32863117E-01    0.30439430E-03                 0        0.00389878
   213.50    0.31723080E-01    0.29832278E-03                 0        0.00362912
   214.50    0.33555739E-01    0.33237559E-03                 0        0.00405225
   215.50    0.31364013E-01    0.30441151E-03                 0        0.00366226
   216.50    0.30905256E-01    0.30623519E-03                 0        0.00371877
   217.50    0.30527152E-01    0.30772062E-03                 0        0.00379227
   218.50    0.30895409E-01    0.33071056E-03                 0        0.00403879
   219.50    0.29218560E-01    0.30564987E-03                 0        0.00393467

  ----   l-/lep. pT     ----

     1.67        0.17958661    0.38895437E-03                 0         0.0817296
     5.00    0.15323378E-01    0.32202876E-03                 0        0.00643239
     8.33    0.10030695E-01    0.53608327E-03                 0        0.00394715
    11.67    0.32846240E-02    0.15597009E-03                 0        0.00154985
    15.00    0.36520387E-02    0.13179298E-03                 0        0.00142049
    18.33    0.49637479E-03    0.17493509E-04                 0       5.48093e-05
    21.67    0.11424351E-02    0.42225266E-04                 0       0.000160588
    25.00    0.35454261E-02    0.17745965E-03                 0       0.000695577
    28.33    0.68069499E-02    0.37221127E-03                 0       0.000927443
    31.67    0.31322972E-02    0.35511330E-03                 0       4.70314e-05
    35.00    0.49604987E-02    0.28976353E-03                 0       0.000216067
    38.33    0.80195062E-02    0.48335669E-03                 0       0.000662685
    41.67    0.13285214E-01    0.84820682E-03                 0        0.00105528
    45.00    0.12122396E-01    0.80056224E-03                 0        0.00110519
    48.33    0.17383931E-01    0.12480419E-02                 0        0.00175515
    51.67    0.17069123E-01    0.10255629E-02                 0        0.00130185
    55.00    0.14087968E-01    0.77913963E-03                 0        0.00118857
    58.33    0.11676253E-01    0.66898325E-03                 0       0.000492081
    61.67    0.12244674E-01    0.58888637E-03                 0        0.00061225
    65.00    0.19099459E-01    0.83547766E-03                 0        0.00137595
    68.33    0.21513620E-01    0.87632972E-03                 0        0.00123838
    71.67    0.19762881E-01    0.78003643E-03                 0        0.00101213
    75.00    0.21268360E-01    0.88454121E-03                 0        0.00146841
    78.33    0.27362450E-01    0.13287445E-02                 0        0.00239426
    81.67    0.31896523E-01    0.11206208E-02                 0        0.00242159
    85.00    0.32378235E-01    0.13097247E-02                 0        0.00203615
    88.33    0.28682592E-01    0.13194398E-02                 0        0.00157139
    91.67    0.30819723E-01    0.10104998E-02                 0        0.00155941
    95.00    0.38889868E-01    0.95378953E-03                 0         0.0023423
    98.33    0.51338684E-01    0.14232526E-02                 0         0.0037255

  ----   l-/lep. eta    ----

    -9.67    0.68121199E-02    0.47497779E-04                 0        0.00310912
    -9.00    0.68033143E-02    0.46490259E-04                 0        0.00310443
    -8.33    0.67773498E-02    0.59450146E-04                 0        0.00308515
    -7.67    0.68133220E-02    0.67565098E-04                 0        0.00309221
    -7.00    0.68234895E-02    0.68151446E-04                 0        0.00308556
    -6.33    0.73300258E-02    0.14094154E-03                 0        0.00321078
    -5.67    0.79770142E-02    0.19807694E-03                 0        0.00327032
    -5.00    0.12041715E-01    0.40331855E-03                 0        0.00404947
