 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    137.00000000000000     
 Renormalization scale              =    137.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11274515500638700     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    133.00000000000000     
 Upper M limit for non-Zpole     =    141.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    133.00000000000000     
 Lepton-pair invariant mass maximum =    141.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    451.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.5393157294279747
 Integration Error (pb)      =    3.6048668666515547E-003
 PDF Error (pb)              +   5.55112e-15
                             -     0.0141265
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     5.67    0.21121378E-01    0.14857997E-02                 0        0.00685323
     6.33    0.17343231E-01    0.10509335E-02                 0        0.00632334
     7.00    0.14821403E-01    0.59435923E-03                 0        0.00611903
     7.67    0.13968510E-01    0.20196363E-03                 0        0.00597993
     8.33    0.14244374E-01    0.26910214E-03                 0        0.00603516
     9.00    0.13689795E-01    0.11306069E-03                 0        0.00588536
     9.67    0.13125524E-01    0.15230994E-03                 0         0.0056344

  ----   l+/neu. pT     ----

     1.67        0.37048230    0.12297161E-02                 0          0.158291
     5.00    0.41998308E-01    0.18703159E-02                 0         0.0126492
     8.33    0.37042088E-01    0.19851106E-02                 0        0.00785484
    11.67    0.78457841E-02    0.24347685E-03                 0        0.00168677
    15.00    0.10898382E-01    0.26765458E-03                 0        0.00127995
    18.33    0.89793842E-02    0.19503742E-03                 0       0.000617987
    21.67    0.10327671E-01    0.23164327E-03                 0        0.00053211
    25.00    0.13768706E-01    0.43285400E-03                 0        0.00046608
    28.33    0.71527926E-01    0.45885909E-02                 0        0.00284594
    31.67    0.89713184E-01    0.40522432E-02                 0        0.00372102
    35.00    0.82026012E-01    0.58753532E-02                 0         0.0044155
    38.33    0.81268350E-01    0.69495453E-02                 0        0.00613841
    41.67        0.11801800    0.38194267E-02                 0        0.00470294
    45.00    0.97759766E-01    0.31205984E-02                 0       0.000157808
    48.33        0.10147058    0.27041632E-02                 0        0.00205822
    51.67        0.16787267    0.80620038E-02                 0        0.00562218
    55.00        0.16796245    0.64009467E-02                 0        0.00463418
    58.33        0.20397065    0.53752543E-02                 0        0.00626687
    61.67        0.21218408    0.61016405E-02                 0        0.00572121
    65.00        0.20998075    0.51589363E-02                 0        0.00589559
    68.33        0.15223383    0.52464514E-02                 0        0.00358648
    71.67        0.12893347    0.32517937E-02                 0        0.00131833
    75.00    0.52531234E-01    0.35420383E-03                 0        0.00110012
    78.33    0.30726158E-01    0.18619121E-03                 0       0.000594997
    81.67    0.20549907E-01    0.12584019E-03                 0       0.000381285
    85.00    0.14820997E-01    0.95144754E-04                 0       0.000255867
    88.33    0.11185152E-01    0.77967594E-04                 0       0.000172215
    91.67    0.88316550E-02    0.66019673E-04                 0       0.000125688
    95.00    0.69492366E-02    0.54446754E-04                 0       9.67542e-05
    98.33    0.58207566E-02    0.49297843E-04                 0       7.41709e-05

  ----   l+/neu. eta    ----

    -9.67    0.13062345E-01    0.10406995E-03                 0         0.0055731
    -9.00    0.13572016E-01    0.11324295E-03                 0         0.0058421
    -8.33    0.14091790E-01    0.12209772E-03                 0        0.00609259
    -7.67    0.13988664E-01    0.11949359E-03                 0        0.00602742
    -7.00    0.13865240E-01    0.12070835E-03                 0        0.00593036
    -6.33    0.14347774E-01    0.13320527E-03                 0        0.00591158
    -5.67    0.15241554E-01    0.21007746E-03                 0        0.00568266
    -5.00    0.19139525E-01    0.34948927E-03                 0        0.00466597
    -4.33    0.31820949E-01    0.56227528E-03                 0         0.0036497
    -3.67    0.75310214E-01    0.14269233E-02                 0        0.00506742
    -3.00        0.15828197    0.30488112E-02                 0         0.0109916
    -2.33        0.13218269    0.10782734E-02        0.00051185                 0
    -1.67        0.20388053    0.11711940E-02                 0        0.00393916
    -1.00        0.24717561    0.11217314E-02                 0        0.00480892
    -0.33        0.27059664    0.10958744E-02                 0        0.00613893
     0.33        0.27051767    0.11628680E-02                 0        0.00613092
     1.00        0.25050847    0.12211791E-02                 0        0.00549283
     1.67        0.21898469    0.15473027E-02                 0        0.00670309
     2.33        0.16163755    0.17815270E-02                 0        0.00181248
     3.00        0.15907949    0.32777470E-02                 0         0.0110995
     3.67    0.75920978E-01    0.16445381E-02                 0        0.00509011
     4.33    0.31312408E-01    0.88497397E-03                 0        0.00367566
     5.00    0.18835090E-01    0.56572501E-03                 0        0.00462678
     5.67    0.15219180E-01    0.36508265E-03                 0         0.0057088
     6.33    0.14431475E-01    0.17705204E-03                 0        0.00588049
     7.00    0.13797490E-01    0.13788548E-03                 0        0.00593272
     7.67    0.14150190E-01    0.18379874E-03                 0         0.0060085
     8.33    0.13955566E-01    0.19055046E-03                 0        0.00610585
     9.00    0.13572718E-01    0.11324368E-03                 0         0.0058416
     9.67    0.13062381E-01    0.10406995E-03                 0        0.00557301

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.39616697E-02    0.57229972E-04                 0       6.85424e-05
    22.50        0.12353018    0.52021466E-03                 0        0.00184042
    27.50    0.91234754E-01    0.37559134E-03                 0        0.00122144
    32.50    0.69593701E-01    0.30310343E-03                 0        0.00101965
    37.50    0.53336818E-01    0.24370136E-03                 0       0.000763466
    42.50    0.42648463E-01    0.19805864E-03                 0       0.000646088
    47.50    0.34528454E-01    0.16832902E-03                 0       0.000548519
    52.50    0.28806006E-01    0.14607339E-03                 0       0.000514889
    57.50    0.23849571E-01    0.12710991E-03                 0       0.000424748
    62.50    0.20113606E-01    0.11174405E-03                 0       0.000359987
    67.50    0.16885924E-01    0.98828213E-04                 0           0.00031
    72.50    0.14450884E-01    0.88634153E-04                 0       0.000286476
    77.50    0.12337224E-01    0.78317587E-04                 0       0.000244689
    82.50    0.10745504E-01    0.71826597E-04                 0       0.000222953
    87.50    0.92907100E-02    0.65701758E-04                 0        0.00019906
    92.50    0.80009599E-02    0.58499690E-04                 0       0.000172671
    97.50    0.70013291E-02    0.54520681E-04                 0       0.000149408

  ----   jet 1 eta      ----

    -4.75    0.76236470E-04    0.48246217E-05                 0       5.71349e-06
    -4.25    0.45814089E-02    0.65869837E-04                 0       0.000315636
    -3.75    0.10686113E-01    0.94734919E-04                 0       0.000612813
    -3.25    0.18591257E-01    0.12173734E-03                 0       0.000919933
    -2.75    0.28032745E-01    0.14824983E-03                 0        0.00111223
    -2.25    0.37497875E-01    0.15896704E-03                 0       0.000998758
    -1.75    0.45315949E-01    0.17075083E-03                 0       0.000780756
    -1.25    0.53538486E-01    0.17902297E-03                 0        0.00060765
    -0.75    0.58866221E-01    0.17914090E-03                 0       0.000396607
    -0.25    0.62289354E-01    0.19888526E-03                 0       0.000357785
     0.25    0.61940696E-01    0.18138169E-03                 0       0.000333261
     0.75    0.58816626E-01    0.17844578E-03                 0       0.000400615
     1.25    0.53656357E-01    0.17866103E-03                 0       0.000607958
     1.75    0.45401608E-01    0.17018459E-03                 0       0.000786524
     2.25    0.37667950E-01    0.15725514E-03                 0       0.000998417
     2.75    0.28048708E-01    0.14591235E-03                 0        0.00110341
     3.25    0.18548933E-01    0.11831162E-03                 0       0.000909609
     3.75    0.10733337E-01    0.92192350E-04                 0       0.000611865
     4.25    0.46957981E-02    0.62956963E-04                 0       0.000327963
     4.75    0.80028955E-04    0.51246947E-05                 0       6.11231e-06

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.42952006E-03    0.20617841E-04                 0       2.12218e-05
    12.50    0.10560544E-01    0.14512545E-03                 0        0.00053888
    17.50    0.57797931E-02    0.89626503E-04                 0       0.000335409
    22.50    0.34476290E-02    0.58812669E-04                 0       0.000213491
    27.50    0.22081276E-02    0.40660170E-04                 0       0.000141819
    32.50    0.15427502E-02    0.30382235E-04                 0       0.000109958
    37.50    0.10379810E-02    0.22422514E-04                 0       7.97106e-05
    42.50    0.74736412E-03    0.17868105E-04                 0       5.65752e-05
    47.50    0.52449219E-03    0.13147908E-04                 0       4.21208e-05
    52.50    0.39199533E-03    0.10205415E-04                 0       3.28548e-05
    57.50    0.31440939E-03    0.90394552E-05                 0       2.87789e-05
    62.50    0.23113221E-03    0.70738172E-05                 0       2.00896e-05
    67.50    0.18713536E-03    0.59219370E-05                 0       1.75259e-05
    72.50    0.15512997E-03    0.50727662E-05                 0       1.44082e-05
    77.50    0.12081171E-03    0.41770121E-05                 0       1.30471e-05
    82.50    0.99474569E-04    0.36485798E-05                 0       1.18219e-05
    87.50    0.77594585E-04    0.29926271E-05                 0        9.7755e-06
    92.50    0.65044487E-04    0.25673263E-05                 0       7.61775e-06
    97.50    0.50725215E-04    0.20723426E-05                 0       5.34374e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.55347469E-04    0.42160616E-05                 0       6.21068e-06
    -2.25    0.20902709E-02    0.38360396E-04                 0       0.000214886
    -1.75    0.26239451E-02    0.42032893E-04                 0       0.000199391
    -1.25    0.29448559E-02    0.43770501E-04                 0       0.000178582
    -0.75    0.31591302E-02    0.44232412E-04                 0       0.000146339
    -0.25    0.32535828E-02    0.45350316E-04                 0       0.000128073
     0.25    0.32535828E-02    0.45350316E-04                 0       0.000128073
     0.75    0.31591302E-02    0.44232412E-04                 0       0.000146339
     1.25    0.29448559E-02    0.43770501E-04                 0       0.000178582
     1.75    0.26239451E-02    0.42032893E-04                 0       0.000199391
     2.25    0.20902709E-02    0.38360396E-04                 0       0.000214886
     2.75    0.55347469E-04    0.42160616E-05                 0       6.21068e-06
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         1.3171153    0.48992033E-02                 0         0.0959855
     7.50        0.35375451    0.72009260E-03                 0        0.00643076
    12.50        0.15910436    0.36603293E-03                 0        0.00291378
    17.50    0.92133244E-01    0.24005552E-03                 0        0.00172436
    22.50    0.59189332E-01    0.17330308E-03                 0        0.00111805
    27.50    0.40912511E-01    0.13459419E-03                 0       0.000797645
    32.50    0.29614493E-01    0.10868823E-03                 0       0.000583667
    37.50    0.21999493E-01    0.89677020E-04                 0       0.000438972
    42.50    0.16965626E-01    0.76360265E-04                 0       0.000352515
    47.50    0.13113575E-01    0.65381992E-04                 0       0.000277052
    52.50    0.10560091E-01    0.57651905E-04                 0       0.000232816
    57.50    0.84146571E-02    0.50484264E-04                 0       0.000189758
    62.50    0.68637587E-02    0.44821024E-04                 0       0.000155337
    67.50    0.56245073E-02    0.39566903E-04                 0       0.000125937
    72.50    0.47213236E-02    0.35974159E-04                 0       0.000111967
    77.50    0.38474786E-02    0.31758111E-04                 0       9.33996e-05
    82.50    0.32884296E-02    0.29182779E-04                 0       8.10798e-05
    87.50    0.27586603E-02    0.26152169E-04                 0       6.78023e-05
    92.50    0.23635945E-02    0.23866786E-04                 0       5.71847e-05
    97.50    0.19681333E-02    0.21582905E-04                 0       4.84312e-05

  ----   dR_lep,lep     ----

     0.12    0.17957094E-05    0.51487275E-07                 0       1.40692e-07
     0.38    0.76090841E-04    0.10421734E-05                 0       4.52573e-06
     0.62    0.43467958E-03    0.42455301E-05                 0       2.07783e-05
     0.88    0.12226825E-02    0.97450027E-05                 0       5.03328e-05
     1.12    0.25955885E-02    0.17566541E-04                 0        9.3037e-05
     1.38    0.48036036E-02    0.28625499E-04                 0       0.000152214
     1.62    0.81151689E-02    0.42558750E-04                 0       0.000233098
     1.88    0.13437045E-01    0.62052988E-04                 0       0.000351452
     2.12    0.22359503E-01    0.90746952E-04                 0        0.00054319
     2.38    0.39009678E-01    0.13832223E-03                 0       0.000859691
     2.62    0.77840961E-01    0.24369660E-03                 0        0.00162512
     2.88        0.21965452    0.65958766E-03                 0        0.00462558
     3.12        0.85831400    0.39852080E-02                 0         0.0141839
     3.38        0.35270167    0.54398924E-02                 0        0.00590313
     3.62        0.19811194    0.40143555E-02        0.00034879                 0
     3.88        0.15388006    0.54825358E-02                 0        0.00596676
     4.12        0.11552834    0.57082552E-02                 0        0.00465391
