      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     1.12    0.17581207E-03    0.88852593E-06                 0       2.36074e-05
     1.38    0.20995176E-03    0.98451538E-06                 0       2.84279e-05
     1.62    0.24189922E-03    0.10648737E-05                 0       3.27273e-05
     1.88    0.27495002E-03    0.11752988E-05                 0        3.7342e-05
     2.12    0.30280004E-03    0.12505252E-05                 0        4.1199e-05
     2.38    0.33210953E-03    0.13366720E-05                 0       4.55371e-05
     2.62    0.35694367E-03    0.14186323E-05                 0       4.91709e-05
     2.88    0.37798329E-03    0.14825419E-05                 0       5.25594e-05
     3.12    0.35795273E-03    0.15079306E-05                 0       5.05453e-05
     3.38    0.22598255E-03    0.13221462E-05                 0       3.20929e-05
     3.62    0.15984665E-03    0.12439874E-05                 0       2.29525e-05
     3.88    0.11861671E-03    0.11888998E-05                 0       1.71131e-05
     4.12    0.87039107E-04    0.11394142E-05                 0       1.27577e-05
     4.38    0.64305130E-04    0.11049491E-05                 0       9.81933e-06
     4.62    0.45866697E-04    0.10515703E-05                 0       6.98616e-06
     4.88    0.32867075E-04    0.10497939E-05                 0         5.246e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.21629229E-04    0.29656748E-06                 0       3.00065e-06
     0.38    0.64157476E-04    0.52734361E-06                 0       8.94804e-06
     0.62    0.10737634E-03    0.70829398E-06                 0       1.49304e-05
     0.88    0.14777204E-03    0.83023813E-06                 0       2.06056e-05
     1.12    0.18514077E-03    0.96715506E-06                 0       2.57583e-05
     1.38    0.22251944E-03    0.10781538E-05                 0       3.09601e-05
     1.62    0.25532504E-03    0.11664661E-05                 0       3.54852e-05
     1.88    0.28796168E-03    0.12778792E-05                 0       3.99075e-05
     2.12    0.31506467E-03    0.13746165E-05                 0       4.37111e-05
     2.38    0.33866813E-03    0.14777822E-05                 0       4.69136e-05
     2.62    0.35819445E-03    0.15231384E-05                 0       4.96804e-05
     2.88    0.37629643E-03    0.15979328E-05                 0       5.20733e-05
     3.12    0.34936756E-03    0.16611567E-05                 0       4.84383e-05
     3.38    0.21400979E-03    0.14439052E-05                 0       2.94075e-05
     3.62    0.14705224E-03    0.12364970E-05                 0       2.01343e-05
     3.88    0.10615109E-03    0.11690640E-05                 0       1.43307e-05
     4.12    0.75818516E-04    0.11238325E-05                 0       1.01944e-05
     4.38    0.53027200E-04    0.93025907E-06                 0       7.38039e-06
     4.62    0.39098076E-04    0.96506951E-06                 0       5.45638e-06
     4.88    0.25113084E-04    0.74718343E-06                 0       3.33739e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.96490187E-04    0.97135293E-06                 0       1.33604e-05
     0.38    0.77753374E-04    0.91530127E-06                 0       1.18889e-05
     0.62    0.51829150E-04    0.85926955E-06                 0       9.59688e-06
     0.88    0.43067257E-04    0.81871587E-06                 0       9.12502e-06
     1.12    0.41917608E-04    0.90019848E-06                 0        9.7171e-06
     1.38    0.40825493E-04    0.92844010E-06                 0       1.07308e-05
     1.62    0.40308993E-04    0.95497426E-06                 0       1.11027e-05
     1.88    0.29899445E-04    0.84733096E-06                 0       8.13273e-06
     2.12    0.18938068E-04    0.62352624E-06                 0       5.49202e-06
     2.38    0.14555132E-04    0.57810124E-06                 0       4.61731e-06
     2.62    0.97850182E-05    0.45840631E-06                 0       3.12228e-06
     2.88    0.61596610E-05    0.35546952E-06                 0       1.99661e-06
     3.12    0.36600409E-05    0.25396456E-06                 0       1.35813e-06
     3.38    0.19750256E-05    0.18412991E-06                 0       7.65505e-07
     3.62    0.69882553E-06    0.10786188E-06                 0       2.98909e-07
     3.88    0.22230664E-06    0.47081916E-07                 0       1.03878e-07
     4.12    0.10867695E-06    0.28521321E-07                 0       5.34634e-08
     4.38    0.29339692E-07    0.11360483E-07                 0       1.44626e-08
     4.62    0.48135765E-07    0.23084421E-07                 0       2.28425e-08
     4.88    0.14783849E-06    0.14748945E-06                 0       3.99553e-08

  ----   H_T            ----

     5.00   -0.13377180E-05    0.83041413E-06       2.10312e-07                 0
    15.00   -0.18243577E-06    0.10544087E-05       4.22696e-07                 0
    25.00    0.98777100E-06    0.10163380E-05       1.27249e-07                 0
    35.00    0.20879964E-05    0.11614774E-05        1.4656e-07                 0
    45.00    0.12440424E-05    0.20719864E-05       2.76586e-07                 0
    55.00    0.41607392E-06    0.23731648E-05       5.26281e-07                 0
    65.00    0.50100352E-05    0.35919565E-05       2.05228e-07                 0
    75.00    0.71648352E-05    0.27124979E-05                 0       2.55456e-08
    85.00   -0.33419769E-07    0.33601841E-05       1.56606e-06                 0
    95.00    0.93611353E-05    0.40998075E-05                 0       6.25086e-07
   105.00    0.62349340E-05    0.29394376E-05       4.09869e-07                 0
   115.00    0.67940475E-05    0.37523614E-05         2.567e-07                 0
   125.00    0.12265007E-04    0.37825737E-05       2.40788e-07                 0
   135.00    0.13487488E-04    0.32083970E-05                 0       1.13706e-06
   145.00    0.38037051E-05    0.45833480E-05       1.80278e-06                 0
   155.00    0.14193480E-04    0.54854796E-05       2.62222e-07                 0
   165.00    0.58094239E-05    0.28060799E-05                 0       7.82585e-07
   175.00    0.24620986E-04    0.77557254E-05                 0       1.03023e-06
   185.00    0.52981412E-05    0.17919469E-05       1.11731e-06                 0
   195.00    0.24233440E-04    0.81495884E-05                 0       2.19167e-06

  ----   M_T            ----

    25.00    0.33969407E-05    0.83272177E-07                 0        4.7577e-07
    75.00    0.71552037E-05    0.17040972E-06       5.82425e-07                 0
   125.00    0.23278451E-04    0.16960365E-05       4.58546e-07                 0
   175.00    0.87347888E-04    0.10894952E-04                 0       1.27344e-05
   225.00    0.11196043E-03    0.31214695E-05                 0         6.508e-06
   275.00    0.14032937E-03    0.29465654E-05                 0       1.03684e-05
   325.00    0.17122708E-03    0.32094395E-05                 0       1.27122e-05
   375.00    0.20882838E-03    0.45515465E-05                 0       1.81362e-05
   425.00    0.25424740E-03    0.52679544E-05                 0       2.50679e-05
   475.00    0.28110498E-03    0.37366212E-05                 0       2.65988e-05
   525.00    0.32427376E-03    0.40757376E-05                 0       3.33759e-05
   575.00    0.37778429E-03    0.40332360E-05                 0       4.05655e-05
   625.00    0.42549948E-03    0.39669245E-05                 0       4.76722e-05
   675.00    0.47691502E-03    0.40483200E-05                 0       5.54734e-05
   725.00    0.57244378E-03    0.40975980E-05                 0       7.29574e-05
   775.00    0.68977454E-03    0.40125623E-05                 0       9.18732e-05
   825.00    0.10189621E-02    0.39436714E-05                 0       0.000145466
   875.00    0.88732219E-03    0.32530443E-05                 0       0.000131119
   925.00    0.55216765E-03    0.23863981E-05                 0       8.38813e-05
   975.00    0.24597226E-03    0.14411345E-05                 0       3.80582e-05

  ----   Delta_Phi      ----

     0.16    0.37498033E-05    0.63698576E-07                 0       5.86426e-07
     0.47    0.42078441E-05    0.65624648E-07                 0       6.71361e-07
     0.79    0.46574995E-05    0.67091841E-07                 0       7.71888e-07
     1.10    0.73680333E-05    0.82546430E-07                 0       1.21545e-06
     1.41    0.11188324E-04    0.10052384E-06                 0       1.69386e-06
     1.73    0.19922816E-04    0.14399606E-06                 0       3.21272e-06
     2.04    0.40340654E-04    0.22730048E-06                 0       6.32118e-06
     2.36    0.95697160E-04    0.44329870E-06                 0       1.42249e-05
     2.67    0.34578877E-03    0.11380674E-05                 0       5.12526e-05
     2.98    0.62322818E-02    0.83366494E-05                 0       0.000753681

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.27243          0.107442                 0          0.633146
    15.00          0.653129         0.0195923                 0          0.038531
    25.00          0.644871         0.0173259                 0          0.036246
    35.00          0.641135         0.0165154                 0          0.033631
    45.00          0.641701         0.0164556                 0          0.033167
    55.00          0.634363         0.0168834                 0          0.030869
    65.00          0.662611         0.0172373                 0          0.033734
    75.00          0.648811         0.0173764                 0          0.034139
    85.00          0.637331         0.0176895                 0          0.031581
    95.00          0.636375         0.0182375                 0          0.031613

  ----   A1 vs ZpT      ----

     5.00           1.02388          0.815878                 0           0.24502
    15.00         -0.010285         0.0263311                 0         0.0002703
    25.00         0.0247964         0.0234259                 0         0.0023481
    35.00          0.035614         0.0162754                 0         0.0014359
    45.00         0.0185939         0.0109126                 0         0.0071976
    55.00         0.0678341         0.0152876                 0         0.0027635
    65.00         0.0626764         0.0161864                 0         0.0026769
    75.00         0.0694023         0.0149181                 0         0.0002081
    85.00         0.0976697         0.0176707                 0         0.0074418
    95.00         0.0958102         0.0171695                 0          0.008011

  ----   A2 vs ZpT      ----

     5.00           4.35021           1.04557                 0           0.91024
    15.00          0.225156         0.0273062          0.001233                 0
    25.00          0.195894          0.023125                 0          0.001708
    35.00          0.170323         0.0219841          0.000648                 0
    45.00          0.228426         0.0220145                 0          0.000505
    55.00          0.201026          0.022259                 0           8.8e-05
    65.00           0.24549         0.0227403                 0          0.003454
    75.00          0.240834         0.0229858                 0          0.001712
    85.00          0.224722         0.0233175                 0          0.001457
    95.00          0.233362         0.0237718                 0          0.001532

  ----   A3 vs ZpT      ----

     5.00         -0.136153          0.794505                 0          0.012096
    15.00         -0.012814         0.0160452                 0         0.0008439
    25.00         0.0142412         0.0143504                 0         0.0036613
    35.00        -0.0147011         0.0164802                 0         0.0008794
    45.00         -0.015241         0.0104774                 0         0.0047164
    55.00         0.0407083         0.0127006                 0         0.0027199
    65.00         0.0143144         0.0112225                 0         0.0013341
    75.00         0.0130912        0.00736323                 0         0.0021083
    85.00         0.0251134         0.0139589                 0         0.0048102
    95.00         0.0298553          0.014505                 0         0.0070949

  ----   A4 vs ZpT      ----

     5.00           1.51175          0.102974                 0           0.36717
    15.00          0.814093         0.0167221                 0          0.099373
    25.00          0.830359         0.0141071                 0          0.100848
    35.00          0.826363         0.0135821                 0          0.103192
    45.00          0.837259         0.0138811                 0          0.101077
    55.00          0.838499         0.0139725                 0          0.103557
    65.00          0.820066          0.014111                 0          0.100555
    75.00          0.807808          0.013907                 0          0.099555
    85.00          0.819595         0.0143187                 0          0.101321
    95.00          0.783507         0.0143649                 0          0.097869

  ----   phi CS         ----

    -2.83          0.235808           0.05601                 0          0.008526
    -2.20          0.156693         0.0369322                 0          0.000515
    -1.57          0.364427          0.123361                 0          0.012686
    -0.94          0.202502         0.0479419                 0          0.000963
    -0.31          0.243527         0.0696988                 0          0.002353
     0.31          0.215183          0.100976                 0          0.007595
     0.94          0.227473         0.0524868                 0          0.004169
     1.57          0.184264         0.0586694                 0          0.009305
     2.20          0.201791         0.0663457          0.006458                 0
     2.83          0.229814          0.072559          0.005979                 0

  ----   costh CS       ----

    -0.90           0.18529        0.00121582          0.022441                 0
    -0.70          0.192605         0.0013127          0.011148                 0
    -0.50          0.191002        0.00104809                 0          0.000269
    -0.30          0.204832       0.000929605                 0          0.009669
    -0.10          0.236251        0.00107006                 0           0.01839
     0.10          0.287576        0.00136943                 0          0.026874
     0.30          0.357554         0.0015888                 0          0.035124
     0.50          0.435369        0.00192239                 0          0.040615
     0.70          0.485271         0.0023634                 0          0.040135
     0.90          0.594616        0.00372514                 0           0.05393
