 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    47.000000000000000     
 Renormalization scale              =    47.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13578088398506777     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    45.000000000000000     
 Upper M limit for non-Zpole     =    50.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    45.000000000000000     
 Lepton-pair invariant mass maximum =    50.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    511.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    10.431246828584401
 Integration Error (pb)      =    3.7949158825135845E-002
 PDF Error (pb)              +   1.42109e-14
                             -      0.196622
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     4.88    0.42402928E-02    0.29621881E-03                 0       0.000230953

  ----   dR_jet1,l+/n   ----

     0.12    0.50762396E-02    0.21100506E-03                 0       8.66484e-05
     0.38    0.16410661E-01    0.39070024E-03                 0       0.000287017
     0.62    0.27276001E-01    0.51750908E-03                 0        0.00049238
     0.88    0.39416372E-01    0.60919369E-03                 0        0.00074295
     1.12    0.52404340E-01    0.70691606E-03                 0       0.000997355
     1.38    0.66512356E-01    0.80150302E-03                 0        0.00133641
     1.62    0.84379719E-01    0.91961971E-03                 0        0.00173654
     1.88        0.10608960    0.10131311E-02                 0        0.00230225
     2.12        0.13056573    0.10774468E-02                 0        0.00314126
     2.38        0.16401123    0.11632921E-02                 0        0.00429501
     2.62        0.22348221    0.13341726E-02                 0        0.00629008
     2.88        0.30278918    0.16247531E-02                 0        0.00972533
     3.12        0.26333297    0.15813650E-02                 0         0.0101798
     3.38        0.11975632    0.11991896E-02                 0        0.00468394
     3.62    0.63936829E-01    0.99110604E-03                 0        0.00264704
     3.88    0.36229898E-01    0.82311484E-03                 0        0.00156126
     4.12    0.22872744E-01    0.75829601E-03                 0       0.000993408
     4.38    0.13294288E-01    0.59078172E-03                 0       0.000591037
     4.62    0.65640550E-02    0.40982375E-03                 0       0.000330654
     4.88    0.40880468E-02    0.28483931E-03                 0       0.000209528

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.16121451    0.44784593E-02        0.00136928                 0
     0.38        0.11972610    0.35569279E-02        0.00087329                 0
     0.62    0.71027081E-01    0.26001261E-02       0.000554448                 0
     0.88    0.54065258E-01    0.22703774E-02       0.000420502                 0
     1.12    0.43173494E-01    0.19846125E-02       0.000272793                 0
     1.38    0.37115978E-01    0.18737574E-02       0.000276095                 0
     1.62    0.37951380E-01    0.19704853E-02       0.000275503                 0
     1.88    0.34022002E-01    0.17015226E-02       0.000241009                 0
     2.12    0.31389120E-01    0.17058892E-02       0.000276553                 0
     2.38    0.19307234E-01    0.13197811E-02       0.000136218                 0
     2.62    0.11422615E-01    0.99497814E-03        6.3306e-05                 0
     2.88    0.45050221E-02    0.57714907E-03                 0        6.4208e-06
     3.12    0.11375762E-02    0.17310377E-03                 0       1.22643e-05
     3.38    0.33818917E-03    0.91536435E-04                 0       8.66914e-06
     3.62    0.72766137E-04    0.89715887E-05                 0       4.58854e-06
     3.88    0.29624645E-04    0.43237212E-05                 0       1.76456e-06
     4.12    0.13559004E-04    0.26810371E-05                 0       1.19165e-06
     4.38    0.28661031E-05    0.98419556E-06                 0       3.10675e-07
     4.62    0.14824367E-05    0.65420444E-06                 0       1.25611e-07
     4.88    0.35777683E-07    0.33167422E-07                 0       3.20488e-10

  ----   H_T            ----

     5.00         0.0000000         0.0000000                 0                 0
    15.00         0.0000000         0.0000000                 0                 0
    25.00         0.0000000         0.0000000                 0                 0
    35.00    0.10711193E-01    0.10439538E-02                 0       0.000482158
    45.00         2.6405160    0.38851486E-01                 0          0.052386
    55.00         4.5011943    0.17500047E-01                 0         0.0770528
    65.00         1.2244121    0.50704793E-02                 0         0.0213352
    75.00        0.70145926    0.48316414E-02                 0         0.0109911
    85.00        0.57624198    0.60633211E-02                 0        0.00545185
    95.00        0.27982974    0.31401284E-02                 0        0.00475245
   105.00        0.12989647    0.10193791E-02                 0        0.00407824
   115.00    0.85035934E-01    0.78670357E-03                 0        0.00303123
   125.00    0.59269301E-01    0.63094506E-03                 0        0.00237434
   135.00    0.43487365E-01    0.51863514E-03                 0        0.00188174
   145.00    0.33257431E-01    0.43489000E-03                 0        0.00157612
   155.00    0.25246870E-01    0.37444013E-03                 0        0.00127654
   165.00    0.19582789E-01    0.30854050E-03                 0          0.001115
   175.00    0.16005520E-01    0.27124847E-03                 0       0.000951869
   185.00    0.12898382E-01    0.23450187E-03                 0       0.000774066
   195.00    0.10407357E-01    0.20724551E-03                 0         0.0006633

  ----   M_T            ----

    25.00         9.5091855    0.36226999E-01                 0          0.177428
    75.00        0.92610836    0.50854258E-02                 0         0.0193733
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.45198240E-01    0.49716675E-03                 0        0.00272183
     0.47    0.55953551E-01    0.56458054E-03                 0         0.0033705
     0.79    0.75918446E-01    0.82691320E-03                 0        0.00403959
     1.10        0.10482496    0.95393457E-03                 0        0.00444068
     1.41        0.15261819    0.13812940E-02                 0        0.00547177
     1.73        0.24164754    0.21583308E-02                 0        0.00653439
     2.04        0.41534812    0.34099096E-02                 0        0.00848457
     2.36        0.72603208    0.41089414E-02                 0         0.0136616
     2.67         1.6591063    0.69725305E-02                 0          0.028713
     2.98         6.9607768    0.36842971E-01                 0           0.11925

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           2.96263         0.0253254                 0           0.00229
    15.00           2.43361          0.012097                 0           0.00456
    25.00            2.3116         0.0202237                 0           0.00373
    35.00           2.37008         0.0394506           0.00683                 0
    45.00           1.27199         0.0213892                 0           0.01255
    55.00          0.927091         0.0256228                 0          0.016684
    65.00          0.756421         0.0300485                 0          0.017085
    75.00          0.630617         0.0350384                 0           0.01814
    85.00          0.632477         0.0391982                 0          0.011862
    95.00          0.524092         0.0459436                 0          0.008699

  ----   A1 vs ZpT      ----

     5.00          0.052179         0.0107406                 0          0.000329
    15.00          0.170413        0.00868529                 0          0.001182
    25.00            0.2052         0.0171771                 0          0.001234
    35.00          0.192796         0.0215558                 0          0.000922
    45.00          0.162857          0.012132                 0          0.003667
    55.00          0.190198         0.0162926                 0          0.003547
    65.00          0.205179         0.0213543                 0            0.0053
    75.00          0.195184         0.0265584                 0          0.006559
    85.00          0.207757         0.0313541                 0          0.005768
    95.00          0.238843          0.037746                 0          0.010047

  ----   A2 vs ZpT      ----

     5.00          0.951886         0.0411126          0.002041                 0
    15.00          0.789584         0.0196712          0.004406                 0
    25.00           1.32005         0.0391645           0.02725                 0
    35.00           2.36081         0.0794867           0.06242                 0
    45.00         -0.854226         0.0322144          0.003398                 0
    55.00          -1.61533         0.0371903           0.00969                 0
    65.00          -1.74519         0.0436476           0.00961                 0
    75.00          -1.66399         0.0495319           0.00735                 0
    85.00           -1.5727         0.0571855            0.0052                 0
    95.00          -1.32498         0.0633592           0.01134                 0

  ----   A3 vs ZpT      ----

     5.00         -0.063444         0.0227449                 0         0.0010269
    15.00        -0.0362812         0.0114738         0.0025401                 0
    25.00        -0.0526684         0.0245063         0.0013039                 0
    35.00        -0.0757672         0.0415288          0.001859                 0
    45.00        -0.0337934         0.0148423         0.0063032                 0
    55.00        -0.0803346         0.0184667          0.005331                 0
    65.00        -0.0776684         0.0235393         0.0071062                 0
    75.00        -0.0806331         0.0287303         0.0105924                 0
    85.00         -0.125934         0.0303727          0.007081                 0
    95.00        -0.0591212         0.0535237         0.0139494                 0

  ----   A4 vs ZpT      ----

     5.00        -0.0315515        0.00817453         0.0035019                 0
    15.00        -0.0415498        0.00587197         0.0039434                 0
    25.00        -0.0134352         0.0122994        0.00395832                 0
    35.00        -0.0308786         0.0144537         0.0025487                 0
    45.00        -0.0629797          0.013763         0.0049592                 0
    55.00        -0.0269609         0.0183225         0.0067322                 0
    65.00        -0.0859274         0.0206449         0.0060699                 0
    75.00         -0.099737         0.0308156         0.0042778                 0
    85.00         -0.065473         0.0279634         0.0074308                 0
    95.00        -0.0612508         0.0333326         0.0055637                 0

  ----   phi CS         ----

    -2.83          0.242287         0.0128686          0.000519                 0
    -2.20          0.183673         0.0121926                 0          0.000355
    -1.57          0.136716         0.0109476                 0          0.000333
    -0.94          0.191749         0.0140842                 0          0.000545
    -0.31          0.257732         0.0117504          0.000894                 0
     0.31          0.246767          0.014685          0.000192                 0
     0.94          0.173436         0.0142969                 0          0.000301
     1.57          0.149724         0.0124321                 0          0.000427
     2.20          0.181486         0.0139606                 0          0.000606
     2.83          0.258893          0.013098          0.000505                 0

  ----   costh CS       ----

    -0.90         0.0154225       0.000202406                 0         0.0002371
    -0.70         0.0623349       0.000648147                 0          2.57e-05
    -0.50          0.249136        0.00286998          0.000444                 0
    -0.30          0.359837         0.0040034          0.000159                 0
    -0.10           0.31596        0.00348548                 0          0.000345
     0.10          0.306273        0.00349775          0.000287                 0
     0.30          0.352174        0.00472726          0.002213                 0
     0.50          0.229251        0.00226391          0.002117                 0
     0.70         0.0598281       0.000668228         0.0004697                 0
     0.90         0.0145498       0.000218516                 0         0.0001069
