      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

   536.25    0.64164317E-03    0.10197278E-04                 0       7.33072e-05
   537.75    0.62273778E-03    0.10277118E-04                 0       7.17077e-05
   539.25    0.62291144E-03    0.10593062E-04                 0       7.01693e-05
   540.75    0.61586967E-03    0.10360667E-04                 0       7.18214e-05
   542.25    0.60170763E-03    0.10386881E-04                 0       6.81679e-05
   543.75    0.59230151E-03    0.10654216E-04                 0       6.83153e-05
   545.25    0.59322456E-03    0.98919480E-05                 0        6.9149e-05
   546.75    0.58838604E-03    0.10150093E-04                 0       6.65592e-05
   548.25    0.58298300E-03    0.99797692E-05                 0       6.73037e-05
   549.75    0.57738443E-03    0.10019725E-04                 0        6.6569e-05
   551.25    0.58386050E-03    0.10675823E-04                 0       6.93888e-05
   552.75    0.54313855E-03    0.11022723E-04                 0       6.03237e-05
   554.25    0.54879475E-03    0.10566760E-04                 0       6.12062e-05
   555.75    0.53491200E-03    0.10225269E-04                 0       6.44712e-05
   557.25    0.52947726E-03    0.20341125E-04                 0       6.03636e-05
   558.75    0.52647359E-03    0.10115057E-04                 0       6.07578e-05
   560.25    0.53326272E-03    0.10953309E-04                 0       6.36912e-05
   561.75    0.51488893E-03    0.10886522E-04                 0       5.94794e-05
   563.25    0.51338385E-03    0.97249087E-05                 0       5.98927e-05
   564.75    0.51497029E-03    0.10070763E-04                 0       6.39454e-05
   566.25    0.48574045E-03    0.10715018E-04                 0       5.62467e-05
   567.75    0.50317555E-03    0.10273460E-04                 0       5.95812e-05
   569.25    0.49456586E-03    0.10056076E-04                 0       5.73793e-05
   570.75    0.48358659E-03    0.10197795E-04                 0       5.54114e-05
   572.25    0.47127432E-03    0.11399033E-04                 0       5.47461e-05
   573.75    0.46919923E-03    0.11089111E-04                 0       5.79962e-05
   575.25    0.48401279E-03    0.10596371E-04                 0       5.68857e-05
   576.75    0.45167066E-03    0.98657796E-05                 0       5.47267e-05
   578.25    0.45712010E-03    0.92525484E-05                 0       5.47798e-05
   579.75    0.46082262E-03    0.96964669E-05                 0       5.37747e-05
   581.25    0.44977782E-03    0.10396831E-04                 0       5.51398e-05
   582.75    0.43993742E-03    0.11246623E-04                 0        5.4526e-05
   584.25    0.41159982E-03    0.33663736E-04                 0        5.2232e-05
   585.75    0.40697251E-03    0.10727202E-04                 0       4.67962e-05
   587.25    0.41706450E-03    0.93593431E-05                 0       5.11072e-05
   588.75    0.42559504E-03    0.99271505E-05                 0       4.98418e-05
   590.25    0.43764947E-03    0.13881395E-04                 0       5.34317e-05
   591.75    0.41254016E-03    0.11293092E-04                 0       5.16117e-05
   593.25    0.40031653E-03    0.10947110E-04                 0       4.46212e-05
   594.75    0.40995663E-03    0.90075078E-05                 0       5.09193e-05
   596.25    0.40403394E-03    0.98039585E-05                 0       4.79689e-05
   597.75    0.39377064E-03    0.93163520E-05                 0       4.69721e-05
   599.25    0.39768606E-03    0.10408230E-04                 0       5.16509e-05

  ----   l-/lep. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.40800092E-11    0.40783232E-11                 0       1.59451e-12
    11.00    0.80290978E-08    0.25243756E-08                 0       1.66931e-09
    13.00    0.29094019E-07    0.94455429E-08                 0       3.50284e-09
    15.00    0.51026650E-07    0.13100049E-07                 0       5.62286e-09
    17.00    0.81304693E-07    0.23991079E-07                 0       6.43562e-09
    19.00    0.10298587E-06    0.20452357E-07                 0       8.27649e-09
    21.00    0.19542161E-06    0.39735116E-07                 0       1.09633e-08
    23.00    0.25143573E-06    0.54170922E-07                 0       1.00369e-08
    25.00    0.37075410E-06    0.52436553E-07                 0       1.94486e-08
    27.00    0.44965384E-06    0.53720508E-07                 0       2.75907e-08
    29.00    0.56873026E-06    0.62865700E-07                 0       3.26395e-08
    31.00    0.66650947E-06    0.82723895E-07                 0       3.29935e-08
    33.00    0.94496915E-06    0.10552991E-06                 0       4.54913e-08
    35.00    0.10349034E-05    0.12059906E-06                 0       3.92565e-08
    37.00    0.15311888E-05    0.16706351E-06                 0       5.67308e-08
    39.00    0.17737553E-05    0.19235785E-06                 0       5.77037e-08
    41.00    0.19694526E-05    0.19188722E-06                 0       7.67597e-08
    43.00    0.26044433E-05    0.28452162E-06                 0       9.86889e-08
    45.00    0.31173473E-05    0.34592839E-06                 0       1.27323e-07
    47.00    0.36070063E-05    0.36379475E-06                 0       2.00152e-07
    49.00    0.34542482E-05    0.18488844E-05                 0       4.29197e-07
    51.00    0.12323543E-04    0.54267746E-05                 0       1.16478e-06
    53.00    0.83801055E-06    0.58136013E-05                 0       1.21517e-06
    55.00    0.23595624E-04    0.90257223E-05                 0       2.76891e-06
    57.00    0.15198608E-04    0.24703175E-05                 0       3.02024e-06
    59.00    0.70699576E-05    0.89771761E-05                 0       3.30893e-06
    61.00    0.15490614E-04    0.10408867E-04                 0       3.90393e-06
    63.00    0.15970496E-04    0.77056299E-05                 0       4.25582e-06
    65.00    0.28386510E-04    0.32274114E-05                 0       5.40916e-06
    67.00    0.26076185E-04    0.68171472E-05                 0        5.4015e-06
    69.00    0.36700393E-04    0.72908858E-05                 0       6.22579e-06
    71.00    0.31849189E-04    0.79145437E-05                 0       6.34501e-06
    73.00    0.25784995E-04    0.11965856E-04                 0       5.86447e-06
    75.00    0.47652381E-04    0.14573912E-04                 0       6.73824e-06
    77.00    0.44309904E-04    0.10911258E-04                 0       7.39593e-06
    79.00    0.45316479E-04    0.72909234E-05                 0       6.96669e-06
    81.00    0.50447029E-04    0.12327794E-04                 0       7.35281e-06
    83.00    0.82888517E-04    0.13958734E-04                 0       1.00129e-05
    85.00    0.72585452E-04    0.12076473E-04                 0       9.28499e-06
    87.00    0.43620541E-04    0.16226486E-04                 0       8.48675e-06
    89.00    0.60727014E-04    0.17816038E-04                 0       8.71687e-06
    91.00    0.50182186E-04    0.14638031E-04                 0       7.88042e-06
    93.00    0.68040275E-04    0.14714001E-04                 0       1.00037e-05
    95.00    0.13954554E-03    0.52360541E-04                 0       1.38012e-05
    97.00   -0.23799520E-04    0.60725803E-04                 0       1.63004e-06
    99.00    0.65994228E-04    0.12970781E-04                 0        9.4191e-06

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.65627003E-04    0.16695576E-04                 0       1.46805e-05
    -2.20    0.25186439E-02    0.26065562E-04                 0       0.000474769
    -1.80    0.28563368E-02    0.18145989E-04                 0       0.000460534
    -1.40    0.29451433E-02    0.14942810E-04                 0       0.000382596
    -1.00    0.29111480E-02    0.13413210E-04                 0       0.000282522
    -0.60    0.27785115E-02    0.12049901E-04                 0       0.000187954
    -0.20    0.27222847E-02    0.23316002E-04                 0       0.000139056
     0.20    0.27036984E-02    0.24302917E-04                 0       0.000137877
     0.60    0.27802525E-02    0.13292767E-04                 0         0.0001898
     1.00    0.28830048E-02    0.15799836E-04                 0       0.000279337
     1.40    0.29673629E-02    0.18156105E-04                 0       0.000384382
     1.80    0.28464727E-02    0.20785057E-04                 0       0.000460068
     2.20    0.25265444E-02    0.26606272E-04                 0       0.000473326
     2.60    0.72995115E-04    0.12701483E-04                 0       1.37641e-05
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.69744556E-11    0.69232689E-11                 0       2.32247e-12
    11.00    0.25752601E-07    0.88544115E-08                 0       6.77135e-09
    13.00    0.56237722E-07    0.17332360E-07                 0       1.21515e-08
    15.00    0.68806996E-07    0.16675012E-07                 0       1.71455e-08
    17.00    0.23955970E-06    0.57266460E-07                 0       4.38002e-08
    19.00    0.36756322E-06    0.65808435E-07                 0       6.63416e-08
    21.00    0.63014447E-06    0.14335273E-06                 0       1.16241e-07
    23.00    0.70692649E-06    0.15919226E-06                 0        1.4671e-07
    25.00    0.73649575E-06    0.97332746E-07                 0       1.23222e-07
    27.00    0.99923421E-06    0.13858551E-06                 0       1.59429e-07
    29.00    0.14330309E-05    0.20198504E-06                 0       1.95503e-07
    31.00    0.21933501E-05    0.26899044E-06                 0       3.12327e-07
    33.00    0.21489095E-05    0.24079061E-06                 0       2.70733e-07
    35.00    0.22507563E-05    0.25082850E-06                 0       2.87727e-07
    37.00    0.29415327E-05    0.34989660E-06                 0       4.63113e-07
    39.00    0.33051305E-05    0.39988509E-06                 0        3.5111e-07
    41.00    0.42972112E-05    0.42076469E-06                 0       4.85905e-07
    43.00    0.52918344E-05    0.77730261E-06                 0       5.85442e-07
    45.00    0.55820061E-05    0.59822813E-06                 0       6.08907e-07
    47.00    0.72958042E-05    0.88292967E-06                 0       7.43235e-07
    49.00    0.55063395E-05    0.19719917E-05                 0       9.44389e-07
    51.00    0.73822613E-05    0.11306098E-05                 0       1.33466e-06
    53.00    0.73566996E-05    0.21076863E-05                 0       1.89088e-06
    55.00    0.14640107E-04    0.28081281E-05                 0       3.01167e-06
    57.00    0.19000356E-04    0.17196289E-05                 0       3.64281e-06
    59.00    0.19190464E-04    0.34664214E-05                 0       4.27059e-06
    61.00    0.71112908E-05    0.12169103E-04                 0       4.02341e-06
    63.00   -0.29139765E-04    0.58193490E-04                 0       3.19589e-06
    65.00    0.86925789E-04    0.57389941E-04                 0       8.10022e-06
    67.00    0.43766132E-04    0.84825868E-05                 0       6.44375e-06
    69.00    0.35220121E-04    0.11689070E-04                 0        6.6044e-06
    71.00    0.36876426E-04    0.96754257E-05                 0       6.99077e-06
    73.00    0.51208470E-04    0.81044697E-05                 0       8.02948e-06
    75.00    0.16875616E-04    0.13935708E-04                 0       6.41311e-06
    77.00    0.53830190E-04    0.11717466E-04                 0       8.53675e-06
    79.00    0.42673487E-04    0.14757611E-04                 0       7.01886e-06
    81.00    0.90302515E-04    0.19657233E-04                 0       1.06138e-05
    83.00    0.56383118E-04    0.23377940E-04                 0        9.1403e-06
    85.00    0.48333164E-04    0.19577230E-04                 0       9.02112e-06
    87.00    0.63752459E-04    0.86759004E-05                 0       9.54727e-06
    89.00    0.83693079E-04    0.19022749E-04                 0       1.09479e-05
    91.00   -0.22646313E-04    0.54038533E-04                 0       4.81784e-06
    93.00    0.12546262E-03    0.56802310E-04                 0       1.33664e-05
    95.00    0.80064874E-04    0.10169628E-04                 0       9.97768e-06
    97.00    0.32554006E-04    0.33195120E-04                 0       6.39223e-06
    99.00    0.11432085E-03    0.18391180E-04                 0       1.22035e-05

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.21168035E-04    0.43337250E-05                 0       4.05574e-06
    -2.20    0.11521069E-02    0.97985373E-05                 0       0.000180607
    -1.80    0.18312565E-02    0.12587406E-04                 0       0.000254844
    -1.40    0.25808893E-02    0.14957684E-04                 0       0.000324449
    -1.00    0.33149867E-02    0.17274495E-04                 0       0.000376884
    -0.60    0.37840783E-02    0.56867326E-04                 0       0.000396572
    -0.20    0.41455043E-02    0.55764847E-04                 0       0.000408914
     0.20    0.40825936E-02    0.20300877E-04                 0       0.000405946
     0.60    0.38064597E-02    0.22016831E-04                 0       0.000397963
     1.00    0.32852519E-02    0.37435591E-04                 0       0.000371098
     1.40    0.25789307E-02    0.19536453E-04                 0        0.00032654
     1.80    0.18356280E-02    0.16964703E-04                 0        0.00025383
     2.20    0.11366640E-02    0.21388657E-04                 0       0.000175794
     2.60    0.22508057E-04    0.49930017E-05                 0       3.16883e-06
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.72866603E-04    0.28130388E-05                 0       6.84733e-06
    22.50    0.23010323E-02    0.24278596E-04                 0       0.000216803
    27.50    0.17698528E-02    0.17421476E-04                 0       0.000169257
    32.50    0.13943558E-02    0.13447736E-04                 0       0.000133535
    37.50    0.11279781E-02    0.10760539E-04                 0       0.000109399
    42.50    0.93081893E-03    0.89561980E-05                 0       9.05171e-05
    47.50    0.77424904E-03    0.72758589E-05                 0       7.55066e-05
    52.50    0.67483225E-03    0.62758652E-05                 0       6.64791e-05
    57.50    0.58027443E-03    0.54377430E-05                 0       5.72833e-05
    62.50    0.50266745E-03    0.48321193E-05                 0       5.02404e-05
    67.50    0.44400929E-03    0.41952580E-05                 0       4.47693e-05
    72.50    0.39341167E-03    0.38436726E-05                 0       3.96872e-05
    77.50    0.35220227E-03    0.33869267E-05                 0       3.57356e-05
    82.50    0.31929103E-03    0.31492641E-05                 0       3.25322e-05
    87.50    0.28726720E-03    0.28221283E-05                 0       2.93799e-05
    92.50    0.25731204E-03    0.25574336E-05                 0       2.67284e-05
    97.50    0.23232372E-03    0.23830264E-05                 0       2.40201e-05

  ----   jet 1 eta      ----

    -4.75    0.11876483E-05    0.29100159E-06                 0       2.37718e-07
    -4.25    0.69396399E-04    0.42270545E-05                 0       1.23796e-05
    -3.75    0.15828640E-03    0.50051392E-05                 0       2.43619e-05
    -3.25    0.30613381E-03    0.67012750E-05                 0       4.00253e-05
