 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    475.00000000000000     
 Renormalization scale              =    475.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.4323527845303817E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    440.00000000000000     
 Upper M limit for non-Zpole     =    510.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    440.00000000000000     
 Lepton-pair invariant mass maximum =    510.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1779.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.8274339725360237E-002
 Integration Error (pb)      =    1.0185050217897386E-004
 PDF Error (pb)              +             0
                             -    0.00400589
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     2.50   -0.89658752E-02    0.29680100E-03        0.00119556                 0
     7.50    0.18028033E-01    0.23468755E-03                 0        0.00157111
    12.50    0.87730191E-02    0.92079516E-04                 0       0.000777233
    17.50    0.55273288E-02    0.52083941E-04                 0       0.000486845
    22.50    0.38747763E-02    0.34797113E-04                 0       0.000344538
    27.50    0.28587262E-02    0.25378889E-04                 0       0.000253587
    32.50    0.22531857E-02    0.19537124E-04                 0       0.000203202
    37.50    0.17982089E-02    0.15600367E-04                 0       0.000163681
    42.50    0.14865894E-02    0.12800619E-04                 0       0.000135264
    47.50    0.12591399E-02    0.10857349E-04                 0       0.000114846
    52.50    0.10641053E-02    0.94590652E-05                 0       9.83866e-05
    57.50    0.91158475E-03    0.79377064E-05                 0       8.60456e-05
    62.50    0.79782499E-03    0.71817323E-05                 0       7.43978e-05
    67.50    0.69911194E-03    0.62436639E-05                 0       6.57714e-05
    72.50    0.62621820E-03    0.56905617E-05                 0       5.89796e-05
    77.50    0.55165396E-03    0.50717317E-05                 0       5.29108e-05
    82.50    0.48820773E-03    0.45502097E-05                 0       4.70158e-05
    87.50    0.43396241E-03    0.40502315E-05                 0       4.20805e-05
    92.50    0.39845015E-03    0.37726650E-05                 0       3.84607e-05
    97.50    0.37098154E-03    0.35298785E-05                 0       3.59304e-05
   102.50    0.32987879E-03    0.31698968E-05                 0       3.25508e-05
   107.50    0.30096479E-03    0.29784651E-05                 0       2.97419e-05
   112.50    0.27766964E-03    0.27368400E-05                 0       2.76856e-05
   117.50    0.25351998E-03    0.25567419E-05                 0       2.55214e-05
   122.50    0.23002434E-03    0.23572272E-05                 0       2.31226e-05
   127.50    0.21781565E-03    0.22454451E-05                 0       2.20237e-05
   132.50    0.19732531E-03    0.20639324E-05                 0       2.01948e-05
   137.50    0.18303800E-03    0.19273061E-05                 0       1.85042e-05
   142.50    0.17079232E-03    0.18004717E-05                 0        1.7515e-05
   147.50    0.16069847E-03    0.17404984E-05                 0       1.66508e-05
   152.50    0.14816809E-03    0.16053078E-05                 0       1.52506e-05
   157.50    0.13648950E-03    0.15138616E-05                 0       1.44491e-05
   162.50    0.12712781E-03    0.14432874E-05                 0       1.32291e-05
   167.50    0.11955933E-03    0.14000423E-05                 0       1.25769e-05
   172.50    0.11221377E-03    0.13248331E-05                 0       1.19977e-05
   177.50    0.10610252E-03    0.12518670E-05                 0       1.14988e-05
   182.50    0.99658472E-04    0.11900624E-05                 0       1.07611e-05
   187.50    0.92008963E-04    0.11339118E-05                 0       9.96619e-06
   192.50    0.87039581E-04    0.10799567E-05                 0       9.42121e-06
   197.50    0.82156767E-04    0.10447874E-05                 0       8.92843e-06
   202.50    0.79257410E-04    0.10295432E-05                 0       8.71719e-06
   207.50    0.72612797E-04    0.93855980E-06                 0       8.00841e-06
   212.50    0.68984783E-04    0.91158836E-06                 0       7.63429e-06
   217.50    0.64628735E-04    0.87635343E-06                 0        7.3309e-06
   222.50    0.63817864E-04    0.85851738E-06                 0       7.16277e-06
   227.50    0.57402206E-04    0.81972919E-06                 0       6.53575e-06
   232.50    0.55159988E-04    0.78028561E-06                 0        6.3195e-06
   237.50    0.52484735E-04    0.75805095E-06                 0       6.02454e-06
   242.50    0.51325686E-04    0.75007007E-06                 0       5.94703e-06
   247.50    0.46951011E-04    0.69601183E-06                 0       5.46957e-06

  ----   Z/W rapidity   ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60   -0.78034200E-06    0.14122341E-05       1.99143e-07                 0
    -2.20    0.58102187E-03    0.13977739E-04                 0       0.000140574
    -1.80    0.22993256E-02    0.25727359E-04                 0        0.00042649
    -1.40    0.40983484E-02    0.27418062E-04                 0       0.000514666
    -1.00    0.52781878E-02    0.26352423E-04                 0       0.000421594
    -0.60    0.58524862E-02    0.24034913E-04                 0       0.000291725
    -0.20    0.60694158E-02    0.20332281E-04                 0       0.000213014
     0.20    0.60683521E-02    0.20459279E-04                 0       0.000212528
     0.60    0.58109250E-02    0.37512550E-04                 0       0.000288386
     1.00    0.52719473E-02    0.29568469E-04                 0       0.000420525
     1.40    0.40532967E-02    0.39024603E-04                 0       0.000506733
     1.80    0.23151998E-02    0.28470008E-04                 0       0.000429933
     2.20    0.57583443E-03    0.14539435E-04                 0       0.000139719
     2.60    0.77900985E-06    0.36154114E-06                 0       2.04006e-07
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   Q_ll Invaria   ----

   440.58    0.10596605E-02    0.20229766E-04                 0       8.31834e-05
   441.75    0.10693341E-02    0.21653826E-04                 0       8.35769e-05
   442.92    0.10328165E-02    0.16357282E-04                 0       8.14779e-05
   444.08    0.10651815E-02    0.16413071E-04                 0       8.56128e-05
   445.25    0.10454509E-02    0.16815509E-04                 0       8.36719e-05
   446.42    0.10151827E-02    0.16666124E-04                 0       8.05436e-05
   447.58    0.99940978E-03    0.16285396E-04                 0       7.53244e-05
   448.75    0.10024780E-02    0.16202802E-04                 0       8.00419e-05
   449.92    0.10110494E-02    0.16672151E-04                 0       7.80171e-05
   451.08    0.98333260E-03    0.15498923E-04                 0       7.63567e-05
   452.25    0.95498188E-03    0.14798676E-04                 0       7.69168e-05
   453.42    0.97504791E-03    0.15635968E-04                 0       7.65366e-05
   454.58    0.94669420E-03    0.18256094E-04                 0       7.67947e-05
   455.75    0.95126903E-03    0.18278972E-04                 0       7.73057e-05
   456.92    0.91856505E-03    0.16381270E-04                 0       7.31849e-05
   458.08    0.95153351E-03    0.17349438E-04                 0       8.17036e-05
   459.25    0.91734857E-03    0.15557828E-04                 0       7.43217e-05
   460.42    0.90959360E-03    0.16430344E-04                 0       7.09831e-05
