 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    410.00000000000000     
 Renormalization scale              =    410.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.6177861335486961E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    380.00000000000000     
 Upper M limit for non-Zpole     =    440.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    380.00000000000000     
 Lepton-pair invariant mass maximum =    440.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1351.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    8.1356399281103664E-002
 Integration Error (pb)      =    1.7315577270054342E-004
 PDF Error (pb)              +             0
                             -     0.0076822
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     2.50   -0.83258148E-02    0.45911368E-03                 0       0.000461263
     7.50    0.28764696E-01    0.36022133E-03                 0        0.00221696
    12.50    0.13939590E-01    0.13521947E-03                 0          0.001084
    17.50    0.87190109E-02    0.78558116E-04                 0       0.000675082
    22.50    0.60623992E-02    0.51735033E-04                 0       0.000474506
    27.50    0.44948722E-02    0.37105234E-04                 0       0.000355055
    32.50    0.34908162E-02    0.28996398E-04                 0       0.000279892
    37.50    0.28279265E-02    0.23198459E-04                 0       0.000226227
    42.50    0.23388734E-02    0.19513966E-04                 0       0.000188791
    47.50    0.19261703E-02    0.16010157E-04                 0       0.000158837
    52.50    0.16400671E-02    0.13940045E-04                 0        0.00013524
    57.50    0.14184210E-02    0.12026066E-04                 0       0.000117142
    62.50    0.12440562E-02    0.10805955E-04                 0       0.000103515
    67.50    0.10755338E-02    0.93919986E-05                 0       9.11398e-05
    72.50    0.93970064E-03    0.83401590E-05                 0       7.96184e-05
    77.50    0.83483464E-03    0.74362214E-05                 0       7.14841e-05
    82.50    0.76083086E-03    0.68369592E-05                 0       6.47952e-05
    87.50    0.67511054E-03    0.61373341E-05                 0       5.84294e-05
    92.50    0.60804828E-03    0.57120173E-05                 0       5.31578e-05
    97.50    0.55266728E-03    0.51971824E-05                 0       4.89748e-05
   102.50    0.49935420E-03    0.47758560E-05                 0       4.42875e-05
   107.50    0.45549553E-03    0.44205281E-05                 0       4.07525e-05
   112.50    0.41512378E-03    0.40998316E-05                 0       3.72534e-05
   117.50    0.37899876E-03    0.37820224E-05                 0        3.4216e-05
   122.50    0.35126580E-03    0.35354772E-05                 0       3.16814e-05
   127.50    0.32695957E-03    0.33380601E-05                 0       2.99845e-05
   132.50    0.29793973E-03    0.30429458E-05                 0       2.72716e-05
   137.50    0.27059762E-03    0.28696482E-05                 0       2.52046e-05
   142.50    0.25273069E-03    0.27613585E-05                 0       2.32795e-05
   147.50    0.23462473E-03    0.26370345E-05                 0       2.21228e-05
   152.50    0.22049559E-03    0.24695909E-05                 0       2.12572e-05
   157.50    0.20594527E-03    0.23330698E-05                 0       1.96009e-05
   162.50    0.18826414E-03    0.22093633E-05                 0       1.81364e-05
   167.50    0.17945073E-03    0.21575031E-05                 0       1.74403e-05
   172.50    0.16764320E-03    0.20485052E-05                 0       1.63395e-05
   177.50    0.15535986E-03    0.19160476E-05                 0       1.51543e-05
   182.50    0.14613934E-03    0.18313963E-05                 0       1.44151e-05
   187.50    0.13629821E-03    0.17469312E-05                 0       1.37657e-05
   192.50    0.13150369E-03    0.16902034E-05                 0       1.30963e-05
   197.50    0.11963412E-03    0.16294990E-05                 0       1.22345e-05
   202.50    0.11265368E-03    0.15119898E-05                 0       1.14879e-05
   207.50    0.10927084E-03    0.15055378E-05                 0       1.11316e-05
   212.50    0.10197498E-03    0.14196880E-05                 0       1.06561e-05
   217.50    0.96159041E-04    0.13470296E-05                 0       1.01664e-05
   222.50    0.89947310E-04    0.12788772E-05                 0       9.38173e-06
   227.50    0.82910968E-04    0.12417156E-05                 0       8.83237e-06
   232.50    0.77411440E-04    0.11662702E-05                 0       8.35865e-06
   237.50    0.77058594E-04    0.11696266E-05                 0       8.28334e-06
   242.50    0.72022666E-04    0.11029841E-05                 0       7.80156e-06
   247.50    0.67064452E-04    0.10745639E-05                 0       7.32863e-06

  ----   Z/W rapidity   ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.10978598E-05    0.63307928E-06                 0       2.58444e-07
    -2.20    0.11120408E-02    0.30814452E-04                 0       0.000250277
    -1.80    0.39151631E-02    0.59296222E-04                 0       0.000666766
    -1.40    0.67773262E-02    0.45016046E-04                 0       0.000812911
    -1.00    0.87612748E-02    0.42155794E-04                 0       0.000763823
    -0.60    0.97849258E-02    0.34814858E-04                 0       0.000677551
    -0.20    0.10291416E-01    0.33693963E-04                 0       0.000668766
     0.20    0.10320604E-01    0.33803498E-04                 0       0.000669019
     0.60    0.97646390E-02    0.37183267E-04                 0       0.000677311
     1.00    0.88480308E-02    0.65926326E-04                 0       0.000770498
     1.40    0.67807044E-02    0.49864316E-04                 0       0.000811599
     1.80    0.38801327E-02    0.63321046E-04                 0       0.000661022
     2.20    0.11172363E-02    0.25476761E-04                 0       0.000251968
     2.60    0.18075355E-05    0.10374779E-05                 0       4.31783e-07
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   Q_ll Invaria   ----

   380.50    0.17913344E-02    0.33722873E-04                 0       0.000160712
   381.50    0.18015821E-02    0.27623183E-04                 0       0.000159727
   382.50    0.16994463E-02    0.24898756E-04                 0       0.000152593
   383.50    0.18001584E-02    0.26754664E-04                 0       0.000165777
   384.50    0.17776838E-02    0.27757605E-04                 0       0.000160301
   385.50    0.17102856E-02    0.30140157E-04                 0       0.000157806
   386.50    0.16499982E-02    0.31944637E-04                 0       0.000144363
   387.50    0.16661371E-02    0.25405207E-04                 0        0.00014992
   388.50    0.16982449E-02    0.25681748E-04                 0         0.0001532
   389.50    0.16705401E-02    0.25967136E-04                 0       0.000150369
   390.50    0.15968090E-02    0.24471041E-04                 0        0.00014514
   391.50    0.16260091E-02    0.25427388E-04                 0       0.000148262
   392.50    0.15546007E-02    0.43658059E-04                 0       0.000140066
   393.50    0.16010616E-02    0.27529864E-04                 0       0.000147585
   394.50    0.15291799E-02    0.26952855E-04                 0       0.000136538
   395.50    0.15353737E-02    0.45125364E-04                 0       0.000146031
   396.50    0.15368820E-02    0.27463375E-04                 0       0.000139459
   397.50    0.14994547E-02    0.26421111E-04                 0       0.000131386
   398.50    0.14711301E-02    0.25891425E-04                 0       0.000137301
