 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    42.000000000000000     
 Renormalization scale              =    42.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13878515342581377     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    40.000000000000000     
 Upper M limit for non-Zpole     =    45.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    40.000000000000000     
 Lepton-pair invariant mass maximum =    45.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      4500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    212.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    9.5999371012372645
 Integration Error (pb)      =    1.7850272153492358E-002
 PDF Error (pb)              +             0
                             -      0.190906
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
  ----   dR_jet1,l+/n   ----

     0.12    0.48097692E-02    0.21288508E-03                 0       8.29159e-05
     0.38    0.14423799E-01    0.35822883E-03                 0       0.000252756
     0.62    0.24850140E-01    0.46370897E-03                 0       0.000428502
     0.88    0.37816817E-01    0.58182004E-03                 0       0.000686837
     1.12    0.51357503E-01    0.68331701E-03                 0       0.000983962
     1.38    0.70979544E-01    0.80230389E-03                 0        0.00134846
     1.62    0.92653212E-01    0.88360635E-03                 0        0.00182412
     1.88        0.12026925    0.10165487E-02                 0        0.00252991
     2.12        0.15167756    0.11061688E-02                 0        0.00359871
     2.38        0.19462201    0.12048045E-02                 0        0.00503368
     2.62        0.27302926    0.13882530E-02                 0        0.00767295
     2.88        0.37650150    0.17298466E-02                 0         0.0119437
     3.12        0.30286352    0.15627789E-02                 0         0.0116665
     3.38        0.13627697    0.11041811E-02                 0        0.00547839
     3.62    0.72543987E-01    0.87602140E-03                 0        0.00306172
     3.88    0.41517539E-01    0.70844144E-03                 0        0.00186133
     4.12    0.23350575E-01    0.55551223E-03                 0         0.0010623
     4.38    0.13165085E-01    0.40200208E-03                 0       0.000619079
     4.62    0.73176690E-02    0.29669048E-03                 0       0.000357204
     4.88    0.40974855E-02    0.21402916E-03                 0       0.000221928

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.48641613E-01    0.13447724E-02        7.5525e-05                 0
     0.38    0.42520836E-01    0.12044675E-02         9.137e-05                 0
     0.62    0.33187271E-01    0.11934132E-02       0.000146261                 0
     0.88    0.32043045E-01    0.12438475E-02       0.000133662                 0
     1.12    0.27955688E-01    0.10754213E-02       0.000147287                 0
     1.38    0.26164893E-01    0.10159227E-02       0.000151427                 0
     1.62    0.28462271E-01    0.11199365E-02       0.000181687                 0
     1.88    0.24392563E-01    0.95117672E-03       0.000152277                 0
     2.12    0.23566690E-01    0.97886048E-03       0.000170723                 0
     2.38    0.18750676E-01    0.86184418E-03       0.000122855                 0
     2.62    0.94075263E-02    0.57162764E-03       4.94873e-05                 0
     2.88    0.42527183E-02    0.35595810E-03                 0        7.5898e-06
     3.12    0.17016720E-02    0.24028492E-03                 0       2.02702e-05
     3.38    0.29663989E-03    0.50604926E-04                 0       7.47728e-06
     3.62    0.77890992E-04    0.73917133E-05                 0       5.39057e-06
     3.88    0.38423417E-04    0.44644870E-05                 0       2.88122e-06
     4.12    0.17067004E-04    0.30562056E-05                 0       1.61592e-06
     4.38    0.10016953E-04    0.26079345E-05                 0       9.59025e-07
     4.62    0.18059529E-05    0.67456137E-06                 0       1.72003e-07
     4.88    0.13085605E-06    0.55894966E-07                 0       1.47087e-08

  ----   H_T            ----

     5.00         0.0000000         0.0000000                 0                 0
    15.00         0.0000000         0.0000000                 0                 0
    25.00         0.0000000         0.0000000                 0                 0
    35.00    0.18989512E-01    0.65079783E-03                 0        0.00135977
    45.00         4.3751742    0.14986200E-01                 0         0.0801141
    55.00         2.4138701    0.55147347E-02                 0         0.0401631
    65.00         1.0467378    0.33008067E-02                 0         0.0194818
    75.00        0.60230961    0.28340097E-02                 0         0.0115672
    85.00        0.41993208    0.30285476E-02                 0         0.0067365
    95.00        0.21612448    0.17822011E-02                 0          0.005108
   105.00        0.11921739    0.91807297E-03                 0        0.00401237
   115.00    0.82648914E-01    0.71462377E-03                 0        0.00314642
   125.00    0.60367194E-01    0.58652403E-03                 0        0.00251383
   135.00    0.45060599E-01    0.50340328E-03                 0        0.00208644
   145.00    0.34438128E-01    0.42852814E-03                 0        0.00171329
   155.00    0.27197776E-01    0.38880180E-03                 0        0.00150128
   165.00    0.21559725E-01    0.32113304E-03                 0        0.00122593
   175.00    0.17078981E-01    0.27736434E-03                 0         0.0010532
   185.00    0.14294512E-01    0.25376773E-03                 0       0.000923672
   195.00    0.11720709E-01    0.22893256E-03                 0       0.000803806

  ----   M_T            ----

    25.00         9.6000638    0.17850449E-01                 0          0.190908
    75.00         0.0000000         0.0000000                 0                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.63665200E-01    0.57047011E-03                 0         0.0038271
     0.47    0.78140219E-01    0.65298760E-03                 0         0.0046265
     0.79        0.10569372    0.83138823E-03                 0         0.0054635
     1.10        0.14387381    0.10149793E-02                 0        0.00595395
     1.41        0.21104169    0.14847794E-02                 0        0.00715115
     1.73        0.31998470    0.20125939E-02                 0        0.00819307
     2.04        0.50173731    0.27030100E-02                 0         0.0106383
     2.36        0.83092224    0.32922116E-02                 0         0.0159598
     2.67         1.6372845    0.49419004E-02                 0         0.0290557
     2.98         5.7089090    0.15756483E-01                 0          0.100064

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           3.52845         0.0157696                 0           0.00088
    15.00           2.78103        0.00942632                 0           0.00297
    25.00           2.58799          0.013846                 0           0.00347
    35.00           2.12379         0.0247098           0.00222                 0
    45.00          0.954691         0.0187171                 0          0.013772
    55.00           0.70044         0.0222114                 0           0.01444
    65.00          0.576835         0.0267922                 0          0.014686
    75.00           0.55666         0.0331808                 0          0.015198
    85.00          0.467286         0.0372407                 0          0.011309
    95.00          0.530716         0.0441005                 0          0.009146

  ----   A1 vs ZpT      ----

     5.00         0.0287221        0.00340939                 0          9.54e-05
    15.00          0.145448         0.0059633                 0           0.00101
    25.00          0.163311        0.00780304                 0          0.001116
    35.00          0.150592         0.0106591                 0           0.00126
    45.00          0.174161         0.0112847                 0          0.002717
    55.00          0.200506          0.014863                 0          0.004103
    65.00           0.21429         0.0204676                 0          0.006652
    75.00           0.20896         0.0261215                 0          0.005094
    85.00          0.238805         0.0307951                 0          0.010375
    95.00          0.246035         0.0392514                 0          0.007689

  ----   A2 vs ZpT      ----

     5.00           2.67251         0.0158253           0.00243                 0
    15.00            1.3929         0.0146141           0.00435                 0
    25.00          0.348302         0.0216905          0.009189                 0
    35.00          0.196429         0.0547902          0.030515                 0
    45.00          -2.15725         0.0268019            0.0065                 0
    55.00          -2.22879         0.0318297            0.0092                 0
    65.00          -2.00611         0.0373375           0.01009                 0
    75.00          -1.85538         0.0456979           0.00633                 0
    85.00          -1.66596         0.0534158           0.00865                 0
    95.00          -1.55268         0.0595197           0.01201                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0143616        0.00688776          1.08e-05                 0
    15.00         0.0079824         0.0098635        0.00178166                 0
    25.00       -0.00632943        0.00598402        0.00615526                 0
    35.00         -0.020305         0.0260052         0.0086317                 0
    45.00        -0.0603183         0.0144308         0.0052676                 0
    55.00        -0.0591145         0.0170636         0.0074988                 0
    65.00        -0.0865158         0.0213709         0.0039582                 0
    75.00         -0.108919         0.0264984         0.0099459                 0
    85.00         -0.117048         0.0387483         0.0215718                 0
    95.00        -0.0917822         0.0321135         0.0054282                 0

  ----   A4 vs ZpT      ----

     5.00        -0.0126168        0.00212605         0.0013793                 0
    15.00        -0.0185189        0.00354073         0.0023878                 0
    25.00        -0.0175227        0.00627674         0.0019734                 0
    35.00        -0.0289614         0.0119017         0.0028134                 0
    45.00        -0.0425778         0.0128442         0.0050291                 0
    55.00        -0.0570707         0.0158498         0.0063162                 0
    65.00        -0.0987306         0.0212718         0.0081965                 0
    75.00        -0.0835775         0.0285467         0.0031977                 0
    85.00        -0.0662812         0.0263559         0.0080999                 0
    95.00        -0.0997207         0.0366869         0.0077132                 0

  ----   phi CS         ----

    -2.83           0.25164        0.00210586          0.000415                 0
    -2.20          0.197256        0.00180861                 0          0.000399
    -1.57          0.103261        0.00167407                 0          0.000479
    -0.94          0.200345        0.00186707                 0          0.000114
    -0.31          0.247785        0.00220574          0.000526                 0
     0.31            0.2502        0.00197235          0.000619                 0
     0.94          0.197221        0.00175852                 0          0.000105
     1.57          0.104469        0.00166805                 0          0.000506
     2.20          0.201874        0.00186574                 0          0.000382
     2.83          0.252068        0.00195317           0.00043                 0

  ----   costh CS       ----

    -0.90         0.0195123       0.000198387                 0         0.0003367
    -0.70         0.0457817       0.000383936                 0         0.0002143
    -0.50          0.145611       0.000818506          0.000124                 0
    -0.30           0.30459        0.00136574           0.00031                 0
    -0.10          0.483399         0.0025285           0.00015                 0
     0.10          0.474641        0.00228771          0.001035                 0
     0.30           0.29783        0.00145346           0.00151                 0
     0.50          0.139454       0.000769398          0.000826                 0
     0.70         0.0440026       0.000367853          4.91e-05                 0
     0.90         0.0181498       0.000179138                 0         0.0001757
