 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    137.00000000000000     
 Renormalization scale              =    137.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11274515500638700     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    133.00000000000000     
 Upper M limit for non-Zpole     =    141.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    133.00000000000000     
 Lepton-pair invariant mass maximum =    141.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    587.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.3670528842556753
 Integration Error (pb)      =    4.4211723188083904E-003
 PDF Error (pb)              +   1.46549e-14
                             -     0.0223587
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     2.50    0.96204905E-01    0.62438548E-02                 0         0.0104221
     7.50        0.46907264    0.38588136E-02                 0        0.00379644
    12.50        0.21955133    0.15218257E-02                 0        0.00185716
    17.50        0.13188440    0.85303444E-03                 0        0.00117742
    22.50    0.88921247E-01    0.58204929E-03                 0       0.000843964
    27.50    0.64209746E-01    0.42657096E-03                 0       0.000570607
    32.50    0.48695948E-01    0.33399099E-03                 0       0.000483464
    37.50    0.37483570E-01    0.26564924E-03                 0       0.000363566
    42.50    0.30291436E-01    0.21743688E-03                 0       0.000301915
    47.50    0.24466102E-01    0.18574394E-03                 0       0.000256603
    52.50    0.20202461E-01    0.16084669E-03                 0       0.000209615
    57.50    0.17084787E-01    0.14588083E-03                 0       0.000189621
    62.50    0.14624363E-01    0.12979363E-03                 0       0.000166797
    67.50    0.12385916E-01    0.11483018E-03                 0       0.000150831
    72.50    0.10583654E-01    0.10258316E-03                 0        0.00013379
    77.50    0.90758091E-02    0.92529038E-04                 0       0.000116003
    82.50    0.78607879E-02    0.82882517E-04                 0       0.000104117
    87.50    0.68817505E-02    0.75828433E-04                 0       8.95081e-05
    92.50    0.60683416E-02    0.70711609E-04                 0       9.00618e-05
    97.50    0.53213536E-02    0.64163235E-04                 0       7.54238e-05
   102.50    0.46789229E-02    0.59262727E-04                 0       7.29334e-05
   107.50    0.41562371E-02    0.55798429E-04                 0       6.86731e-05
   112.50    0.36990679E-02    0.50338148E-04                 0       5.96372e-05
   117.50    0.31666925E-02    0.44598398E-04                 0         5.039e-05
   122.50    0.28303769E-02    0.42052624E-04                 0       4.78184e-05
   127.50    0.25483794E-02    0.38289721E-04                 0        4.4449e-05
   132.50    0.22352625E-02    0.35271472E-04                 0        3.9896e-05
   137.50    0.20538174E-02    0.33844596E-04                 0       3.83308e-05
   142.50    0.18663942E-02    0.32636606E-04                 0       3.69291e-05
   147.50    0.16400110E-02    0.28809612E-04                 0        3.1902e-05
   152.50    0.14420735E-02    0.26581787E-04                 0       2.87793e-05
   157.50    0.13573902E-02    0.26427053E-04                 0       2.97748e-05
   162.50    0.12011577E-02    0.23820727E-04                 0       2.56817e-05
   167.50    0.10773949E-02    0.22321557E-04                 0         2.526e-05
   172.50    0.99214714E-03    0.20733640E-04                 0       2.18104e-05
   177.50    0.91190080E-03    0.19848556E-04                 0        2.1868e-05
   182.50    0.83118893E-03    0.19091894E-04                 0       2.11166e-05
   187.50    0.76224136E-03    0.17460781E-04                 0       1.95806e-05
   192.50    0.69726231E-03    0.16272591E-04                 0       1.68606e-05
   197.50    0.61523325E-03    0.15328294E-04                 0        1.6395e-05
   202.50    0.54329383E-03    0.13783574E-04                 0       1.44576e-05
   207.50    0.50153366E-03    0.13858994E-04                 0       1.51892e-05
   212.50    0.45993021E-03    0.12376784E-04                 0       1.33266e-05
   217.50    0.41113623E-03    0.11329963E-04                 0       9.82834e-06
   222.50    0.39080253E-03    0.10921868E-04                 0       1.01801e-05
   227.50    0.34968227E-03    0.10412286E-04                 0       9.55963e-06
   232.50    0.33440863E-03    0.10392505E-04                 0        1.0016e-05
   237.50    0.30424456E-03    0.92167284E-05                 0       8.66976e-06
   242.50    0.27877658E-03    0.86864959E-05                 0       7.96616e-06
   247.50    0.25127752E-03    0.82179465E-05                 0       7.45682e-06

  ----   Z/W rapidity   ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.13743273E-03    0.99105213E-04                 0       5.50716e-06
    -2.20    0.26555678E-01    0.72228769E-03                 0       0.000875874
    -1.80    0.72776021E-01    0.24542250E-02                 0        0.00179939
    -1.40        0.11747628    0.10002962E-02                 0        0.00205758
    -1.00        0.14278668    0.94094959E-03                 0        0.00210478
    -0.60        0.15821093    0.12269567E-02                 0        0.00218553
    -0.20        0.16391105    0.73711574E-03                 0        0.00212327
     0.20        0.16360815    0.75155559E-03                 0         0.0021129
     0.60        0.15894585    0.12436438E-02                 0         0.0022005
     1.00        0.14309839    0.87022265E-03                 0        0.00212954
     1.40        0.11579411    0.91246327E-03                 0        0.00202711
     1.80    0.77225506E-01    0.93907438E-03                 0        0.00183494
     2.20    0.26495145E-01    0.93751325E-03                 0       0.000900405
     2.60    0.31664799E-04    0.23393896E-04                 0        1.3781e-06
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   Q_ll Invaria   ----

   133.50        0.19676332    0.13130189E-02                 0        0.00283517
   134.50        0.19129777    0.15390674E-02                 0        0.00282679
   135.50        0.18244423    0.17489564E-02                 0        0.00280102
   136.50        0.17444237    0.12693650E-02                 0        0.00290823
   137.50        0.16633568    0.12075079E-02                 0        0.00278724
   138.50        0.15966690    0.13001724E-02                 0        0.00274846
   139.50        0.15034860    0.16850863E-02                 0        0.00271465
   140.50        0.14575401    0.20941279E-02                 0        0.00273713

  ----   l-/lep. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.12704185E-04    0.19810710E-05       2.01569e-07                 0
    11.00    0.91614691E-03    0.47829153E-04       9.52942e-06                 0
    13.00    0.14147904E-02    0.78534385E-04        9.8728e-06                 0
    15.00    0.20035631E-02    0.88073487E-04       1.02311e-05                 0
    17.00    0.29457537E-02    0.14369827E-03       1.35396e-05                 0
    19.00    0.51120035E-02    0.33152529E-03        3.3216e-06                 0
    21.00    0.10264972E-01    0.20558947E-02        1.5026e-05                 0
    23.00    0.97809645E-02    0.14449931E-02                 0       0.000359763
    25.00    0.11737153E-01    0.16240061E-02                 0        0.00035858
