      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

    52.50    0.31242165E-03    0.98543575E-05                 0       2.10524e-05
    57.50    0.22975776E-03    0.73822035E-05                 0        1.5873e-05
    62.50    0.17846326E-03    0.60159130E-05                 0       1.05581e-05
    67.50    0.15109871E-03    0.55024175E-05                 0       1.29389e-05
    72.50    0.10695299E-03    0.42030431E-05                 0       7.77308e-06
    77.50    0.10095544E-03    0.41380637E-05                 0       8.28264e-06
    82.50    0.80665665E-04    0.33607591E-05                 0       7.02993e-06
    87.50    0.63274630E-04    0.29925314E-05                 0       5.86119e-06
    92.50    0.47386548E-04    0.21434861E-05                 0       3.86506e-06
    97.50    0.43061735E-04    0.20465685E-05                 0       3.60992e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.16666562E-04    0.15481352E-05                 0       9.67682e-07
    -2.25    0.95234351E-03    0.21367814E-04                 0       6.31346e-05
    -1.75    0.16627866E-02    0.31200843E-04                 0       9.68859e-05
    -1.25    0.20476213E-02    0.35708480E-04                 0       8.69749e-05
    -0.75    0.24660264E-02    0.40482825E-04                 0       8.92058e-05
    -0.25    0.25843267E-02    0.42080543E-04                 0        8.3655e-05
     0.25    0.25843267E-02    0.42080543E-04                 0        8.3655e-05
     0.75    0.24660264E-02    0.40482825E-04                 0       8.92058e-05
     1.25    0.20476213E-02    0.35708480E-04                 0       8.69749e-05
     1.75    0.16627866E-02    0.31200843E-04                 0       9.68859e-05
     2.25    0.95234351E-03    0.21367814E-04                 0       6.31346e-05
     2.75    0.16666562E-04    0.15481352E-05                 0       9.67682e-07
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50        0.62432967    0.38478868E-02                 0        0.00709634
     7.50        0.17750209    0.62519059E-03                 0        0.00195007
    12.50    0.82880848E-01    0.32612784E-03                 0        0.00095915
    17.50    0.48942153E-01    0.21557857E-03                 0       0.000588137
    22.50    0.32330364E-01    0.15859427E-03                 0       0.000403037
    27.50    0.22787345E-01    0.12417618E-03                 0       0.000296111
    32.50    0.16790340E-01    0.10153285E-03                 0       0.000232042
    37.50    0.12774730E-01    0.85080021E-04                 0       0.000182336
    42.50    0.10033528E-01    0.73360543E-04                 0       0.000151259
    47.50    0.79979389E-02    0.63782519E-04                 0       0.000123265
    52.50    0.63776831E-02    0.55876738E-04                 0       0.000105801
    57.50    0.52964595E-02    0.50041860E-04                 0       9.32729e-05
    62.50    0.43086372E-02    0.44398390E-04                 0       7.81984e-05
    67.50    0.36228959E-02    0.40038907E-04                 0       6.95686e-05
    72.50    0.30704043E-02    0.36241380E-04                 0       5.85503e-05
    77.50    0.25492350E-02    0.32632844E-04                 0        5.2337e-05
    82.50    0.21305281E-02    0.29288492E-04                 0       4.52698e-05
    87.50    0.18835117E-02    0.27411166E-04                 0       4.38883e-05
    92.50    0.16313510E-02    0.25070983E-04                 0       3.76646e-05
    97.50    0.14111772E-02    0.23043575E-04                 0       3.24612e-05

  ----   dR_lep,lep     ----

     0.12    0.10944824E-05    0.45515237E-07                 0       1.11434e-07
     0.38    0.52557886E-04    0.10529639E-05                 0       4.00663e-06
     0.62    0.29983235E-03    0.42755493E-05                 0       1.80639e-05
     0.88    0.83771761E-03    0.98219814E-05                 0       4.18508e-05
     1.12    0.17539382E-02    0.17780694E-04                 0       7.29566e-05
     1.38    0.32144413E-02    0.28766561E-04                 0        0.00011214
     1.62    0.52632983E-02    0.41827497E-04                 0       0.000153993
     1.88    0.84938181E-02    0.60031612E-04                 0       0.000212426
     2.12    0.13763496E-01    0.87414635E-04                 0       0.000301664
     2.38    0.23602925E-01    0.13107766E-03                 0       0.000454877
     2.62    0.47015798E-01    0.23198064E-03                 0       0.000805448
     2.88        0.13409953    0.66304237E-03                 0        0.00211601
     3.12        0.50945096    0.30923754E-02                 0        0.00621067
     3.38        0.15557148    0.35044383E-02                 0        0.00123607
     3.62    0.86269975E-01    0.25842402E-02                 0       0.000593745
     3.88    0.41058307E-01    0.21602342E-02                 0       0.000199883
     4.12    0.22104116E-01    0.16962011E-02                 0        0.00010535
     4.38    0.13842590E-01    0.13228398E-02                 0        5.6448e-05
     4.62    0.78712746E-02    0.20006920E-02       1.70858e-05                 0
     4.88    0.41333908E-02    0.18116450E-02                 0       0.000249656

  ----   dR_jet1,l-/l   ----

     0.12    0.18143445E-02    0.36797152E-04                 0       1.31109e-05
     0.38    0.53507014E-02    0.67925242E-04                 0        4.1635e-05
     0.62    0.87921322E-02    0.89125574E-04                 0       7.06137e-05
     0.88    0.12202097E-01    0.10772327E-03                 0       0.000101083
     1.12    0.15342193E-01    0.12049836E-03                 0       0.000127027
     1.38    0.18489478E-01    0.13690239E-03                 0       0.000156184
     1.62    0.21412866E-01    0.14752680E-03                 0       0.000187188
     1.88    0.24764552E-01    0.16154286E-03                 0       0.000235624
     2.12    0.28538133E-01    0.17602712E-03                 0       0.000305361
     2.38    0.33081906E-01    0.19257455E-03                 0       0.000419057
     2.62    0.39112396E-01    0.21485993E-03                 0       0.000587739
     2.88    0.45528956E-01    0.23585920E-03                 0       0.000838337
     3.12    0.44383927E-01    0.24374341E-03                 0       0.000946173
     3.38    0.23318484E-01    0.21904890E-03                 0       0.000465883
     3.62    0.14239098E-01    0.20883430E-03                 0       0.000276685
     3.88    0.91504477E-02    0.19759940E-03                 0       0.000169834
     4.12    0.60534764E-02    0.19695925E-03                 0       0.000112162
     4.38    0.38102239E-02    0.17161805E-03                 0       6.51612e-05
     4.62    0.23279070E-02    0.15170511E-03                 0       4.72051e-05
     4.88    0.13415154E-02    0.11928619E-03                 0       2.07584e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.19884158E-02    0.44970395E-04                 0       3.44532e-05
     0.38    0.57632364E-02    0.78254401E-04                 0       0.000102518
     0.62    0.94688774E-02    0.10192513E-03                 0        0.00016928
     0.88    0.13223244E-01    0.12437294E-03                 0       0.000240196
     1.12    0.16763065E-01    0.14208971E-03                 0       0.000295216
     1.38    0.20171808E-01    0.16039017E-03                 0       0.000362157
     1.62    0.23219570E-01    0.17579836E-03                 0       0.000409854
     1.88    0.26577056E-01    0.19224474E-03                 0       0.000464113
     2.12    0.29974377E-01    0.20538706E-03                 0       0.000493067
     2.38    0.34080185E-01    0.21903373E-03                 0       0.000521656
     2.62    0.38418855E-01    0.22846327E-03                 0       0.000523585
     2.88    0.43651183E-01    0.24253745E-03                 0       0.000499001
     3.12    0.40525509E-01    0.24526130E-03                 0       0.000391502
     3.38    0.21367083E-01    0.21036067E-03                 0       0.000228425
     3.62    0.12831318E-01    0.18782662E-03                 0       0.000146432
     3.88    0.83824093E-02    0.16339938E-03                 0       9.81246e-05
     4.12    0.56669891E-02    0.15841374E-03                 0        7.2964e-05
     4.38    0.34414823E-02    0.12485862E-03                 0       5.03561e-05
     4.62    0.21110574E-02    0.11553217E-03                 0       3.97911e-05
     4.88    0.14459099E-02    0.11431420E-03                 0        2.9661e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.41942319E-02    0.59617018E-04                 0       9.51496e-05
     0.38    0.33371756E-02    0.55022387E-04                 0       9.10952e-05
     0.62    0.21716218E-02    0.49630518E-04                 0       7.92035e-05
     0.88    0.18329896E-02    0.48835083E-04                 0       8.01339e-05
     1.12    0.16081056E-02    0.51151018E-04                 0       7.85657e-05
     1.38    0.15446009E-02    0.49352302E-04                 0       8.50071e-05
     1.62    0.16074866E-02    0.53724657E-04                 0       0.000100939
     1.88    0.12451932E-02    0.47282907E-04                 0        7.8462e-05
     2.12    0.76819049E-03    0.33876910E-04                 0       5.80128e-05
     2.38    0.54743864E-03    0.31983697E-04                 0       4.15877e-05
     2.62    0.28269768E-03    0.18092277E-04                 0       2.22572e-05
     2.88    0.16455498E-03    0.11540558E-04                 0       1.59219e-05
     3.12    0.97289696E-04    0.78986116E-05                 0       9.90569e-06
     3.38    0.37134918E-04    0.42510099E-05                 0       3.14072e-06
     3.62    0.87691490E-05    0.12593147E-05                 0       8.68866e-07
     3.88    0.79746723E-05    0.23925294E-05                 0       8.82842e-07
     4.12    0.31923147E-05    0.12832057E-05                 0       4.26828e-07
     4.38    0.79018248E-06    0.32678916E-06                 0       9.05782e-08
     4.62    0.99299288E-07    0.85497488E-07       4.11318e-09                 0
     4.88    0.49576935E-08    0.39515960E-08                 0       1.11512e-09

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00    0.18418222E-04    0.14306889E-04                 0       2.14209e-06
    45.00    0.20164165E-02    0.27267113E-02                 0       0.000209131
    55.00    0.52372276E-02    0.22930176E-02                 0        2.5226e-05
    65.00    0.93417921E-02    0.24216921E-02                 0       1.70582e-05
    75.00    0.17571872E-01    0.25837300E-02                 0        6.8579e-05
    85.00    0.26447016E-01    0.27377851E-02                 0       0.000116581
    95.00    0.35083019E-01    0.30214734E-02                 0       0.000337488
   105.00    0.49517398E-01    0.30308381E-02                 0       0.000112735
   115.00    0.54411219E-01    0.40605719E-02                 0       0.000307533
   125.00    0.73693856E-01    0.50159224E-02                 0       0.000533032
   135.00    0.78942577E-01    0.49592042E-02                 0        0.00063333
   145.00        0.23408166    0.41608155E-02                 0        0.00250665
   155.00        0.21214805    0.20105086E-02                 0        0.00308524
   165.00    0.80462702E-01    0.53831482E-03                 0         0.0012032
   175.00    0.46812339E-01    0.29315249E-03                 0       0.000714812
   185.00    0.31043655E-01    0.19913650E-03                 0       0.000485521
   195.00    0.22093783E-01    0.15231891E-03                 0       0.000357207

  ----   M_T            ----

    25.00    0.29699286E-01    0.25662034E-02                 0       0.000485475
    75.00        0.20610211    0.17629970E-02                 0        0.00162267
   125.00        0.82072414    0.28013036E-02                 0          0.010463
   175.00    0.22685344E-01    0.12135937E-02                 0       0.000361872
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.26906388E-02    0.41885157E-04                 0       6.22317e-05
     0.47    0.31369120E-02    0.42090926E-04                 0        7.6689e-05
     0.79    0.41954363E-02    0.47410711E-04                 0       0.000104456
     1.10    0.60125793E-02    0.58509066E-04                 0       0.000145905
     1.41    0.90371227E-02    0.77617735E-04                 0       0.000201088
     1.73    0.14354127E-01    0.10477006E-03                 0       0.000282346
     2.04    0.25227907E-01    0.16241978E-03                 0       0.000429897
     2.36    0.50824478E-01    0.27095710E-03                 0       0.000772201
     2.67        0.14000240    0.66282731E-03                 0        0.00187385
     2.98        0.82372927    0.38324270E-02                 0        0.00898431

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.15765         0.0395473                 0           0.00387
    15.00           1.14366         0.0170651                 0           0.00822
    25.00           1.15852          0.015453                 0           0.00845
    35.00           1.18167          0.015674                 0           0.00818
    45.00           1.19063         0.0164758                 0           0.00826
    55.00           1.21341         0.0182888                 0           0.00834
    65.00           1.20416         0.0203781                 0           0.00936
    75.00             1.183         0.0222659                 0           0.00912
    85.00           1.20238         0.0241996                 0           0.00709
    95.00           1.18802         0.0268078                 0           0.00879

  ----   A1 vs ZpT      ----

     5.00         0.0623073          0.114452         0.0021669                 0
    15.00           0.10049         0.0140177                 0          0.000229
    25.00          0.194328         0.0131784                 0          0.000203
    35.00          0.228103         0.0133729                 0          0.001471
    45.00          0.295687         0.0140732                 0          0.001382
    55.00           0.32686         0.0152841                 0          0.001624
    65.00          0.382922          0.016921                 0          0.001758
    75.00          0.385142         0.0181529                 0          0.002952
    85.00          0.409691         0.0200168                 0          0.002904
    95.00           0.41094         0.0216379                 0          0.003409

  ----   A2 vs ZpT      ----

     5.00          0.120004          0.239865                 0          0.005876
    15.00          0.143575         0.0296458                 0           7.4e-05
    25.00          0.110977         0.0266391                 0           0.00033
    35.00          0.188467         0.0272313                 0          0.000689
    45.00          0.299959         0.0281455                 0          0.001124
    55.00          0.331304         0.0307338                 0          0.001584
    65.00          0.430763          0.033988          0.000788                 0
    75.00          0.421997         0.0374105                 0          0.000207
    85.00          0.422349         0.0410637          0.000631                 0
    95.00          0.386521         0.0455636                 0          0.000909

  ----   A3 vs ZpT      ----

     5.00         -0.209708          0.106422                 0          0.003392
    15.00         0.0111678         0.0133165                 0        0.00249836
    25.00         0.0346181         0.0121141                 0         0.0048418
    35.00         0.0692955          0.012425                 0         0.0078671
    45.00         0.0829522         0.0130178                 0         0.0100161
    55.00          0.102629          0.014494                 0         0.0136196
    65.00          0.129579         0.0162444                 0          0.017697
    75.00          0.154596          0.017775                 0          0.020199
    85.00          0.174153         0.0194762                 0          0.023028
    95.00          0.186628         0.0214861                 0          0.024872

  ----   A4 vs ZpT      ----

     5.00          0.217322         0.0402961                 0          0.012853
    15.00          0.218487         0.0115988                 0           0.03096
    25.00          0.226157         0.0109104                 0          0.031152
    35.00          0.214217         0.0111064                 0          0.031305
    45.00          0.211489         0.0115274                 0          0.030472
    55.00          0.188718         0.0124141                 0          0.029944
    65.00          0.193859         0.0136658                 0          0.030442
    75.00          0.197309         0.0148238                 0          0.030465
    85.00          0.203303         0.0160643                 0          0.030538
    95.00          0.223086         0.0174142                 0          0.030844

  ----   phi CS         ----

    -2.83          0.208916           0.05236          0.002682                 0
    -2.20          0.192718          0.056837          0.000103                 0
    -1.57         0.0638782         0.0705423                 0          0.001465
    -0.94          0.261648          0.058659                 0          0.000976
    -0.31          0.259229         0.0610019                 0          0.000385
     0.31          0.238954          0.145957                 0          0.000418
     0.94          0.242309         0.0651338          0.000968                 0
     1.57          0.112985         0.0961054          0.001554                 0
     2.20          0.258991         0.0697728          0.001985                 0
     2.83          0.158027          0.141855                 0           0.00369

  ----   costh CS       ----

    -0.90          0.137034        0.00650097                 0           1.3e-05
    -0.70          0.202308        0.00293006          0.001418                 0
    -0.50          0.205678         0.0031353          0.001352                 0
    -0.30          0.218886        0.00299175                 0           1.7e-05
    -0.10          0.241943        0.00331444                 0          0.002845
     0.10          0.265671        0.00451031                 0          0.005862
     0.30          0.271436        0.00460335                 0          0.007133
     0.50          0.275376        0.00416561                 0          0.007366
     0.70          0.259101        0.00391369                 0          0.006129
     0.90          0.167383        0.00440504                 0          0.003005
