 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    258.00000000000000     
 Renormalization scale              =    258.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10252979859642268     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    243.00000000000000     
 Upper M limit for non-Zpole     =    273.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    243.00000000000000     
 Lepton-pair invariant mass maximum =    273.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    3013.0000000000000     
 Random number seed                 =           13
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.27996012607739285
 Integration Error (pb)      =    1.0285031280542446E-003
 PDF Error (pb)              +   6.10678e-12
                             -     0.0173573
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     2.50   -0.58659818E-02    0.20596532E-02                 0        0.00233366
     7.50    0.95363832E-01    0.72617093E-03                 0         0.0043609
    12.50    0.46327632E-01    0.31270699E-03                 0        0.00211991
    17.50    0.28342016E-01    0.17255503E-03                 0        0.00131354
    22.50    0.19601087E-01    0.12025338E-03                 0       0.000932911
    27.50    0.14669076E-01    0.92057874E-04                 0       0.000708036
    32.50    0.11079645E-01    0.70066073E-04                 0       0.000541082
    37.50    0.89239127E-02    0.57651616E-04                 0       0.000440862
    42.50    0.71741220E-02    0.47721232E-04                 0       0.000361893
    47.50    0.59137871E-02    0.39486916E-04                 0       0.000298716
    52.50    0.50925687E-02    0.34743032E-04                 0       0.000258671
    57.50    0.42697601E-02    0.29448855E-04                 0       0.000224412
    62.50    0.36988750E-02    0.26818431E-04                 0         0.0001966
    67.50    0.31752328E-02    0.23505252E-04                 0       0.000170586
    72.50    0.27868626E-02    0.21097690E-04                 0       0.000150517
    77.50    0.24598210E-02    0.18999001E-04                 0        0.00013431
    82.50    0.22073612E-02    0.17548538E-04                 0       0.000122772
    87.50    0.19149641E-02    0.15601171E-04                 0       0.000107841
    92.50    0.17499313E-02    0.14946643E-04                 0       9.99096e-05
    97.50    0.15651679E-02    0.13412137E-04                 0         9.036e-05
   102.50    0.13965892E-02    0.12394463E-04                 0       8.10124e-05
   107.50    0.12802956E-02    0.11830642E-04                 0       7.62464e-05
   112.50    0.11544622E-02    0.10915124E-04                 0       6.96659e-05
   117.50    0.10597379E-02    0.10338106E-04                 0       6.54754e-05
   122.50    0.97016491E-03    0.96380712E-05                 0       5.98897e-05
   127.50    0.88590548E-03    0.93006580E-05                 0       5.63963e-05
   132.50    0.81656555E-03    0.87139140E-05                 0       5.22203e-05
   137.50    0.73887014E-03    0.79685586E-05                 0       4.82671e-05
   142.50    0.67597990E-03    0.75627105E-05                 0       4.45046e-05
   147.50    0.61593729E-03    0.70341454E-05                 0       4.12233e-05
   152.50    0.57108694E-03    0.66667414E-05                 0        3.8645e-05
   157.50    0.53471262E-03    0.64916433E-05                 0       3.66069e-05
   162.50    0.49147728E-03    0.59989277E-05                 0        3.3597e-05
   167.50    0.45330740E-03    0.58099347E-05                 0        3.1922e-05
   172.50    0.41725105E-03    0.53913582E-05                 0       2.94829e-05
   177.50    0.38629034E-03    0.52761382E-05                 0       2.79749e-05
   182.50    0.36390478E-03    0.49928320E-05                 0       2.62114e-05
   187.50    0.33184479E-03    0.46018990E-05                 0       2.39214e-05
   192.50    0.30696091E-03    0.44739437E-05                 0       2.33974e-05
   197.50    0.29206877E-03    0.43618860E-05                 0        2.2572e-05
   202.50    0.27123460E-03    0.41619046E-05                 0       2.11106e-05
   207.50    0.25866415E-03    0.40341863E-05                 0       2.05838e-05
   212.50    0.22982409E-03    0.35591224E-05                 0       1.78847e-05
   217.50    0.21913159E-03    0.34903484E-05                 0       1.74661e-05
   222.50    0.20069603E-03    0.33544651E-05                 0       1.60332e-05
   227.50    0.18863159E-03    0.32120625E-05                 0         1.529e-05
   232.50    0.17592001E-03    0.30171959E-05                 0       1.39789e-05
   237.50    0.16560265E-03    0.28856652E-05                 0       1.36367e-05
   242.50    0.15027850E-03    0.26901420E-05                 0       1.24397e-05
   247.50    0.14223782E-03    0.26386994E-05                 0        1.1943e-05

  ----   Z/W rapidity   ----

    -9.80         0.0000000         0.0000000                 0                 0
    -9.40         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.60         0.0000000         0.0000000                 0                 0
    -8.20         0.0000000         0.0000000                 0                 0
    -7.80         0.0000000         0.0000000                 0                 0
    -7.40         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.60         0.0000000         0.0000000                 0                 0
    -6.20         0.0000000         0.0000000                 0                 0
    -5.80         0.0000000         0.0000000                 0                 0
    -5.40         0.0000000         0.0000000                 0                 0
    -5.00         0.0000000         0.0000000                 0                 0
    -4.60         0.0000000         0.0000000                 0                 0
    -4.20         0.0000000         0.0000000                 0                 0
    -3.80         0.0000000         0.0000000                 0                 0
    -3.40         0.0000000         0.0000000                 0                 0
    -3.00         0.0000000         0.0000000                 0                 0
    -2.60    0.16701336E-04    0.13002639E-04                 0       3.02422e-06
    -2.20    0.47588204E-02    0.99156013E-04                 0       0.000670052
    -1.80    0.14999869E-01    0.14192046E-03                 0        0.00156929
    -1.40    0.23890997E-01    0.25171603E-03                 0        0.00173189
    -1.00    0.29249010E-01    0.24692900E-03                 0        0.00160537
    -0.60    0.32661875E-01    0.11466579E-03                 0         0.0015334
    -0.20    0.34378083E-01    0.10916644E-03                 0        0.00158966
     0.20    0.34399792E-01    0.14252449E-03                 0        0.00159236
     0.60    0.32624981E-01    0.12216550E-03                 0        0.00152981
     1.00    0.29455069E-01    0.24256353E-03                 0        0.00161586
     1.40    0.23681206E-01    0.32956583E-03                 0        0.00171909
     1.80    0.15340178E-01    0.15480365E-03                 0        0.00159885
     2.20    0.48147199E-02    0.10952468E-03                 0       0.000676191
     2.60    0.52886508E-05    0.65076789E-05                 0        8.6236e-07
     3.00         0.0000000         0.0000000                 0                 0
     3.40         0.0000000         0.0000000                 0                 0
     3.80         0.0000000         0.0000000                 0                 0
     4.20         0.0000000         0.0000000                 0                 0
     4.60         0.0000000         0.0000000                 0                 0
     5.00         0.0000000         0.0000000                 0                 0
     5.40         0.0000000         0.0000000                 0                 0
     5.80         0.0000000         0.0000000                 0                 0
     6.20         0.0000000         0.0000000                 0                 0
     6.60         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.40         0.0000000         0.0000000                 0                 0
     7.80         0.0000000         0.0000000                 0                 0
     8.20         0.0000000         0.0000000                 0                 0
     8.60         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.40         0.0000000         0.0000000                 0                 0
     9.80         0.0000000         0.0000000                 0                 0

  ----   Q_ll Invaria   ----

   243.50    0.11667200E-01    0.14261064E-03                 0       0.000681507
   244.50    0.11501114E-01    0.11086824E-03                 0       0.000680478
   245.50    0.11266737E-01    0.11945425E-03                 0       0.000670089
   246.50    0.11070573E-01    0.10334674E-03                 0       0.000644844
   247.50    0.11047310E-01    0.10440995E-03                 0       0.000652885
   248.50    0.10883165E-01    0.11181768E-03                 0       0.000641732
   249.50    0.10635547E-01    0.11199089E-03                 0       0.000647569
   250.50    0.10403763E-01    0.11422742E-03                 0       0.000612063
   251.50    0.10424374E-01    0.10984105E-03                 0       0.000638622
   252.50    0.10252805E-01    0.15439221E-03                 0        0.00063527
   253.50    0.10059115E-01    0.12240776E-03                 0       0.000616863
   254.50    0.96892497E-02    0.12299719E-03                 0       0.000587367
   255.50    0.97538198E-02    0.10897909E-03                 0       0.000612927
   256.50    0.95119264E-02    0.11346317E-03                 0       0.000595693
   257.50    0.93275698E-02    0.11261055E-03                 0       0.000585889
   258.50    0.91158069E-02    0.11284339E-03                 0       0.000570361
   259.50    0.89030911E-02    0.11260766E-03                 0       0.000560783
   260.50    0.89613758E-02    0.13798381E-03                 0       0.000565844
   261.50    0.86206335E-02    0.10903395E-03                 0       0.000540797
   262.50    0.87133284E-02    0.11316211E-03                 0        0.00056183
   263.50    0.84278737E-02    0.12918314E-03                 0       0.000529969
   264.50    0.83412835E-02    0.11591530E-03                 0       0.000527659
   265.50    0.79024559E-02    0.24636459E-03                 0       0.000480096
