      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

    97.50    0.52091015E-04    0.60448082E-06                 0       6.91068e-06

  ----   jet 1 eta      ----

    -4.75    0.34473234E-06    0.91516981E-07                 0       7.22069e-08
    -4.25    0.14239351E-04    0.92048092E-06                 0       2.71375e-06
    -3.75    0.34322206E-04    0.12924083E-05                 0       5.93333e-06
    -3.25    0.68278512E-04    0.17816772E-05                 0       1.05176e-05
    -2.75    0.11188580E-03    0.19299154E-05                 0       1.61148e-05
    -2.25    0.17443379E-03    0.20179493E-05                 0       2.38812e-05
    -1.75    0.24052517E-03    0.19846771E-05                 0        3.1763e-05
    -1.25    0.30303957E-03    0.19035334E-05                 0       3.89592e-05
    -0.75    0.35726022E-03    0.17812139E-05                 0       4.47096e-05
    -0.25    0.38928666E-03    0.18180408E-05                 0       4.79031e-05
     0.25    0.38837056E-03    0.16901856E-05                 0       4.78746e-05
     0.75    0.35837036E-03    0.17534862E-05                 0       4.49154e-05
     1.25    0.30486073E-03    0.18468393E-05                 0       3.90793e-05
     1.75    0.24003859E-03    0.19128753E-05                 0       3.16278e-05
     2.25    0.17070500E-03    0.19267089E-05                 0       2.35603e-05
     2.75    0.11431725E-03    0.18806640E-05                 0       1.65106e-05
     3.25    0.67173135E-04    0.16877035E-05                 0       1.03982e-05
     3.75    0.36006826E-04    0.13167567E-05                 0       6.22854e-06
     4.25    0.14235878E-04    0.86142864E-06                 0       2.75231e-06
     4.75    0.75903496E-07    0.21108845E-07                 0       1.69788e-08

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.25893732E-05    0.18508176E-06                 0       5.12227e-07
    12.50    0.78326160E-04    0.16870912E-05                 0        1.4809e-05
    17.50    0.54235236E-04    0.12943022E-05                 0       1.02098e-05
    22.50    0.42027440E-04    0.10910871E-05                 0       7.65528e-06
    27.50    0.31595777E-04    0.93326910E-06                 0       6.03351e-06
    32.50    0.25512102E-04    0.76320900E-06                 0       4.78053e-06
    37.50    0.20798405E-04    0.65206620E-06                 0       3.78408e-06
    42.50    0.17185300E-04    0.58761726E-06                 0       3.28985e-06
    47.50    0.15346593E-04    0.54871453E-06                 0       2.84279e-06
    52.50    0.12265208E-04    0.48005788E-06                 0       2.30913e-06
    57.50    0.10449662E-04    0.41803330E-06                 0         2.018e-06
    62.50    0.99214080E-05    0.40690282E-06                 0       1.90603e-06
    67.50    0.88978870E-05    0.37445782E-06                 0       1.73627e-06
    72.50    0.80058336E-05    0.35072025E-06                 0         1.482e-06
    77.50    0.74238462E-05    0.32139071E-06                 0       1.46424e-06
    82.50    0.60682718E-05    0.27737669E-06                 0       1.16538e-06
    87.50    0.56720283E-05    0.27764801E-06                 0       1.20499e-06
    92.50    0.53187918E-05    0.25921739E-06                 0       1.05111e-06
    97.50    0.47627516E-05    0.23784534E-06                 0       9.48139e-07

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.25104765E-06    0.27903020E-07                 0        6.4901e-08
    -2.25    0.15406946E-04    0.36090574E-06                 0       3.92691e-06
    -1.75    0.31937235E-04    0.58648303E-06                 0       7.71788e-06
    -1.25    0.47115859E-04    0.76832527E-06                 0       1.00773e-05
    -0.75    0.56580118E-04    0.82088055E-06                 0       9.94159e-06
    -0.25    0.64090360E-04    0.87531078E-06                 0       9.80948e-06
     0.25    0.64090360E-04    0.87531078E-06                 0       9.80948e-06
     0.75    0.56580118E-04    0.82088055E-06                 0       9.94159e-06
     1.25    0.47115859E-04    0.76832527E-06                 0       1.00773e-05
     1.75    0.31937235E-04    0.58648303E-06                 0       7.71788e-06
     2.25    0.15406946E-04    0.36090574E-06                 0       3.92691e-06
     2.75    0.25104765E-06    0.27903020E-07                 0        6.4901e-08
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.26876523E-02    0.14550705E-04                 0       0.000290229
     7.50    0.10447104E-02    0.70984458E-05                 0       0.000131013
    12.50    0.52786050E-03    0.37783314E-05                 0       6.68297e-05
    17.50    0.33084992E-03    0.24920039E-05                 0       4.18071e-05
    22.50    0.23092646E-03    0.18122813E-05                 0       2.95395e-05
    27.50    0.17381138E-03    0.14049776E-05                 0       2.22875e-05
    32.50    0.13420942E-03    0.11216847E-05                 0       1.73386e-05
    37.50    0.11070305E-03    0.94018974E-06                 0       1.43035e-05
    42.50    0.90563171E-04    0.79773489E-06                 0       1.18406e-05
    47.50    0.74628142E-04    0.67218460E-06                 0       9.79046e-06
    52.50    0.65850074E-04    0.59881884E-06                 0       8.67189e-06
    57.50    0.55778609E-04    0.52143334E-06                 0       7.31391e-06
    62.50    0.49144926E-04    0.46624297E-06                 0       6.53161e-06
    67.50    0.42968370E-04    0.41663826E-06                 0       5.65823e-06
    72.50    0.38030561E-04    0.37496855E-06                 0       5.06518e-06
    77.50    0.33690810E-04    0.33765311E-06                 0       4.50336e-06
    82.50    0.30265080E-04    0.30528542E-06                 0       4.06754e-06
    87.50    0.26903962E-04    0.28012051E-06                 0       3.66785e-06
    92.50    0.24339393E-04    0.25725581E-06                 0       3.29089e-06
    97.50    0.21838461E-04    0.23949335E-06                 0       2.94552e-06

  ----   dR_lep,lep     ----

     0.12    0.59810598E-22    0.51340807E-22                 0        2.0321e-23
     0.38    0.34794050E-11    0.18480189E-12                 0       1.13719e-12
     0.62    0.15386356E-08    0.36004056E-10                 0       4.59451e-10
     0.88    0.29867500E-07    0.44916127E-09                 0       8.01866e-09
     1.12    0.18882419E-06    0.21720792E-08                 0       4.60671e-08
     1.38    0.72348470E-06    0.67231391E-08                 0       1.61883e-07
     1.62    0.19904514E-05    0.15501054E-07                 0       4.11382e-07
     1.88    0.48563294E-05    0.32064872E-07                 0       9.38503e-07
     2.12    0.11018471E-04    0.62374542E-07                 0       1.99764e-06
     2.38    0.25652748E-04    0.12376424E-06                 0       4.38465e-06
     2.62    0.67845982E-04    0.28058152E-06                 0       1.09276e-05
     2.88    0.26585421E-03    0.98643042E-06                 0       4.07239e-05
     3.12    0.26480089E-02    0.76591697E-05                 0       0.000386208
     3.38    0.14147002E-02    0.10378801E-04                 0        0.00016951
     3.62    0.74243179E-03    0.93836582E-05                 0       6.69589e-05
     3.88    0.41269408E-03    0.77142870E-05                 0        2.9165e-05
     4.12    0.24347780E-03    0.60614368E-05                 0       1.34001e-05
     4.38    0.14019144E-03    0.51819848E-05                 0       5.80177e-06
     4.62    0.70985745E-04    0.74561114E-05                 0       1.65896e-06
     4.88    0.37321436E-04    0.51827602E-05                 0       4.09841e-07

  ----   dR_jet1,l-/l   ----

     0.12    0.19204555E-04    0.39743259E-06                 0       2.49093e-06
     0.38    0.57402239E-04    0.71234909E-06                 0       7.42615e-06
     0.62    0.96133997E-04    0.98044170E-06                 0       1.24052e-05
     0.88    0.13159662E-03    0.11340820E-05                 0       1.69256e-05
     1.12    0.16520845E-03    0.12785985E-05                 0        2.1305e-05
     1.38    0.19863043E-03    0.14754830E-05                 0       2.55557e-05
     1.62    0.22513902E-03    0.15798645E-05                 0       2.89931e-05
     1.88    0.25549669E-03    0.17406388E-05                 0       3.31461e-05
     2.12    0.28163970E-03    0.18810930E-05                 0       3.65696e-05
     2.38    0.30657817E-03    0.20171434E-05                 0        4.0098e-05
     2.62    0.32916071E-03    0.21472716E-05                 0       4.31093e-05
     2.88    0.34798724E-03    0.22914012E-05                 0       4.62514e-05
     3.12    0.32155652E-03    0.23027526E-05                 0       4.31603e-05
     3.38    0.19934229E-03    0.20809345E-05                 0       2.68094e-05
     3.62    0.13827106E-03    0.19662454E-05                 0       1.85431e-05
     3.88    0.10203613E-03    0.19207416E-05                 0       1.34811e-05
     4.12    0.69749057E-04    0.17860161E-05                 0       9.38309e-06
     4.38    0.51003955E-04    0.17280730E-05                 0       6.96883e-06
     4.62    0.32657097E-04    0.15395726E-05                 0       4.58259e-06
     4.88    0.22725543E-04    0.16059078E-05                 0       3.14269e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.20438239E-04    0.42410242E-06                 0       2.77447e-06
     0.38    0.60388189E-04    0.75124018E-06                 0       8.07849e-06
     0.62    0.10005666E-03    0.10076674E-05                 0       1.33151e-05
     0.88    0.13794888E-03    0.12025492E-05                 0        1.8444e-05
     1.12    0.17412594E-03    0.13888510E-05                 0       2.30962e-05
     1.38    0.20772406E-03    0.15484475E-05                 0        2.7677e-05
     1.62    0.23752098E-03    0.16773218E-05                 0       3.16633e-05
     1.88    0.26785831E-03    0.19104667E-05                 0       3.54911e-05
     2.12    0.29193914E-03    0.20560192E-05                 0       3.85867e-05
     2.38    0.31216572E-03    0.22407230E-05                 0       4.09636e-05
     2.62    0.32597892E-03    0.23097936E-05                 0       4.28078e-05
     2.88    0.33877305E-03    0.23685614E-05                 0       4.44373e-05
     3.12    0.31070319E-03    0.24629520E-05                 0       4.04598e-05
     3.38    0.18764550E-03    0.21981210E-05                 0       2.43299e-05
     3.62    0.12898061E-03    0.19270359E-05                 0       1.64973e-05
     3.88    0.92715763E-04    0.18653036E-05                 0        1.1907e-05
     4.12    0.65228643E-04    0.19945547E-05                 0       8.47987e-06
     4.38    0.44581761E-04    0.14675617E-05                 0        5.8256e-06
     4.62    0.31728566E-04    0.14716512E-05                 0       4.10802e-06
     4.88    0.20367834E-04    0.13028509E-05                 0       2.52689e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.92372980E-04    0.11195062E-05                 0       1.21475e-05
     0.38    0.74360653E-04    0.10507854E-05                 0       1.06639e-05
     0.62    0.48288345E-04    0.96183954E-06                 0       8.19639e-06
     0.88    0.38434252E-04    0.97135908E-06                 0       7.33077e-06
     1.12    0.38383290E-04    0.10883752E-05                 0       8.71003e-06
     1.38    0.36789985E-04    0.10711679E-05                 0       8.74199e-06
     1.62    0.35653410E-04    0.11155013E-05                 0       8.91694e-06
     1.88    0.25465503E-04    0.10061089E-05                 0       6.80558e-06
     2.12    0.15467952E-04    0.71195210E-06                 0       4.03091e-06
     2.38    0.11063876E-04    0.57595910E-06                 0       2.89786e-06
     2.62    0.72511367E-05    0.50775430E-06                 0         2.223e-06
     2.88    0.36207317E-05    0.26349350E-06                 0       1.10017e-06
     3.12    0.18882262E-05    0.17724313E-06                 0       5.92793e-07
     3.38    0.11107750E-05    0.16072604E-06                 0       4.54208e-07
     3.62    0.39061314E-06    0.83232229E-07                 0       1.60659e-07
     3.88    0.11641448E-06    0.26146231E-07                 0       4.60686e-08
     4.12    0.60078104E-07    0.18119520E-07                 0       3.03954e-08
     4.38    0.82969554E-08    0.44098149E-08                 0       4.75703e-09
     4.62    0.36610928E-07    0.23539214E-07                 0       2.21424e-08
     4.88    0.27447181E-11    0.27447099E-11                 0       1.61815e-12

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00         0.0000000    0.10000000E-09                 0                 0
    45.00         0.0000000    0.10000000E-09                 0                 0
    55.00         0.0000000    0.10000000E-09                 0                 0
    65.00         0.0000000    0.10000000E-09                 0                 0
    75.00         0.0000000    0.10000000E-09                 0                 0
    85.00         0.0000000    0.10000000E-09                 0                 0
    95.00         0.0000000    0.10000000E-09                 0                 0
   105.00         0.0000000    0.10000000E-09                 0                 0
   115.00         0.0000000    0.10000000E-09                 0                 0
   125.00         0.0000000    0.10000000E-09                 0                 0
   135.00         0.0000000    0.10000000E-09                 0                 0
   145.00   -0.25797632E-11    0.25797632E-11       3.36706e-13                 0
   155.00   -0.12309821E-06    0.13045482E-06       1.10581e-08                 0
   165.00   -0.87620726E-06    0.67427277E-06       6.64374e-08                 0
   175.00    0.82734326E-06    0.76218601E-06                 0        1.9113e-09
   185.00   -0.39635046E-06    0.75611073E-06       1.43156e-07                 0
   195.00    0.58125136E-06    0.12768860E-05        6.0719e-08                 0

  ----   M_T            ----

    25.00    0.17953021E-05    0.53181011E-07                 0       2.53899e-07
    75.00    0.18969739E-05    0.58803288E-07                 0       2.73754e-07
   125.00    0.26476372E-05    0.75008298E-07                 0       3.56163e-07
   175.00    0.10911002E-04    0.97487602E-06                 0       7.30011e-07
   225.00    0.35114168E-04    0.17589253E-05                 0       1.57952e-06
   275.00    0.66876848E-04    0.30259814E-05                 0        3.0768e-06
   325.00    0.10205403E-03    0.58586749E-05                 0       4.88556e-06
   375.00    0.13863919E-03    0.55050654E-05                 0       8.07251e-06
   425.00    0.18137209E-03    0.51956008E-05                 0        1.1587e-05
   475.00    0.23574460E-03    0.68725815E-05                 0       1.84536e-05
   525.00    0.27223757E-03    0.58690804E-05                 0       2.17028e-05
   575.00    0.32970838E-03    0.56481724E-05                 0       3.07651e-05
   625.00    0.38993450E-03    0.55021436E-05                 0       3.96069e-05
   675.00    0.45061733E-03    0.61106644E-05                 0       4.90294e-05
   725.00    0.54209690E-03    0.60490996E-05                 0       6.43141e-05
   775.00    0.66797618E-03    0.58199509E-05                 0       8.69614e-05
   825.00    0.10066929E-02    0.61758470E-05                 0       0.000141798
   875.00    0.88191798E-03    0.51888154E-05                 0       0.000128816
   925.00    0.54382324E-03    0.35677306E-05                 0        8.1877e-05
   975.00    0.24716487E-03    0.20609460E-05                 0       3.84391e-05

  ----   Delta_Phi      ----

     0.16    0.23892700E-05    0.52959640E-07                 0       3.71835e-07
     0.47    0.26434929E-05    0.52080575E-07                 0       4.16423e-07
     0.79    0.33942874E-05    0.62276358E-07                 0       5.51046e-07
     1.10    0.50979241E-05    0.72101379E-07                 0       8.23792e-07
     1.41    0.84690407E-05    0.97513571E-07                 0        1.3657e-06
     1.73    0.16038129E-04    0.14683079E-06                 0       2.53177e-06
     2.04    0.34020871E-04    0.24188004E-06                 0        5.2078e-06
     2.36    0.86307526E-04    0.47513272E-06                 0       1.26979e-05
     2.67    0.30807182E-03    0.13168006E-05                 0       4.32522e-05
     2.98    0.56427893E-02    0.11950199E-04                 0        0.00066536

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.73803          0.184444                 0           0.69353
    15.00          0.758826         0.0306199                 0          0.048027
    25.00          0.776594         0.0245883                 0          0.046643
    35.00          0.808663           0.02274                 0          0.046521
    45.00          0.770672         0.0222391                 0          0.044224
    55.00          0.777212         0.0220716                 0          0.041754
    65.00          0.778407         0.0221885                 0          0.044047
    75.00          0.810385         0.0224318                 0          0.042626
    85.00          0.811783         0.0225873                 0          0.043055
    95.00          0.815745         0.0230552                 0          0.043534

  ----   A1 vs ZpT      ----

     5.00        -0.0455351           1.32462         0.0276594                 0
    15.00         0.0133081         0.0277566                 0        0.00483849
    25.00         0.0441288         0.0236184                 0         0.0027595
    35.00          0.021027         0.0210895                 0         0.0022116
    45.00         0.0245253         0.0214341                 0         0.0043995
    55.00         0.0861554         0.0213349                 0         0.0035896
    65.00         0.0654249         0.0214668                 0         0.0057362
    75.00         0.0485962          0.021914         0.0012767                 0
    85.00         0.0763234         0.0216549                 0          0.003708
    95.00          0.127625         0.0227205                 0          0.005113

  ----   A2 vs ZpT      ----

     5.00           5.84692           2.10847                 0           1.10286
    15.00           0.21204         0.0514738                 0           0.00047
    25.00          0.201111         0.0410012          0.001914                 0
    35.00          0.188233         0.0381297                 0           8.3e-05
    45.00          0.265847         0.0372827          0.002274                 0
    55.00          0.219195         0.0374299          0.000542                 0
    65.00          0.232176         0.0374163                 0          0.004202
    75.00          0.237785         0.0380915          0.004503                 0
    85.00          0.253639         0.0380462                 0          0.002741
    95.00          0.245719           0.03891                 0          0.002764

  ----   A3 vs ZpT      ----

     5.00         0.0188916           1.04774                 0         0.0544996
    15.00       -0.00537633         0.0232387                 0        0.00293457
    25.00         0.0170033         0.0194082                 0          0.002286
    35.00        -0.0144525         0.0176279                 0         0.0013238
    45.00        -0.0177396         0.0174699                 0         0.0042413
    55.00         0.0276203         0.0175247                 0         0.0039313
    65.00         0.0237723         0.0175813                 0         0.0028284
    75.00       0.000927418         0.0179491                 0        0.00163281
    85.00         0.0350301         0.0178906                 0         0.0035768
    95.00         0.0320967         0.0184525                 0         0.0031585

  ----   A4 vs ZpT      ----

     5.00           1.18354          0.194075                 0          0.211665
    15.00          0.654468         0.0253614                 0          0.079732
    25.00          0.666735         0.0208302                 0          0.079509
    35.00          0.643018         0.0192246                 0           0.07923
    45.00          0.657594          0.019344                 0          0.080369
    55.00          0.666157         0.0189857                 0          0.080116
    65.00          0.655744         0.0192803                 0          0.079617
    75.00          0.651459         0.0194742                 0           0.07882
    85.00          0.647979         0.0191878                 0          0.079933
    95.00          0.629758         0.0196865                 0          0.078611

  ----   phi CS         ----

    -2.83          0.175221          0.139783                 0           0.01583
    -2.20          0.167546         0.0471779          0.001893                 0
    -1.57          0.540954          0.288158                 0          0.033368
    -0.94          0.179102         0.0695145          0.000115                 0
    -0.31        -0.0783707           0.31621         0.0468832                 0
     0.31          0.185297          0.175943                 0          0.006062
     0.94          0.311521          0.144995          0.000489                 0
     1.57          0.121067         0.0802817                 0            0.0033
     2.20          0.253752          0.101305          0.007001                 0
     2.83          0.139961          0.121008          0.001823                 0

  ----   costh CS       ----

    -0.90           0.15288        0.00249357          0.013984                 0
    -0.70          0.197048        0.00474003          0.012304                 0
    -0.50          0.195568        0.00184819          0.000796                 0
    -0.30          0.211933         0.0017575                 0          0.009097
    -0.10          0.245415         0.0019196                 0           0.01823
     0.10          0.299703        0.00257641                 0          0.027167
     0.30          0.366801        0.00311961                 0          0.034783
     0.50          0.435876        0.00363138                 0          0.037985
     0.70          0.469348        0.00597045                 0          0.032977
     0.90          0.305633        0.00485205                 0          0.010107
