      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

  1137.50    0.10541244E-03    0.13865041E-05                 0       1.72562e-05
  1145.83    0.97940869E-04    0.13561440E-05                 0       1.58054e-05
  1154.17    0.97963369E-04    0.19182704E-05                 0       1.58354e-05
  1162.50    0.91791369E-04    0.13145594E-05                 0       1.48327e-05
  1170.83    0.90548128E-04    0.12839790E-05                 0       1.46903e-05
  1179.17    0.84258462E-04    0.16199318E-05                 0       1.39963e-05
  1187.50    0.83025839E-04    0.12658405E-05                 0       1.34714e-05
  1195.83    0.80462867E-04    0.15148313E-05                 0       1.31918e-05
  1204.17    0.77467426E-04    0.11853298E-05                 0       1.30573e-05
  1212.50    0.74270844E-04    0.11954714E-05                 0        1.2239e-05
  1220.83    0.71522487E-04    0.11445018E-05                 0       1.18713e-05
  1229.17    0.68869110E-04    0.11358253E-05                 0       1.15433e-05
  1237.50    0.67145937E-04    0.11304710E-05                 0       1.10306e-05
  1245.83    0.65784137E-04    0.11428225E-05                 0       1.11418e-05
  1254.17    0.61667476E-04    0.22863452E-05                 0       1.06325e-05
  1262.50    0.61173278E-04    0.11675767E-05                 0       1.00458e-05
  1270.83    0.56522495E-04    0.10791490E-05                 0       9.56912e-06
  1279.17    0.54328021E-04    0.12309087E-05                 0       9.00501e-06
  1287.50    0.55938362E-04    0.10406457E-05                 0       9.83641e-06
  1295.83    0.52269198E-04    0.10660892E-05                 0       8.65427e-06
  1304.17    0.49799572E-04    0.10252190E-05                 0       8.18542e-06
  1312.50    0.47506950E-04    0.97821636E-06                 0       8.02916e-06
  1320.83    0.47096309E-04    0.93656408E-06                 0       7.93175e-06
  1329.17    0.46002622E-04    0.13171228E-05                 0       7.79928e-06
  1337.50    0.45024107E-04    0.10006187E-05                 0       7.64984e-06
  1345.83    0.42160305E-04    0.92702760E-06                 0       7.17784e-06
  1354.17    0.43463281E-04    0.10252969E-05                 0       7.68441e-06
  1362.50    0.40624938E-04    0.93389667E-06                 0       7.08702e-06
  1370.83    0.38158314E-04    0.83496509E-06                 0       6.58941e-06
  1379.17    0.36773513E-04    0.86542296E-06                 0       6.07265e-06
  1387.50    0.36051166E-04    0.83624131E-06                 0       6.30107e-06
  1395.83    0.36240520E-04    0.84547771E-06                 0       6.25234e-06
  1404.17    0.34352538E-04    0.80333458E-06                 0       6.01777e-06
  1412.50    0.33306803E-04    0.76326803E-06                 0       5.82524e-06
  1420.83    0.30922691E-04    0.11344015E-05                 0       5.55148e-06
  1429.17    0.31131242E-04    0.76397514E-06                 0       5.36887e-06
  1437.50    0.30854812E-04    0.75254218E-06                 0       5.31113e-06
  1445.83    0.28689878E-04    0.73902263E-06                 0       4.92627e-06
  1454.17    0.26846421E-04    0.77640995E-06                 0       4.77106e-06
  1462.50    0.26942239E-04    0.68479578E-06                 0       4.86709e-06
  1470.83    0.26153003E-04    0.63112758E-06                 0       4.55176e-06
  1479.17    0.25935672E-04    0.64463545E-06                 0       4.52235e-06
  1487.50    0.25039014E-04    0.74538894E-06                 0       4.67669e-06
  1495.83    0.23405494E-04    0.73399946E-06                 0       4.12733e-06

  ----   l-/lep. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
    11.00   -0.10973516E-18    0.10973516E-18       8.66382e-19                 0
    13.00    0.10263693E-15    0.10264199E-15                 0       4.02269e-17
    15.00    0.19475062E-16    0.18674859E-16                 0       1.03904e-17
    17.00    0.22511266E-14    0.21299198E-14       9.21012e-15                 0
    19.00    0.24461713E-10    0.22392091E-10                 0       8.23014e-12
    21.00    0.74782139E-12    0.51304162E-12                 0       2.24362e-13
    23.00    0.18850498E-09    0.16956907E-09                 0       5.43734e-11
    25.00    0.39006073E-10    0.25406993E-10                 0       1.22175e-11
    27.00    0.27893882E-09    0.14722475E-09                 0       7.99646e-11
    29.00    0.39635255E-09    0.17360293E-09                 0       1.15285e-10
    31.00    0.29533986E-09    0.11245846E-09                 0       7.04607e-11
    33.00    0.50677947E-09    0.21676914E-09                 0       1.19814e-10
    35.00    0.94028379E-09    0.28275499E-09                 0       2.37429e-10
    37.00    0.25469425E-08    0.95004144E-09                 0       4.20573e-10
    39.00    0.24998181E-08    0.13538330E-08                 0        3.4267e-10
    41.00    0.35578454E-08    0.12337264E-08                 0       5.12144e-10
    43.00    0.40976389E-08    0.83212013E-09                 0       7.28378e-10
    45.00    0.43076087E-08    0.16069918E-08                 0       5.98297e-10
    47.00    0.56333194E-08    0.14253850E-08                 0       7.96787e-10
    49.00    0.91070333E-08    0.23810087E-08                 0       1.20961e-09
    51.00    0.88121969E-08    0.25242575E-08                 0       1.15246e-09
    53.00    0.84972865E-08    0.16808107E-08                 0       1.25757e-09
    55.00    0.13380523E-07    0.28809719E-08                 0       1.62188e-09
    57.00    0.14252021E-07    0.33055856E-08                 0       1.60689e-09
    59.00    0.14102408E-07    0.31574881E-08                 0       1.82622e-09
    61.00    0.12484932E-07    0.27146829E-08                 0       1.48818e-09
    63.00    0.18534162E-07    0.35578770E-08                 0       2.33185e-09
    65.00    0.20621503E-07    0.47871330E-08                 0       2.28843e-09
    67.00    0.42597808E-07    0.88165174E-08                 0       3.88187e-09
    69.00    0.30683349E-07    0.49507612E-08                 0       3.20261e-09
    71.00    0.29752596E-07    0.45712995E-08                 0       3.46692e-09
    73.00    0.41178025E-07    0.70747480E-08                 0       4.19644e-09
    75.00    0.49754684E-07    0.87746838E-08                 0       4.51642e-09
    77.00    0.58362273E-07    0.10219291E-07                 0       4.81348e-09
    79.00    0.63919579E-07    0.95533456E-08                 0       5.58012e-09
    81.00    0.57824552E-07    0.99836915E-08                 0        5.0265e-09
    83.00    0.60059959E-07    0.98457720E-08                 0       5.13735e-09
    85.00    0.12031196E-06    0.21725004E-07                 0       9.96177e-09
    87.00    0.13239615E-06    0.31582405E-07                 0       1.19414e-08
    89.00    0.10699920E-06    0.15286374E-07                 0       9.58809e-09
    91.00    0.10442429E-06    0.18140995E-07                 0       1.09179e-08
    93.00    0.18213481E-06    0.32655518E-07                 0       2.27059e-08
    95.00    0.21701063E-06    0.51160676E-07                 0       2.76131e-08
    97.00   -0.74421385E-07    0.16390626E-06                 0       1.94485e-08
    99.00    0.38871582E-06    0.96974293E-07                 0       7.13973e-08

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.58600628E-05    0.89716678E-06                 0       1.39556e-06
    -2.20    0.27075123E-03    0.23905678E-05                 0       6.30424e-05
    -1.80    0.37590974E-03    0.23028289E-05                 0       7.94777e-05
    -1.40    0.43952548E-03    0.20340047E-05                 0       8.25187e-05
    -1.00    0.44599040E-03    0.17218858E-05                 0       6.94827e-05
    -0.60    0.41988299E-03    0.14157780E-05                 0       5.04741e-05
    -0.20    0.39910631E-03    0.78040203E-05                 0       3.64985e-05
     0.20    0.38353326E-03    0.78927426E-05                 0       3.54433e-05
     0.60    0.42051208E-03    0.18775592E-05                 0       5.03701e-05
     1.00    0.44646437E-03    0.21752951E-05                 0       6.97447e-05
     1.40    0.43952689E-03    0.25016564E-05                 0       8.23017e-05
     1.80    0.36998052E-03    0.33847024E-05                 0       7.85306e-05
     2.20    0.27440711E-03    0.37151982E-05                 0       6.35971e-05
     2.60    0.50634664E-05    0.16869977E-05                 0       1.34746e-06
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
    11.00    0.37212711E-22    0.37212711E-22       2.83051e-22                 0
    13.00    0.32356627E-12    0.32356627E-12                 0       1.07446e-13
    15.00    0.16199965E-13    0.11572486E-13                 0       4.50288e-15
    17.00    0.76365847E-11    0.46215036E-11                 0       2.19678e-12
    19.00    0.75700000E-11    0.61132634E-11                 0       2.48015e-12
    21.00    0.69797261E-10    0.51602103E-10                 0       1.96938e-11
    23.00    0.37089940E-09    0.19272851E-09                 0       1.10487e-10
    25.00    0.52561511E-09    0.29064376E-09                 0       1.38004e-10
    27.00    0.71274728E-09    0.30526641E-09                 0       1.95613e-10
    29.00    0.17150723E-08    0.13095509E-08                 0       7.94872e-10
    31.00    0.19911408E-08    0.81940995E-09                 0        6.3755e-10
    33.00    0.29128948E-08    0.10371742E-08                 0       6.78762e-10
    35.00    0.51238387E-08    0.17145916E-08                 0       1.25208e-09
    37.00    0.69656243E-08    0.19104780E-08                 0       1.57844e-09
    39.00    0.63787035E-08    0.19699097E-08                 0       1.55272e-09
    41.00    0.14440497E-07    0.58962547E-08                 0       3.18881e-09
    43.00    0.15806857E-07    0.44724801E-08                 0       3.77112e-09
    45.00    0.89388015E-08    0.31862886E-08                 0        2.5205e-09
    47.00    0.25496161E-07    0.65285360E-08                 0       5.53538e-09
    49.00    0.17927125E-07    0.37562052E-08                 0       3.97744e-09
    51.00    0.12991053E-07    0.31235543E-08                 0        2.7483e-09
    53.00    0.25040323E-07    0.61135489E-08                 0       5.37119e-09
    55.00    0.33584285E-07    0.64292979E-08                 0       6.76316e-09
    57.00    0.44583866E-07    0.10417295E-07                 0       8.42155e-09
    59.00    0.47100299E-07    0.11286932E-07                 0       1.15591e-08
    61.00    0.64459635E-07    0.14368787E-07                 0       1.13742e-08
    63.00    0.46695131E-07    0.94364642E-08                 0       9.14533e-09
    65.00    0.89938647E-07    0.16058995E-07                 0       1.54641e-08
    67.00    0.78045481E-07    0.13438089E-07                 0       1.39786e-08
    69.00    0.80295189E-07    0.14519906E-07                 0        1.4482e-08
    71.00    0.83996441E-07    0.15424498E-07                 0       1.48019e-08
    73.00    0.99920424E-07    0.16818261E-07                 0       1.71616e-08
    75.00    0.73638020E-07    0.11775574E-07                 0       1.43516e-08
    77.00    0.11204453E-06    0.18721363E-07                 0       1.88252e-08
    79.00    0.13894687E-06    0.26146559E-07                 0       2.81074e-08
    81.00    0.16066339E-06    0.28373280E-07                 0       2.80013e-08
    83.00    0.16016819E-06    0.34089908E-07                 0       2.34164e-08
    85.00    0.24003428E-06    0.50500108E-07                 0       3.82881e-08
    87.00    0.33637745E-06    0.67662640E-07                 0        4.9296e-08
    89.00    0.23528885E-06    0.33822957E-07                 0       3.90731e-08
    91.00    0.24049875E-06    0.48731087E-07                 0       3.19504e-08
    93.00    0.29742018E-06    0.49489083E-07                 0       4.92152e-08
    95.00    0.29821878E-06    0.59589360E-07                 0       4.82941e-08
    97.00    0.19288204E-06    0.13267649E-06                 0       5.33643e-08
    99.00    0.47407265E-06    0.92108519E-07                 0        1.1134e-07

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.23771533E-05    0.74342016E-06                 0       3.97407e-07
    -2.20    0.89170993E-04    0.96139146E-06                 0        1.7257e-05
    -1.80    0.16897253E-03    0.93919749E-06                 0       3.12026e-05
    -1.40    0.29907622E-03    0.13310326E-05                 0       5.33112e-05
    -1.00    0.46289060E-03    0.23162020E-05                 0        7.7341e-05
    -0.60    0.61837834E-03    0.32143181E-05                 0       9.66725e-05
    -0.20    0.70955229E-03    0.32949151E-05                 0       0.000106023
     0.20    0.70323171E-03    0.29018181E-05                 0        0.00010529
     0.60    0.62056713E-03    0.27332029E-05                 0       9.72109e-05
     1.00    0.46271659E-03    0.21990548E-05                 0       7.72975e-05
     1.40    0.29829754E-03    0.17539390E-05                 0       5.32248e-05
     1.80    0.17056004E-03    0.12857155E-05                 0       3.12835e-05
     2.20    0.88282233E-04    0.96949670E-06                 0       1.72588e-05
     2.60    0.24405480E-05    0.51947059E-06                 0       4.54458e-07
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.10571156E-04    0.59732005E-06                 0       1.45489e-06
    22.50    0.33654234E-03    0.49851286E-05                 0       4.69413e-05
    27.50    0.25990708E-03    0.36208104E-05                 0       3.65669e-05
    32.50    0.20521629E-03    0.27956884E-05                 0       2.90311e-05
    37.50    0.16833308E-03    0.22550922E-05                 0       2.38075e-05
    42.50    0.13894822E-03    0.18302558E-05                 0       1.97624e-05
    47.50    0.12074970E-03    0.15630845E-05                 0       1.71613e-05
    52.50    0.99898075E-04    0.13034761E-05                 0       1.42397e-05
    57.50    0.90474932E-04    0.11685315E-05                 0        1.2974e-05
    62.50    0.77766582E-04    0.10106483E-05                 0       1.12429e-05
    67.50    0.70386046E-04    0.90094333E-06                 0       1.02215e-05
    72.50    0.62598033E-04    0.79946582E-06                 0       9.10209e-06
    77.50    0.57076813E-04    0.72091375E-06                 0       8.24357e-06
    82.50    0.51053040E-04    0.65599959E-06                 0       7.42781e-06
    87.50    0.45324409E-04    0.58506961E-06                 0        6.6369e-06
    92.50    0.41541801E-04    0.52805260E-06                 0       6.10536e-06
    97.50    0.37378866E-04    0.48609294E-06                 0        5.4811e-06

  ----   jet 1 eta      ----

    -4.75    0.96601595E-07    0.20831549E-07                 0        2.2424e-08
