 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    1250.0000000000000     
 Renormalization scale              =    1250.0000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    8.3746030886078210E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    1000.0000000000000     
 Upper M limit for non-Zpole     =    1500.0000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    1000.0000000000000     
 Lepton-pair invariant mass maximum =    1500.0000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1564.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.3717134292462602E-003
 Integration Error (pb)      =    7.0661700721665987E-006
 PDF Error (pb)              +             0
                             -    0.00057152
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
  1137.50    0.98216159E-04    0.13634178E-05                 0       1.30045e-05
  1145.83    0.90984956E-04    0.13339979E-05                 0       1.16892e-05
  1154.17    0.91294626E-04    0.19036901E-05                 0       1.18864e-05
  1162.50    0.85407599E-04    0.12941498E-05                 0       1.10486e-05
  1170.83    0.84369949E-04    0.12638450E-05                 0       1.10208e-05
  1179.17    0.78185810E-04    0.16043843E-05                 0       1.03851e-05
  1187.50    0.77159842E-04    0.12464661E-05                 0       9.97701e-06
  1195.83    0.74825900E-04    0.14994494E-05                 0       9.83112e-06
  1204.17    0.72029270E-04    0.11663716E-05                 0       9.80922e-06
  1212.50    0.69049342E-04    0.11776550E-05                 0       9.11636e-06
  1220.83    0.66427018E-04    0.11260353E-05                 0       8.81858e-06
  1229.17    0.64125282E-04    0.11191357E-05                 0       8.69964e-06
  1237.50    0.62445984E-04    0.11137537E-05                 0       8.21167e-06
  1245.83    0.61274344E-04    0.11268375E-05                 0       8.43133e-06
  1254.17    0.57180364E-04    0.22784581E-05                 0       7.93423e-06
  1262.50    0.56890974E-04    0.11528044E-05                 0       7.46763e-06
  1270.83    0.52476925E-04    0.10641943E-05                 0       7.12961e-06
  1279.17    0.50238740E-04    0.12178446E-05                 0       6.53696e-06
  1287.50    0.52053659E-04    0.10254329E-05                 0         7.488e-06
  1295.83    0.48563635E-04    0.10520932E-05                 0       6.41164e-06
  1304.17    0.46156748E-04    0.10113098E-05                 0       5.97782e-06
  1312.50    0.44066742E-04    0.96411429E-06                 0       5.94167e-06
  1320.83    0.43848186E-04    0.92258630E-06                 0       5.95886e-06
  1329.17    0.42688199E-04    0.13071130E-05                 0       5.78347e-06
  1337.50    0.41889513E-04    0.98833252E-06                 0       5.74089e-06
  1345.83    0.39016718E-04    0.91344754E-06                 0       5.26235e-06
  1354.17    0.40291838E-04    0.10130303E-05                 0       5.74913e-06
  1362.50    0.37559668E-04    0.92085038E-06                 0       5.21454e-06
  1370.83    0.35407354E-04    0.82204005E-06                 0       4.90558e-06
  1379.17    0.34122850E-04    0.85330262E-06                 0       4.44914e-06
  1387.50    0.33321146E-04    0.82335527E-06                 0       4.62722e-06
  1395.83    0.33592710E-04    0.83291595E-06                 0       4.62694e-06
  1404.17    0.31779271E-04    0.79090970E-06                 0       4.43636e-06
  1412.50    0.31000475E-04    0.75133981E-06                 0       4.40617e-06
  1420.83    0.28546207E-04    0.11263375E-05                 0       4.08853e-06
  1429.17    0.28922248E-04    0.75285280E-06                 0       4.00712e-06
  1437.50    0.28689222E-04    0.74181771E-06                 0       3.97625e-06
  1445.83    0.26448338E-04    0.72705347E-06                 0       3.54115e-06
  1454.17    0.24734922E-04    0.76575183E-06                 0       3.46614e-06
  1462.50    0.24848251E-04    0.67304954E-06                 0       3.57176e-06
  1470.83    0.24160799E-04    0.61903383E-06                 0       3.31732e-06
  1479.17    0.23933428E-04    0.63258312E-06                 0       3.27985e-06
  1487.50    0.23199575E-04    0.73606613E-06                 0       3.53506e-06
  1495.83    0.21606694E-04    0.72408498E-06                 0       3.00909e-06

  ----   l-/lep. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
    11.00   -0.10973516E-18    0.10973516E-18       8.66382e-19                 0
    13.00    0.10263693E-15    0.10264199E-15                 0       4.02269e-17
    15.00    0.19475062E-16    0.18674859E-16                 0       1.03904e-17
    17.00    0.22511266E-14    0.21299198E-14       9.21012e-15                 0
    19.00    0.24461713E-10    0.22392091E-10                 0       8.23014e-12
    21.00    0.74782139E-12    0.51304162E-12                 0       2.24362e-13
    23.00    0.18850498E-09    0.16956907E-09                 0       5.43734e-11
    25.00    0.39006073E-10    0.25406993E-10                 0       1.22175e-11
    27.00    0.27893882E-09    0.14722475E-09                 0       7.99646e-11
    29.00    0.39635255E-09    0.17360293E-09                 0       1.15285e-10
    31.00    0.29533986E-09    0.11245846E-09                 0       7.04607e-11
    33.00    0.50677947E-09    0.21676914E-09                 0       1.19814e-10
    35.00    0.94028379E-09    0.28275499E-09                 0       2.37429e-10
    37.00    0.25469425E-08    0.95004144E-09                 0       4.20573e-10
    39.00    0.24998181E-08    0.13538330E-08                 0        3.4267e-10
    41.00    0.35578454E-08    0.12337264E-08                 0       5.12144e-10
    43.00    0.40976389E-08    0.83212013E-09                 0       7.28378e-10
    45.00    0.43076087E-08    0.16069918E-08                 0       5.98297e-10
    47.00    0.56333194E-08    0.14253850E-08                 0       7.96787e-10
    49.00    0.91070333E-08    0.23810087E-08                 0       1.20961e-09
    51.00    0.88121969E-08    0.25242575E-08                 0       1.15246e-09
    53.00    0.84972865E-08    0.16808107E-08                 0       1.25757e-09
    55.00    0.13380523E-07    0.28809719E-08                 0       1.62188e-09
    57.00    0.14252021E-07    0.33055856E-08                 0       1.60689e-09
    59.00    0.14102408E-07    0.31574881E-08                 0       1.82622e-09
    61.00    0.12484932E-07    0.27146829E-08                 0       1.48818e-09
    63.00    0.18534162E-07    0.35578770E-08                 0       2.33185e-09
    65.00    0.20621503E-07    0.47871330E-08                 0       2.28843e-09
    67.00    0.42597808E-07    0.88165174E-08                 0       3.88187e-09
    69.00    0.30683349E-07    0.49507612E-08                 0       3.20261e-09
    71.00    0.29752596E-07    0.45712995E-08                 0       3.46692e-09
    73.00    0.41178025E-07    0.70747480E-08                 0       4.19644e-09
    75.00    0.49754684E-07    0.87746838E-08                 0       4.51642e-09
    77.00    0.58362273E-07    0.10219291E-07                 0       4.81348e-09
    79.00    0.63919579E-07    0.95533456E-08                 0       5.58012e-09
    81.00    0.57824552E-07    0.99836915E-08                 0        5.0265e-09
    83.00    0.60059959E-07    0.98457720E-08                 0       5.13735e-09
    85.00    0.12031196E-06    0.21725004E-07                 0       9.96177e-09
    87.00    0.13239615E-06    0.31582405E-07                 0       1.19414e-08
    89.00    0.10699920E-06    0.15286374E-07                 0       9.58809e-09
    91.00    0.10326067E-06    0.18103644E-07                 0       1.02582e-08
    93.00    0.16659045E-06    0.32222857E-07                 0       1.38766e-08
    95.00    0.18743346E-06    0.50670707E-07                 0       1.07621e-08
    97.00   -0.11654120E-06    0.16369521E-06       4.55729e-09                 0
    99.00    0.30099779E-06    0.96143288E-07                 0       2.13848e-08

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.52291189E-05    0.89701938E-06                 0       1.01939e-06
    -2.20    0.24643450E-03    0.23878046E-05                 0       4.85567e-05
    -1.80    0.34914899E-03    0.23011063E-05                 0       6.35974e-05
    -1.40    0.41183969E-03    0.20314589E-05                 0       6.61229e-05
    -1.00    0.41809129E-03    0.17177511E-05                 0       5.29627e-05
    -0.60    0.39216876E-03    0.14042763E-05                 0       3.40417e-05
    -0.20    0.37171361E-03    0.78020919E-05                 0       2.02365e-05
     0.20    0.35614056E-03    0.78907629E-05                 0       1.91814e-05
     0.60    0.39279785E-03    0.18689350E-05                 0       3.39377e-05
     1.00    0.41856526E-03    0.21723992E-05                 0       5.32248e-05
     1.40    0.41184110E-03    0.24997365E-05                 0       6.59059e-05
     1.80    0.34321978E-03    0.33834805E-05                 0       6.26504e-05
     2.20    0.25009038E-03    0.37134183E-05                 0       4.91113e-05
     2.60    0.44325226E-05    0.16869194E-05                 0       9.71295e-07
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
    11.00    0.37212711E-22    0.37212711E-22       2.83051e-22                 0
    13.00    0.32356627E-12    0.32356627E-12                 0       1.07446e-13
    15.00    0.16199965E-13    0.11572486E-13                 0       4.50288e-15
    17.00    0.76365847E-11    0.46215036E-11                 0       2.19678e-12
    19.00    0.75700000E-11    0.61132634E-11                 0       2.48015e-12
    21.00    0.69797261E-10    0.51602103E-10                 0       1.96938e-11
    23.00    0.37089940E-09    0.19272851E-09                 0       1.10487e-10
    25.00    0.52561511E-09    0.29064376E-09                 0       1.38004e-10
    27.00    0.71274728E-09    0.30526641E-09                 0       1.95613e-10
    29.00    0.17150723E-08    0.13095509E-08                 0       7.94872e-10
    31.00    0.19911408E-08    0.81940995E-09                 0        6.3755e-10
    33.00    0.29128948E-08    0.10371742E-08                 0       6.78762e-10
    35.00    0.51238387E-08    0.17145916E-08                 0       1.25208e-09
    37.00    0.69656243E-08    0.19104780E-08                 0       1.57844e-09
    39.00    0.63787035E-08    0.19699097E-08                 0       1.55272e-09
    41.00    0.14440497E-07    0.58962547E-08                 0       3.18881e-09
    43.00    0.15806857E-07    0.44724801E-08                 0       3.77112e-09
    45.00    0.89388015E-08    0.31862886E-08                 0        2.5205e-09
    47.00    0.25496161E-07    0.65285360E-08                 0       5.53538e-09
    49.00    0.17927125E-07    0.37562052E-08                 0       3.97744e-09
    51.00    0.12991053E-07    0.31235543E-08                 0        2.7483e-09
    53.00    0.25040323E-07    0.61135489E-08                 0       5.37119e-09
    55.00    0.33584285E-07    0.64292979E-08                 0       6.76316e-09
    57.00    0.44583866E-07    0.10417295E-07                 0       8.42155e-09
    59.00    0.47100299E-07    0.11286932E-07                 0       1.15591e-08
    61.00    0.64459635E-07    0.14368787E-07                 0       1.13742e-08
    63.00    0.46695131E-07    0.94364642E-08                 0       9.14533e-09
    65.00    0.89938647E-07    0.16058995E-07                 0       1.54641e-08
    67.00    0.78045481E-07    0.13438089E-07                 0       1.39786e-08
    69.00    0.80295189E-07    0.14519906E-07                 0        1.4482e-08
    71.00    0.83996441E-07    0.15424498E-07                 0       1.48019e-08
    73.00    0.99920424E-07    0.16818261E-07                 0       1.71616e-08
    75.00    0.73638020E-07    0.11775574E-07                 0       1.43516e-08
    77.00    0.11204453E-06    0.18721363E-07                 0       1.88252e-08
    79.00    0.13894687E-06    0.26146559E-07                 0       2.81074e-08
    81.00    0.16066339E-06    0.28373280E-07                 0       2.80013e-08
    83.00    0.16016819E-06    0.34089908E-07                 0       2.34164e-08
    85.00    0.24003428E-06    0.50500108E-07                 0       3.82881e-08
    87.00    0.33637745E-06    0.67662640E-07                 0        4.9296e-08
    89.00    0.23528885E-06    0.33822957E-07                 0       3.90731e-08
    91.00    0.23933514E-06    0.48717198E-07                 0       3.12907e-08
    93.00    0.28187582E-06    0.49204701E-07                 0        4.0386e-08
    95.00    0.26864161E-06    0.59169270E-07                 0       3.14431e-08
    97.00    0.15076223E-06    0.13241576E-06                 0       2.93585e-08
    99.00    0.38635462E-06    0.91233287E-07                 0       6.13274e-08

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.17391139E-05    0.74323686E-06                 0       1.65863e-08
